pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.7, 345.0, None, None, 1532.0, 1865.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, 3.6, 345.0, None, None, 1533.0, 1866.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, 2.4, 344.0, None, None, 1534.0, 1866.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, 2.3, 344.0, None, None, 1535.0, 1867.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, 2.9, 344.0, None, None, 1535.0, 1868.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, 1.4, 344.0, None, None, 1536.0, 1868.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, 1.1, 344.0, None, None, 1538.0, 1869.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, 1.4, 344.0, None, None, 1539.0, 1871.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, 0.8, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, 0.5, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, 0.6, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, 0.0, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, -0.2, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, 0.0, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, -0.5, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, -0.4, 344.0, None, None, 1539.0, 1873.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, 0.4, 344.0, None, None, 1540.0, 1873.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, 0.4, 343.0, None, None, 1541.0, 1873.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, 0.2, 344.0, None, None, 1541.0, 1873.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, 0.1, 344.0, None, None, 1542.0, 1873.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, 0.2, 345.0, None, None, 1542.0, 1872.0, None,2017-04-20 15:00:00, None,16
None, None, None, None, 0.2, 344.0, None, None, 1543.0, 1871.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, 0.4, 345.0, None, None, 1543.0, 1871.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, 0.8, 345.0, None, None, 1543.0, 1869.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, 1.2, 345.0, None, None, 1542.0, 1868.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, 1.9, 344.0, None, None, 1542.0, 1868.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, 2.4, 344.0, None, None, 1541.0, 1868.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, 3.5, 343.0, None, None, 1541.0, 1868.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, 2.1, 343.0, None, None, 1542.0, 1868.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, 1.9, 343.0, None, None, 1543.0, 1868.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, 2.0, 343.0, None, None, 1543.0, 1868.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, 1.8, 343.0, None, None, 1543.0, 1868.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, 1.7, 343.0, None, None, 1543.0, 1868.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, 1.9, 343.0, None, None, 1543.0, 1865.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, 1.8, 343.0, None, None, 1543.0, 1864.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, 1.6, 343.0, None, None, 1543.0, 1863.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, 1.1, 343.0, None, None, 1543.0, 1861.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, 1.4, 343.0, None, None, 1543.0, 1861.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, 0.8, 343.0, None, None, 1543.0, 1861.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, 1.2, 343.0, None, None, 1543.0, 1861.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, 0.2, 343.0, None, None, 1544.0, 1862.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, -0.4, 343.0, None, None, 1544.0, 1862.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, -0.6, 343.0, None, None, 1544.0, 1862.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, 0.0, 343.0, None, None, 1544.0, 1862.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, 0.6, 342.0, None, None, 1544.0, 1862.0, None,2017-04-21 15:00:00, None,16
None, None, None, None, 1.6, 342.0, None, None, 1543.0, 1863.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, 2.3, 342.0, None, None, 1543.0, 1866.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, 4.6, 342.0, None, None, 1541.0, 1866.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, 8.3, 341.0, None, None, 1539.0, 1869.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, 7.5, 341.0, None, None, 1539.0, 1873.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, 8.9, 339.0, None, None, 1537.0, 1876.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, 9.6, 339.0, None, None, 1537.0, 1880.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, 10.5, 338.0, None, None, 1536.0, 1883.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, 9.5, 336.0, None, None, 1535.0, 1885.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, 8.0, 336.0, None, None, 1536.0, 1886.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, 3.1, 337.0, None, None, 1538.0, 1885.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, 2.1, 337.0, None, None, 1539.0, 1884.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, 1.7, 337.0, None, None, 1539.0, 1882.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, 2.3, 337.0, None, None, 1539.0, 1882.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, 2.8, 337.0, None, None, 1539.0, 1882.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, 2.8, 337.0, None, None, 1539.0, 1884.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, 2.5, 337.0, None, None, 1540.0, 1884.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, 2.5, 337.0, None, None, 1540.0, 1886.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, 2.6, 337.0, None, None, 1540.0, 1890.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, 2.2, 337.0, None, None, 1540.0, 1891.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, 2.5, 337.0, None, None, 1540.0, 1892.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, 2.1, 337.0, None, None, 1541.0, 1894.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, 2.8, 337.0, None, None, 1541.0, 1894.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, 3.9, 336.0, None, None, 1540.0, 1896.0, None,2017-04-22 15:00:00, None,16
None, None, None, None, 5.6, 336.0, None, None, 1540.0, 1898.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, 6.4, 336.0, None, None, 1539.0, 1899.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, 5.7, 336.0, None, None, 1540.0, 1900.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, 8.1, 335.0, None, None, 1538.0, 1900.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, 5.8, 336.0, None, None, 1539.0, 1900.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, 5.9, 335.0, None, None, 1539.0, 1898.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, 3.7, 336.0, None, None, 1540.0, 1896.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, 3.1, 336.0, None, None, 1542.0, 1895.0, None,2017-04-22 23:00:00, None,16
