pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.5, 196.0, None, None,1302.0, 754.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, None,-0.4, 196.0, None, None,1302.0, 754.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, None,-0.8, 197.0, None, None,1302.0, 754.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, None,-0.8, 197.0, None, None,1302.0, 754.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, None,-0.9, 198.0, None, None,1302.0, 754.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, None,-1.0, 198.0, None, None,1302.0, 754.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, None,-1.1, 198.0, None, None,1303.0, 754.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, None,-1.2, 199.0, None, None,1303.0, 754.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, None,-1.2, 199.0, None, None,1304.0, 756.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, None,-1.1, 200.0, None, None,1305.0, 756.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, None,-1.1, 201.0, None, None,1306.0, 757.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, None,-1.0, 201.0, None, None,1307.0, 757.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, None,-0.9, 202.0, None, None,1308.0, 759.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, None,-0.7, 203.0, None, None,1309.0, 759.0, None,2017-04-18 15:00:00, None,16
None, None, None, None, None,-0.4, 204.0, None, None,1310.0, 761.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, None,0.1, 202.0, None, None,1311.0, 761.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, None,0.3, 204.0, None, None,1312.0, 762.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, None,1.5, 204.0, None, None,1312.0, 763.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, None,2.9, 204.0, None, None,1312.0, 764.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, None,6.5, 202.0, None, None,1311.0, 765.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, None,8.6, 201.0, None, None,1311.0, 766.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, None,4.9, 200.0, None, None,1312.0, 767.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, None,-0.4, 198.0, None, None,1316.0, 767.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, None,0.3, 203.0, None, None,1318.0, 770.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, None,0.6, 203.0, None, None,1319.0, 772.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, None,-0.9, 201.0, None, None,1320.0, 772.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, None,-0.9, 203.0, None, None,1320.0, 772.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, None,-1.2, 205.0, None, None,1321.0, 772.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, None,-2.0, 202.0, None, None,1322.0, 772.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, None,-3.0, 203.0, None, None,1322.0, 772.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, None,-2.8, 201.0, None, None,1322.0, 772.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, None,-2.7, 199.0, None, None,1322.0, 772.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, None,-3.3, None, None, None,1322.0, 773.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, None,-3.9, 201.0, None, None,1322.0, 773.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, None,-4.4, 202.0, None, None,1322.0, 773.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, None,-4.3, 201.0, None, None,1322.0, 773.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, None,-2.4, 202.0, None, None,1322.0, 773.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, None,-1.0, 201.0, None, None,1321.0, 773.0, None,2017-04-19 15:00:00, None,16
None, None, None, None, None,0.4, 202.0, None, None,1321.0, 773.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, None,3.0, 201.0, None, None,1321.0, 773.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, None,4.5, 200.0, None, None,1320.0, 773.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, None,4.4, 200.0, None, None,1320.0, 775.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, None,6.3, 200.0, None, None,1320.0, 776.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, None,4.2, 199.0, None, None,1320.0, 776.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, None,5.5, 198.0, None, None,1320.0, 776.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, None,4.1, 198.0, None, None,1320.0, 776.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, None,4.7, 198.0, None, None,1320.0, 777.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, None,2.5, 198.0, None, None,1320.0, 778.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, None,1.2, 198.0, None, None,1320.0, 778.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, None,1.2, 198.0, None, None,1320.0, 778.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, None,1.2, 198.0, None, None,1320.0, 778.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, None,1.0, 198.0, None, None,1320.0, 778.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, None,0.4, 197.0, None, None,1320.0, 777.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, None,0.0, 197.0, None, None,1321.0, 777.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, None,-0.5, 197.0, None, None,1321.0, 777.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, None,-1.3, 197.0, None, None,1321.0, 777.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, None,-2.0, 197.0, None, None,1321.0, 777.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, None,-2.2, 197.0, None, None,1321.0, 777.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, None,-1.7, 197.0, None, None,1321.0, 777.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, None,-3.1, 197.0, None, None,1321.0, 777.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, None,-2.8, 197.0, None, None,1321.0, 777.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, None,-0.5, 196.0, None, None,1321.0, 778.0, None,2017-04-20 15:00:00, None,16
None, None, None, None, None,5.4, 196.0, None, None,1320.0, 778.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, None,3.8, 196.0, None, None,1320.0, 777.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, None,5.2, 196.0, None, None,1320.0, 776.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, None,4.8, 196.0, None, None,1320.0, 776.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, None,0.8, 197.0, None, None,1322.0, 776.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, None,0.5, 198.0, None, None,1324.0, 776.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, None,1.4, 198.0, None, None,1324.0, 777.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, None,2.1, 198.0, None, None,1325.0, 777.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, None,0.2, 201.0, None, None,1326.0, 778.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, None,0.7, 202.0, None, None,1326.0, 778.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, None,0.3, 201.0, None, None,1326.0, 779.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, None,-0.7, 201.0, None, None,1326.0, 779.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, None,-1.1, 201.0, None, None,1327.0, 779.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, None,-0.4, 202.0, None, None,1327.0, 778.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, None,-1.0, 201.0, None, None,1327.0, 778.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, None,-1.6, 201.0, None, None,1327.0, 778.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, None,-2.9, 200.0, None, None,1327.0, 778.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, None,-3.1, 200.0, None, None,1327.0, 778.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, None,-2.4, 199.0, None, None,1328.0, 778.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, None,-3.2, 199.0, None, None,1328.0, 778.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, None,-2.3, 199.0, None, None,1328.0, 778.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, None,-2.3, 200.0, None, None,1328.0, 778.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, None,-1.2, 200.0, None, None,1328.0, 778.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, None,-0.9, 200.0, None, None,1328.0, 779.0, None,2017-04-21 15:00:00, None,16
None, None, None, None, None,4.1, 199.0, None, None,1328.0, 780.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, None,9.0, 198.0, None, None,1326.0, 780.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, None,8.5, 198.0, None, None,1326.0, 781.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, None,8.5, 198.0, None, None,1325.0, 781.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, None,5.8, 198.0, None, None,1326.0, 782.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, None,12.1, 196.0, None, None,1324.0, 783.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, None,11.6, 195.0, None, None,1324.0, 785.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, None,9.9, 195.0, None, None,1325.0, 786.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, None,10.3, 194.0, None, None,1324.0, 787.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, None,8.8, 193.0, None, None,1325.0, 787.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, None,8.5, 193.0, None, None,1325.0, 787.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, None,1.9, 194.0, None, None,1326.0, 787.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, None,0.1, 194.0, None, None,1326.0, 787.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, None,0.2, 194.0, None, None,1326.0, 787.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, None,0.1, 194.0, None, None,1326.0, 788.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, None,1.4, 194.0, None, None,1326.0, 788.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, None,1.1, 194.0, None, None,1326.0, 788.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, None,-0.4, 193.0, None, None,1327.0, 789.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, None,-1.1, 194.0, None, None,1327.0, 791.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, None,-1.5, 194.0, None, None,1327.0, 791.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, None,-1.3, 193.0, None, None,1327.0, 791.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, None,-1.3, 193.0, None, None,1327.0, 792.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, None,0.2, 193.0, None, None,1327.0, 792.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, None,2.4, 193.0, None, None,1326.0, 792.0, None,2017-04-22 15:00:00, None,16
None, None, None, None, None,3.9, 193.0, None, None,1326.0, 792.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, None,6.0, 193.0, None, None,1325.0, 792.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, None,7.1, 193.0, None, None,1324.0, 792.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, None,8.5, 192.0, None, None,1324.0, 793.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, None,8.9, 192.0, None, None,1324.0, 794.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, None,8.8, 192.0, None, None,1324.0, 794.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, None,11.0, 191.0, None, None,1324.0, 795.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, None,7.5, 192.0, None, None,1324.0, 795.0, None,2017-04-22 23:00:00, None,16
