pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.2, 354.0, None, None, 1069.0, 1338.0, None,2017-04-17 16:00:00, None,16
None, None, None, None,0.6, 350.0, None, None, 1069.0, 1338.0, None,2017-04-17 17:00:00, None,16
None, None, None, None,0.5, 353.0, None, None, 1070.0, 1338.0, None,2017-04-17 18:00:00, None,16
None, None, None, None,2.0, 352.0, None, None, 1070.0, 1338.0, None,2017-04-17 19:00:00, None,16
None, None, None, None,2.2, 345.0, None, None, 1071.0, 1338.0, None,2017-04-17 20:00:00, None,16
None, None, None, None,1.0, 350.0, None, None, 1071.0, 1339.0, None,2017-04-17 21:00:00, None,16
None, None, None, None,1.7, 351.0, None, None, 1072.0, 1340.0, None,2017-04-17 22:00:00, None,16
None, None, None, None,1.2, 352.0, None, None, 1072.0, 1340.0, None,2017-04-17 23:00:00, None,16
None, None, None, None,0.9, 350.0, None, None, 1073.0, 1341.0, None,2017-04-18 00:00:00, None,16
None, None, None, None,0.6, 354.0, None, None, 1074.0, 1342.0, None,2017-04-18 01:00:00, None,16
None, None, None, None,0.1, 355.0, None, None, 1074.0, 1342.0, None,2017-04-18 02:00:00, None,16
None, None, None, None,-0.5, 353.0, None, None, 1074.0, 1343.0, None,2017-04-18 03:00:00, None,16
None, None, None, None,-0.6, 356.0, None, None, 1075.0, 1343.0, None,2017-04-18 04:00:00, None,16
None, None, None, None,-0.3, 356.0, None, None, 1076.0, 1343.0, None,2017-04-18 05:00:00, None,16
None, None, None, None,-0.3, 357.0, None, None, 1076.0, 1344.0, None,2017-04-18 06:00:00, None,16
None, None, None, None,-0.2, 355.0, None, None, 1077.0, 1344.0, None,2017-04-18 07:00:00, None,16
None, None, None, None,-0.5, 352.0, None, None, 1077.0, 1344.0, None,2017-04-18 08:00:00, None,16
None, None, None, None,-0.6, 358.0, None, None, 1078.0, 1345.0, None,2017-04-18 09:00:00, None,16
None, None, None, None,-0.8, 325.0, None, None, 1078.0, 1346.0, None,2017-04-18 10:00:00, None,16
None, None, None, None,-0.8, 358.0, None, None, 1079.0, 1346.0, None,2017-04-18 11:00:00, None,16
None, None, None, None,-1.2, 362.0, None, None, 1079.0, 1346.0, None,2017-04-18 12:00:00, None,16
None, None, None, None,-1.1, 363.0, None, None, 1079.0, 1346.0, None,2017-04-18 13:00:00, None,16
None, None, None, None,-0.7, 362.0, None, None, 1079.0, 1346.0, None,2017-04-18 14:00:00, None,16
None, None, None, None,-0.5, 358.0, None, None, 1079.0, 1346.0, None,2017-04-18 15:00:00, None,16
None, None, None, None,0.1, 354.0, None, None, 1079.0, 1346.0, None,2017-04-18 16:00:00, None,16
None, None, None, None,0.6, 358.0, None, None, 1079.0, 1347.0, None,2017-04-18 17:00:00, None,16
None, None, None, None,0.0, 357.0, None, None, 1079.0, 1347.0, None,2017-04-18 18:00:00, None,16
None, None, None, None,0.3, 358.0, None, None, 1082.0, 1348.0, None,2017-04-18 19:00:00, None,16
None, None, None, None,0.5, 360.0, None, None, 1082.0, 1348.0, None,2017-04-18 20:00:00, None,16
None, None, None, None,1.1, 357.0, None, None, 1082.0, 1348.0, None,2017-04-18 21:00:00, None,16
None, None, None, None,0.1, 355.0, None, None, 1085.0, 1349.0, None,2017-04-18 22:00:00, None,16
None, None, None, None,0.0, 359.0, None, None, 1086.0, 1350.0, None,2017-04-18 23:00:00, None,16
None, None, None, None,-0.4, 359.0, None, None, 1087.0, 1351.0, None,2017-04-19 00:00:00, None,16
None, None, None, None,-0.7, 359.0, None, None, 1088.0, 1352.0, None,2017-04-19 01:00:00, None,16
None, None, None, None,-0.7, 358.0, None, None, 1088.0, 1352.0, None,2017-04-19 02:00:00, None,16
None, None, None, None,-1.2, 358.0, None, None, 1088.0, 1352.0, None,2017-04-19 03:00:00, None,16
None, None, None, None,-1.5, 358.0, None, None, 1088.0, 1352.0, None,2017-04-19 04:00:00, None,16
None, None, None, None,-1.4, 360.0, None, None, 1089.0, 1352.0, None,2017-04-19 05:00:00, None,16
None, None, None, None,-1.5, 359.0, None, None, 1089.0, 1352.0, None,2017-04-19 06:00:00, None,16
None, None, None, None,-1.6, 360.0, None, None, 1090.0, 1353.0, None,2017-04-19 07:00:00, None,16
None, None, None, None,-1.8, 360.0, None, None, 1090.0, 1354.0, None,2017-04-19 08:00:00, None,16
None, None, None, None,-2.0, 361.0, None, None, 1090.0, 1355.0, None,2017-04-19 09:00:00, None,16
None, None, None, None,-2.2, 361.0, None, None, 1091.0, 1355.0, None,2017-04-19 10:00:00, None,16
None, None, None, None,-2.3, 360.0, None, None, 1091.0, 1356.0, None,2017-04-19 11:00:00, None,16
None, None, None, None,-2.3, 360.0, None, None, 1091.0, 1357.0, None,2017-04-19 12:00:00, None,16
None, None, None, None,-2.4, 358.0, None, None, 1091.0, 1357.0, None,2017-04-19 13:00:00, None,16
None, None, None, None,-2.7, 358.0, None, None, 1091.0, 1357.0, None,2017-04-19 14:00:00, None,16
None, None, None, None,-0.9, 358.0, None, None, 1091.0, 1357.0, None,2017-04-19 15:00:00, None,16
None, None, None, None,0.5, 357.0, None, None, 1090.0, 1357.0, None,2017-04-19 16:00:00, None,16
None, None, None, None,-0.9, 359.0, None, None, 1090.0, 1357.0, None,2017-04-19 17:00:00, None,16
None, None, None, None,-0.5, 356.0, None, None, 1090.0, 1357.0, None,2017-04-19 18:00:00, None,16
None, None, None, None,0.1, 359.0, None, None, 1090.0, 1358.0, None,2017-04-19 19:00:00, None,16
None, None, None, None,1.5, 355.0, None, None, 1090.0, 1358.0, None,2017-04-19 20:00:00, None,16
None, None, None, None,0.3, 358.0, None, None, 1091.0, 1359.0, None,2017-04-19 21:00:00, None,16
None, None, None, None,0.3, 360.0, None, None, 1091.0, 1360.0, None,2017-04-19 22:00:00, None,16
None, None, None, None,0.8, 358.0, None, None, 1092.0, 1360.0, None,2017-04-19 23:00:00, None,16
None, None, None, None,0.9, 360.0, None, None, 1092.0, 1360.0, None,2017-04-20 00:00:00, None,16
None, None, None, None,0.6, 359.0, None, None, 1093.0, 1360.0, None,2017-04-20 01:00:00, None,16
None, None, None, None,0.1, 361.0, None, None, 1093.0, 1361.0, None,2017-04-20 02:00:00, None,16
None, None, None, None,-0.8, 359.0, None, None, 1094.0, 1362.0, None,2017-04-20 03:00:00, None,16
None, None, None, None,-1.5, 359.0, None, None, 1094.0, 1362.0, None,2017-04-20 04:00:00, None,16
None, None, None, None,-2.1, 359.0, None, None, 1094.0, 1362.0, None,2017-04-20 05:00:00, None,16
None, None, None, None,-1.8, 359.0, None, None, 1094.0, 1362.0, None,2017-04-20 06:00:00, None,16
None, None, None, None,-2.0, 358.0, None, None, 1094.0, 1362.0, None,2017-04-20 07:00:00, None,16
None, None, None, None,-2.2, 358.0, None, None, 1094.0, 1362.0, None,2017-04-20 08:00:00, None,16
None, None, None, None,-3.0, 358.0, None, None, 1095.0, 1363.0, None,2017-04-20 09:00:00, None,16
None, None, None, None,-3.1, 357.0, None, None, 1095.0, 1363.0, None,2017-04-20 10:00:00, None,16
None, None, None, None,-2.3, 358.0, None, None, 1095.0, 1363.0, None,2017-04-20 11:00:00, None,16
None, None, None, None,-2.0, 357.0, None, None, 1095.0, 1363.0, None,2017-04-20 12:00:00, None,16
None, None, None, None,-2.6, 358.0, None, None, 1095.0, 1363.0, None,2017-04-20 13:00:00, None,16
None, None, None, None,-2.2, 357.0, None, None, 1095.0, 1363.0, None,2017-04-20 14:00:00, None,16
None, None, None, None,-0.5, 358.0, None, None, 1095.0, 1363.0, None,2017-04-20 15:00:00, None,16
None, None, None, None,-0.6, 359.0, None, None, 1094.0, 1363.0, None,2017-04-20 16:00:00, None,16
None, None, None, None,1.0, 356.0, None, None, 1094.0, 1362.0, None,2017-04-20 17:00:00, None,16
None, None, None, None,1.4, 356.0, None, None, 1093.0, 1362.0, None,2017-04-20 18:00:00, None,16
None, None, None, None,2.5, 355.0, None, None, 1092.0, 1362.0, None,2017-04-20 19:00:00, None,16
None, None, None, None,1.9, 355.0, None, None, 1092.0, 1362.0, None,2017-04-20 20:00:00, None,16
None, None, None, None,1.7, 355.0, None, None, 1092.0, 1361.0, None,2017-04-20 21:00:00, None,16
None, None, None, None,1.0, 356.0, None, None, 1092.0, 1361.0, None,2017-04-20 22:00:00, None,16
None, None, None, None,1.6, 355.0, None, None, 1093.0, 1361.0, None,2017-04-20 23:00:00, None,16
None, None, None, None,1.4, 354.0, None, None, 1093.0, 1361.0, None,2017-04-21 00:00:00, None,16
None, None, None, None,1.7, 353.0, None, None, 1093.0, 1361.0, None,2017-04-21 01:00:00, None,16
None, None, None, None,1.1, 353.0, None, None, 1093.0, 1360.0, None,2017-04-21 02:00:00, None,16
None, None, None, None,0.4, 354.0, None, None, 1094.0, 1360.0, None,2017-04-21 03:00:00, None,16
None, None, None, None,-1.2, 354.0, None, None, 1094.0, 1360.0, None,2017-04-21 04:00:00, None,16
None, None, None, None,-1.7, 353.0, None, None, 1094.0, 1359.0, None,2017-04-21 05:00:00, None,16
None, None, None, None,-2.2, 350.0, None, None, 1095.0, 1359.0, None,2017-04-21 06:00:00, None,16
None, None, None, None,-2.2, 351.0, None, None, 1095.0, 1359.0, None,2017-04-21 07:00:00, None,16
None, None, None, None,-2.8, 350.0, None, None, 1095.0, 1359.0, None,2017-04-21 08:00:00, None,16
None, None, None, None,-2.7, 348.0, None, None, 1095.0, 1357.0, None,2017-04-21 09:00:00, None,16
None, None, None, None,-2.9, 349.0, None, None, 1095.0, 1357.0, None,2017-04-21 10:00:00, None,16
None, None, None, None,-3.5, 337.0, None, None, 1095.0, 1357.0, None,2017-04-21 11:00:00, None,16
None, None, None, None,-4.5, 341.0, None, None, 1095.0, 1357.0, None,2017-04-21 12:00:00, None,16
None, None, None, None,-4.4, 342.0, None, None, 1095.0, 1357.0, None,2017-04-21 13:00:00, None,16
None, None, None, None,-3.1, 338.0, None, None, 1095.0, 1357.0, None,2017-04-21 14:00:00, None,16
None, None, None, None,-2.6, 347.0, None, None, 1095.0, 1356.0, None,2017-04-21 15:00:00, None,16
None, None, None, None,0.6, 349.0, None, None, 1094.0, 1356.0, None,2017-04-21 16:00:00, None,16
None, None, None, None,1.8, 350.0, None, None, 1093.0, 1357.0, None,2017-04-21 17:00:00, None,16
None, None, None, None,2.8, 350.0, None, None, 1093.0, 1357.0, None,2017-04-21 18:00:00, None,16
None, None, None, None,2.8, 351.0, None, None, 1093.0, 1357.0, None,2017-04-21 19:00:00, None,16
None, None, None, None,5.4, 349.0, None, None, 1092.0, 1357.0, None,2017-04-21 20:00:00, None,16
None, None, None, None,4.9, 351.0, None, None, 1091.0, 1358.0, None,2017-04-21 21:00:00, None,16
None, None, None, None,6.0, 347.0, None, None, 1091.0, 1358.0, None,2017-04-21 22:00:00, None,16
None, None, None, None,6.4, 347.0, None, None, 1091.0, 1359.0, None,2017-04-21 23:00:00, None,16
None, None, None, None,8.9, 344.0, None, None, 1091.0, 1360.0, None,2017-04-22 00:00:00, None,16
None, None, None, None,2.7, 347.0, None, None, 1091.0, 1360.0, None,2017-04-22 01:00:00, None,16
None, None, None, None,1.1, 346.0, None, None, 1092.0, 1361.0, None,2017-04-22 02:00:00, None,16
None, None, None, None,0.4, 346.0, None, None, 1093.0, 1361.0, None,2017-04-22 03:00:00, None,16
None, None, None, None,-0.8, 348.0, None, None, 1094.0, 1360.0, None,2017-04-22 04:00:00, None,16
None, None, None, None,-1.1, 348.0, None, None, 1094.0, 1360.0, None,2017-04-22 05:00:00, None,16
None, None, None, None,-1.0, 348.0, None, None, 1094.0, 1360.0, None,2017-04-22 06:00:00, None,16
None, None, None, None,-0.5, 348.0, None, None, 1095.0, 1360.0, None,2017-04-22 07:00:00, None,16
None, None, None, None,-0.6, 348.0, None, None, 1095.0, 1360.0, None,2017-04-22 08:00:00, None,16
None, None, None, None,-1.1, 348.0, None, None, 1095.0, 1361.0, None,2017-04-22 09:00:00, None,16
None, None, None, None,-1.0, 348.0, None, None, 1095.0, 1361.0, None,2017-04-22 10:00:00, None,16
None, None, None, None,-0.5, 348.0, None, None, 1095.0, 1362.0, None,2017-04-22 11:00:00, None,16
None, None, None, None,-0.3, 348.0, None, None, 1095.0, 1363.0, None,2017-04-22 12:00:00, None,16
None, None, None, None,-1.5, 348.0, None, None, 1095.0, 1363.0, None,2017-04-22 13:00:00, None,16
None, None, None, None,-0.5, 347.0, None, None, 1095.0, 1364.0, None,2017-04-22 14:00:00, None,16
None, None, None, None,1.8, 346.0, None, None, 1095.0, 1365.0, None,2017-04-22 15:00:00, None,16
None, None, None, None,3.9, 345.0, None, None, 1094.0, 1366.0, None,2017-04-22 16:00:00, None,16
None, None, None, None,3.5, 346.0, None, None, 1093.0, 1367.0, None,2017-04-22 17:00:00, None,16
None, None, None, None,4.9, 345.0, None, None, 1093.0, 1367.0, None,2017-04-22 18:00:00, None,16
None, None, None, None,3.9, 345.0, None, None, 1092.0, 1368.0, None,2017-04-22 19:00:00, None,16
None, None, None, None,5.0, 343.0, None, None, 1092.0, 1369.0, None,2017-04-22 20:00:00, None,16
None, None, None, None,3.5, 346.0, None, None, 1092.0, 1369.0, None,2017-04-22 21:00:00, None,16
None, None, None, None,1.4, 344.0, None, None, 1094.0, 1369.0, None,2017-04-22 22:00:00, None,16
None, None, None, None,0.1, 346.0, None, None, 1095.0, 1370.0, None,2017-04-22 23:00:00, None,16
