ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,974.0,1296.0, None, None,2017-04-17 02:00:00,2.7, None, None,16
None,974.0,1296.0, None, None,2017-04-17 03:00:00,1.7, None, None,16
None,974.0,1296.0, None, None,2017-04-17 04:00:00,1.2, None, None,16
None,974.0,1296.0, None, None,2017-04-17 05:00:00,0.9, None, None,16
None,974.0,1296.0, None, None,2017-04-17 06:00:00,1.9, None, None,16
None,974.0,1296.0, None, None,2017-04-17 07:00:00,2.2, None, None,16
None,974.0,1296.0, None, None,2017-04-17 08:00:00,2.5, None, None,16
None,974.0,1296.0, None, None,2017-04-17 09:00:00,2.2, None, None,16
None,974.0,1296.0, None, None,2017-04-17 10:00:00,2.2, None, None,16
None,974.0,1296.0, None, None,2017-04-17 11:00:00,1.8, None, None,16
None,974.0,1296.0, None, None,2017-04-17 12:00:00,0.8, None, None,16
None,975.0,1296.0, None, None,2017-04-17 13:00:00,0.5, None, None,16
None,975.0,1296.0, None, None,2017-04-17 14:00:00,0.5, None, None,16
None,976.0,1296.0, None, None,2017-04-17 15:00:00,0.7, None, None,16
None,976.0,1296.0, 579.0, None,2017-04-17 16:00:00,1.0, None, None,16
None,977.0,1296.0, None, None,2017-04-17 17:00:00,1.2, None, None,16
None,977.0,1296.0, None, None,2017-04-17 18:00:00,1.5, None, None,16
None,977.0,1296.0, None, None,2017-04-17 19:00:00,2.6, None, None,16
None,977.0,1296.0, None, None,2017-04-17 20:00:00,3.0, None, None,16
None,978.0,1296.0, None, None,2017-04-17 21:00:00,2.7, None, None,16
None,978.0,1296.0, None, None,2017-04-17 22:00:00,3.0, None, None,16
None,978.0,1296.0, None, None,2017-04-17 23:00:00,2.5, None, None,16
None,979.0,1296.0, None, None,2017-04-18 00:00:00,2.2, None, None,16
None,979.0,1296.0, None, None,2017-04-18 01:00:00,2.0, None, None,16
None,980.0,1296.0, None, None,2017-04-18 02:00:00,1.3, None, None,16
None,981.0,1297.0, None, None,2017-04-18 03:00:00,0.7, None, None,16
None,982.0,1297.0, None, None,2017-04-18 04:00:00,0.4, None, None,16
None,982.0,1297.0, None, None,2017-04-18 05:00:00,0.3, None, None,16
None,982.0,1297.0, None, None,2017-04-18 06:00:00,0.4, None, None,16
None,982.0,1297.0, None, None,2017-04-18 07:00:00,0.4, None, None,16
None,982.0,1297.0, None, None,2017-04-18 08:00:00,0.5, None, None,16
None,983.0,1297.0, None, None,2017-04-18 09:00:00,0.5, None, None,16
None,983.0,1297.0, None, None,2017-04-18 10:00:00,0.5, None, None,16
None,983.0,1298.0, None, None,2017-04-18 11:00:00,0.6, None, None,16
None,984.0,1298.0, None, None,2017-04-18 12:00:00,0.5, None, None,16
None,985.0,1298.0, None, None,2017-04-18 13:00:00,0.3, None, None,16
None,987.0,1301.0, None, None,2017-04-18 14:00:00,0.4, None, None,16
None,988.0,1301.0, None, None,2017-04-18 15:00:00,0.3, None, None,16
None,989.0,1301.0, 536.0, None,2017-04-18 16:00:00,0.3, None, None,16
None,990.0,1302.0, None, None,2017-04-18 17:00:00,0.5, None, None,16
None,993.0,1304.0, None, None,2017-04-18 18:00:00,0.8, None, None,16
None,996.0,1306.0, None, None,2017-04-18 19:00:00,0.6, None, None,16
None,997.0,1307.0, None, None,2017-04-18 20:00:00,1.8, None, None,16
None,998.0,1308.0, None, None,2017-04-18 21:00:00,1.6, None, None,16
None,998.0,1312.0, None, None,2017-04-18 22:00:00,1.7, None, None,16
None,999.0,1312.0, None, None,2017-04-18 23:00:00,2.0, None, None,16
None,999.0,1312.0, None, None,2017-04-19 00:00:00,2.2, None, None,16
None,999.0,1312.0, None, None,2017-04-19 01:00:00,1.4, None, None,16
None,999.0,1312.0, None, None,2017-04-19 02:00:00,0.6, None, None,16
None,999.0,1313.0, None, None,2017-04-19 03:00:00,0.2, None, None,16
None,1000.0,1313.0, None, None,2017-04-19 04:00:00,0.1, None, None,16
None,1000.0,1314.0, None, None,2017-04-19 05:00:00,0.2, None, None,16
None,1001.0,1314.0, None, None,2017-04-19 06:00:00,0.1, None, None,16
None,1001.0,1315.0, None, None,2017-04-19 07:00:00,-0.1, None, None,16
None,1001.0,1317.0, None, None,2017-04-19 08:00:00,-0.1, None, None,16
None,1002.0,1317.0, None, None,2017-04-19 09:00:00,0.1, None, None,16
None,1004.0,1318.0, None, None,2017-04-19 10:00:00,0.0, None, None,16
None,1004.0,1320.0, None, None,2017-04-19 11:00:00,-0.3, None, None,16
None,1006.0,1322.0, None, None,2017-04-19 12:00:00,-0.3, None, None,16
None,1008.0,1322.0, None, None,2017-04-19 13:00:00,-0.5, None, None,16
None,1010.0,1323.0, None, None,2017-04-19 14:00:00,-0.4, None, None,16
None,1014.0,1327.0, None, None,2017-04-19 15:00:00,-0.2, None, None,16
None,1017.0,1329.0, 493.0, None,2017-04-19 16:00:00,0.1, None, None,16
None,1020.0,1334.0, None, None,2017-04-19 17:00:00,0.0, None, None,16
None,1022.0,1338.0, None, None,2017-04-19 18:00:00,0.4, None, None,16
None,1023.0,1339.0, None, None,2017-04-19 19:00:00,0.5, None, None,16
None,1025.0,1340.0, None, None,2017-04-19 20:00:00,0.9, None, None,16
None,1027.0,1340.0, None, None,2017-04-19 21:00:00,0.5, None, None,16
None,1028.0,1342.0, None, None,2017-04-19 22:00:00,1.0, None, None,16
None,1028.0,1343.0, None, None,2017-04-19 23:00:00,2.1, None, None,16
None,1030.0,1344.0, None, None,2017-04-20 00:00:00,0.1, None, None,16
None,1033.0,1347.0, None, None,2017-04-20 01:00:00,0.3, None, None,16
None,1034.0,1348.0, None, None,2017-04-20 02:00:00,0.2, None, None,16
None,1034.0,1348.0, None, None,2017-04-20 03:00:00,0.2, None, None,16
None,1034.0,1348.0, None, None,2017-04-20 04:00:00,0.1, None, None,16
None,1035.0,1349.0, None, None,2017-04-20 06:00:00,-0.1, None, None,16
None,1035.0,1349.0, None, None,2017-04-20 07:00:00,-0.2, None, None,16
None,1035.0,1349.0, None, None,2017-04-20 08:00:00,-0.7, None, None,16
None,1035.0,1349.0, None, None,2017-04-20 09:00:00,-1.3, None, None,16
None,1035.0,1349.0, None, None,2017-04-20 10:00:00,-1.3, None, None,16
None,1035.0,1349.0, None, None,2017-04-20 11:00:00,-1.1, None, None,16
None,1035.0,1350.0, None, None,2017-04-20 12:00:00,-1.0, None, None,16
None,1035.0,1351.0, None, None,2017-04-20 13:00:00,-1.7, None, None,16
None,1035.0,1351.0, None, None,2017-04-20 14:00:00,-2.1, None, None,16
None,1035.0,1352.0, None, None,2017-04-20 15:00:00,-2.1, None, None,16
None,1035.0,1352.0, 451.0, None,2017-04-20 16:00:00,-2.2, None, None,16
None,1035.0,1352.0, None, None,2017-04-20 17:00:00,0.6, None, None,16
None,1036.0,1352.0, None, None,2017-04-20 18:00:00,1.1, None, None,16
None,1036.0,1352.0, None, None,2017-04-20 19:00:00,2.7, None, None,16
None,1036.0,1353.0, None, None,2017-04-20 20:00:00,4.5, None, None,16
None,1036.0,1353.0, None, None,2017-04-20 21:00:00,3.7, None, None,16
None,1036.0,1353.0, None, None,2017-04-20 22:00:00,4.6, None, None,16
None,1037.0,1353.0, None, None,2017-04-20 23:00:00,4.2, None, None,16
None,1038.0,1354.0, None, None,2017-04-21 00:00:00,3.4, None, None,16
None,1038.0,1354.0, None, None,2017-04-21 01:00:00,3.2, None, None,16
None,1041.0,1354.0, None, None,2017-04-21 02:00:00,2.1, None, None,16
None,1041.0,1356.0, None, None,2017-04-21 03:00:00,1.2, None, None,16
None,1041.0,1358.0, None, None,2017-04-21 04:00:00,0.6, None, None,16
None,1041.0,1358.0, None, None,2017-04-21 05:00:00,0.5, None, None,16
None,1041.0,1358.0, None, None,2017-04-21 06:00:00,0.1, None, None,16
None,1041.0,1359.0, None, None,2017-04-21 07:00:00,0.4, None, None,16
None,1041.0,1359.0, None, None,2017-04-21 08:00:00,0.0, None, None,16
None,1042.0,1359.0, None, None,2017-04-21 09:00:00,-0.2, None, None,16
None,1042.0,1361.0, None, None,2017-04-21 10:00:00,-0.1, None, None,16
None,1042.0,1361.0, None, None,2017-04-21 11:00:00,0.0, None, None,16
None,1042.0,1361.0, None, None,2017-04-21 12:00:00,0.0, None, None,16
None,1042.0,1361.0, None, None,2017-04-21 13:00:00,-0.2, None, None,16
None,1042.0,1361.0, None, None,2017-04-21 14:00:00,-0.3, None, None,16
None,1042.0,1361.0, None, None,2017-04-21 15:00:00,-0.3, None, None,16
None,1042.0,1362.0, 423.0, None,2017-04-21 16:00:00,-0.2, None, None,16
None,1042.0,1362.0, None, None,2017-04-21 17:00:00,0.9, None, None,16
None,1042.0,1362.0, None, None,2017-04-21 18:00:00,1.4, None, None,16
None,1042.0,1362.0, None, None,2017-04-21 19:00:00,4.3, None, None,16
None,1041.0,1362.0, None, None,2017-04-21 20:00:00,5.9, None, None,16
None,1041.0,1362.0, None, None,2017-04-21 21:00:00,6.0, None, None,16
None,1041.0,1362.0, None, None,2017-04-21 22:00:00,6.7, None, None,16
None,1041.0,1363.0, None, None,2017-04-21 23:00:00,6.8, None, None,16
None,1041.0,1363.0, None, None,2017-04-22 00:00:00,6.6, None, None,16
None,1041.0,1363.0, None, None,2017-04-22 01:00:00,5.8, None, None,16
None,1040.0,1363.0, None, None,2017-04-22 02:00:00,3.9, None, None,16
None,1040.0,1363.0, None, None,2017-04-22 03:00:00,3.6, None, None,16
None,1040.0,1363.0, None, None,2017-04-22 04:00:00,3.7, None, None,16
None,1040.0,1363.0, None, None,2017-04-22 05:00:00,4.2, None, None,16
None,1040.0,1363.0, None, None,2017-04-22 06:00:00,4.2, None, None,16
None,1040.0,1363.0, None, None,2017-04-22 07:00:00,4.2, None, None,16
None,1040.0,1363.0, None, None,2017-04-22 08:00:00,4.5, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 09:00:00,4.6, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 10:00:00,4.6, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 11:00:00,4.4, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 12:00:00,4.6, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 13:00:00,4.4, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 14:00:00,4.3, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 15:00:00,4.2, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 16:00:00,5.0, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 17:00:00,6.0, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 18:00:00,5.8, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 19:00:00,6.0, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 20:00:00,5.4, None, None,16
None,1040.0,1364.0, None, None,2017-04-22 21:00:00,3.7, None, None,16
None,1041.0,1364.0, None, None,2017-04-22 22:00:00,2.7, None, None,16
None,1041.0,1364.0, None, None,2017-04-22 23:00:00,2.5, None, None,16
