pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 844.0, 387.0, None, None, None,2017-04-18 17:00:00, 3.4, None, 86.0, None,16
None, None, 844.0, 388.0, None, None, None,2017-04-18 18:00:00, 3.1, None, 86.0, None,16
None, None, 844.0, 390.0, None, None, None,2017-04-18 19:00:00, 3.0, None, 86.0, None,16
None, None, 844.0, 390.0, None, None, None,2017-04-18 20:00:00, 1.8, None, 87.0, None,16
None, None, 845.0, 390.0, None, None, None,2017-04-18 21:00:00, 0.9, None, 86.0, None,16
None, None, 845.0, 391.0, None, None, None,2017-04-18 22:00:00, 2.1, None, 86.0, None,16
None, None, 845.0, 391.0, None, None, None,2017-04-18 23:00:00, 2.8, None, 87.0, None,16
None, None, 845.0, 392.0, None, None, None,2017-04-19 00:00:00, 2.8, None, 86.0, None,16
None, None, 845.0, 392.0, None, None, None,2017-04-19 01:00:00, 3.4, None, 86.0, None,16
None, None, 845.0, 392.0, None, None, None,2017-04-19 02:00:00, 2.9, None, 86.0, None,16
None, None, 846.0, 392.0, None, None, None,2017-04-19 03:00:00, 2.0, None, 87.0, None,16
None, None, 846.0, 392.0, None, None, None,2017-04-19 04:00:00, 0.8, None, 86.0, None,16
None, None, 846.0, 391.0, None, None, None,2017-04-19 05:00:00, 0.4, None, 87.0, None,16
None, None, 846.0, 390.0, None, None, None,2017-04-19 06:00:00, -0.3, None, 86.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 07:00:00, -0.3, None, 87.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 08:00:00, 0.2, None, 85.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 09:00:00, -0.3, None, 86.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 10:00:00, 0.1, None, 85.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 11:00:00, 0.4, None, 84.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 12:00:00, -0.7, None, 84.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 13:00:00, -1.1, None, 84.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 14:00:00, -0.5, None, 85.0, None,16
None, None, 847.0, 390.0, None, None, None,2017-04-19 15:00:00, 1.0, None, 85.0, None,16
None, None, 846.0, 390.0, None, None, None,2017-04-19 16:00:00, 2.5, None, 85.0, None,16
None, None, 846.0, 390.0, None, None, None,2017-04-19 17:00:00, 3.9, None, 86.0, None,16
None, None, 844.0, 390.0, None, None, None,2017-04-19 18:00:00, 5.5, None, 87.0, None,16
None, None, 845.0, 390.0, None, None, None,2017-04-19 19:00:00, 4.2, None, 86.0, None,16
None, None, 844.0, 391.0, None, None, None,2017-04-19 20:00:00, 6.3, None, 86.0, None,16
None, None, 844.0, 391.0, None, None, None,2017-04-19 21:00:00, 7.0, None, 85.0, None,16
None, None, 844.0, 391.0, None, None, None,2017-04-19 22:00:00, 8.1, None, 84.0, None,16
None, None, 845.0, 391.0, None, None, None,2017-04-19 23:00:00, 6.9, None, 85.0, None,16
None, None, 845.0, 391.0, None, None, None,2017-04-20 00:00:00, 6.1, None, 86.0, None,16
None, None, 845.0, 391.0, None, None, None,2017-04-20 01:00:00, 5.6, None, 85.0, None,16
None, None, 846.0, 390.0, None, None, None,2017-04-20 02:00:00, 4.1, None, 85.0, None,16
None, None, 847.0, 389.0, None, None, None,2017-04-20 03:00:00, 2.9, None, 84.0, None,16
None, None, 849.0, 387.0, None, None, None,2017-04-20 04:00:00, 1.0, None, 85.0, None,16
None, None, 850.0, 387.0, None, None, None,2017-04-20 05:00:00, 1.7, None, 85.0, None,16
None, None, 850.0, 386.0, None, None, None,2017-04-20 06:00:00, 1.6, None, 85.0, None,16
None, None, 851.0, 384.0, None, None, None,2017-04-20 07:00:00, 1.4, None, 85.0, None,16
None, None, 851.0, 383.0, None, None, None,2017-04-20 08:00:00, 1.3, None, 85.0, None,16
None, None, 851.0, 382.0, None, None, None,2017-04-20 09:00:00, 1.0, None, 85.0, None,16
None, None, 851.0, 382.0, None, None, None,2017-04-20 10:00:00, 0.6, None, 85.0, None,16
None, None, 851.0, 381.0, None, None, None,2017-04-20 11:00:00, 0.5, None, 85.0, None,16
None, None, 851.0, 381.0, None, None, None,2017-04-20 12:00:00, -0.3, None, 85.0, None,16
None, None, 851.0, 381.0, None, None, None,2017-04-20 13:00:00, 0.0, None, 85.0, None,16
None, None, 851.0, 381.0, None, None, None,2017-04-20 14:00:00, 0.0, None, 84.0, None,16
None, None, 851.0, 381.0, None, None, None,2017-04-20 15:00:00, 0.6, None, 85.0, None,16
None, None, 850.0, 381.0, None, None, None,2017-04-20 16:00:00, 2.1, None, 85.0, None,16
None, None, 850.0, 380.0, None, None, None,2017-04-20 17:00:00, 2.9, None, 84.0, None,16
None, None, 849.0, 380.0, None, None, None,2017-04-20 18:00:00, 4.1, None, 84.0, None,16
None, None, 849.0, 380.0, None, None, None,2017-04-20 19:00:00, 3.4, None, 85.0, None,16
None, None, 849.0, 380.0, None, None, None,2017-04-20 20:00:00, 4.7, None, 84.0, None,16
None, None, 849.0, 379.0, None, None, None,2017-04-20 21:00:00, 5.3, None, 83.0, None,16
None, None, 849.0, 379.0, None, None, None,2017-04-20 22:00:00, 6.0, None, 84.0, None,16
None, None, 849.0, 378.0, None, None, None,2017-04-20 23:00:00, 5.4, None, 83.0, None,16
None, None, 850.0, 377.0, None, None, None,2017-04-21 00:00:00, 3.7, None, 83.0, None,16
None, None, 852.0, 376.0, None, None, None,2017-04-21 01:00:00, 3.5, None, 82.0, None,16
None, None, 852.0, 375.0, None, None, None,2017-04-21 02:00:00, 4.1, None, 83.0, None,16
None, None, 852.0, 374.0, None, None, None,2017-04-21 03:00:00, 3.2, None, 83.0, None,16
None, None, 853.0, 372.0, None, None, None,2017-04-21 04:00:00, 2.2, None, 83.0, None,16
None, None, 853.0, 371.0, None, None, None,2017-04-21 05:00:00, 2.5, None, 83.0, None,16
None, None, 853.0, 370.0, None, None, None,2017-04-21 06:00:00, 2.0, None, 83.0, None,16
None, None, 853.0, 369.0, None, None, None,2017-04-21 07:00:00, 2.4, None, 83.0, None,16
None, None, 853.0, 368.0, None, None, None,2017-04-21 08:00:00, 2.2, None, 72.0, None,16
None, None, 853.0, 368.0, None, None, None,2017-04-21 09:00:00, 2.0, None, 80.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-21 10:00:00, 2.1, None, 78.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-21 11:00:00, 1.9, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-21 12:00:00, 1.5, None, 76.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-21 13:00:00, 1.3, None, 75.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-21 14:00:00, 1.1, None, 76.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-21 15:00:00, 1.8, None, 75.0, None,16
None, None, 853.0, 368.0, None, None, None,2017-04-21 16:00:00, 4.4, None, 82.0, None,16
None, None, 852.0, 368.0, None, None, None,2017-04-21 17:00:00, 4.3, None, 82.0, None,16
None, None, 852.0, 368.0, None, None, None,2017-04-21 18:00:00, 6.3, None, 81.0, None,16
None, None, 852.0, 369.0, None, None, None,2017-04-21 19:00:00, 6.5, None, 81.0, None,16
None, None, 851.0, 369.0, None, None, None,2017-04-21 20:00:00, 7.5, None, 80.0, None,16
None, None, 850.0, 370.0, None, None, None,2017-04-21 21:00:00, 9.4, None, 80.0, None,16
None, None, 850.0, 371.0, None, None, None,2017-04-21 22:00:00, 8.7, None, 79.0, None,16
None, None, 850.0, 371.0, None, None, None,2017-04-21 23:00:00, 9.1, None, 80.0, None,16
None, None, 851.0, 371.0, None, None, None,2017-04-22 00:00:00, 9.8, None, 79.0, None,16
None, None, 851.0, 371.0, None, None, None,2017-04-22 01:00:00, 9.2, None, 79.0, None,16
None, None, 851.0, 370.0, None, None, None,2017-04-22 02:00:00, 9.1, None, 77.0, None,16
None, None, 853.0, 369.0, None, None, None,2017-04-22 03:00:00, 5.1, None, 78.0, None,16
None, None, 853.0, 368.0, None, None, None,2017-04-22 04:00:00, 2.6, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-22 05:00:00, 2.4, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-22 06:00:00, 1.9, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-22 07:00:00, 1.4, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-22 08:00:00, 0.6, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-22 09:00:00, 0.8, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-22 10:00:00, 0.6, None, 79.0, None,16
None, None, 854.0, 368.0, None, None, None,2017-04-22 11:00:00, 0.9, None, 79.0, None,16
None, None, 854.0, 369.0, None, None, None,2017-04-22 12:00:00, 0.2, None, 79.0, None,16
None, None, 854.0, 369.0, None, None, None,2017-04-22 13:00:00, 0.3, None, 79.0, None,16
None, None, 854.0, 369.0, None, None, None,2017-04-22 14:00:00, 2.2, None, 79.0, None,16
None, None, 853.0, 368.0, None, None, None,2017-04-22 15:00:00, 5.6, None, 79.0, None,16
None, None, 852.0, 366.0, None, None, None,2017-04-22 16:00:00, 8.3, None, 77.0, None,16
None, None, 851.0, 366.0, None, None, None,2017-04-22 17:00:00, 9.5, None, 78.0, None,16
None, None, 852.0, 367.0, None, None, None,2017-04-22 18:00:00, 9.9, None, 78.0, None,16
None, None, 851.0, 368.0, None, None, None,2017-04-22 19:00:00, 9.4, None, 78.0, None,16
None, None, 850.0, 368.0, None, None, None,2017-04-22 20:00:00, 9.8, None, 77.0, None,16
None, None, 851.0, 368.0, None, None, None,2017-04-22 21:00:00, 10.0, None, 77.0, None,16
None, None, 851.0, 368.0, None, None, None,2017-04-22 22:00:00, 10.1, None, 76.0, None,16
None, None, 851.0, 368.0, None, None, None,2017-04-22 23:00:00, 9.8, None, 78.0, None,16
