TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,130.6,69.5, None,883.05, 0.0, None,2020-06-05 05:00:00,230.2,2.2,23
10.001,38.1,61.1, None,882.95, 0.0, None,2020-06-05 06:00:00,210.6,2.9,23
11.127,428.1,55.5, None,882.85, 0.0, None,2020-06-05 07:00:00,110.9,2.6,23
11.807,570.6,52.6, None,882.45, 0.0, None,2020-06-05 08:00:00,96.9,2.4,23
13.329,834.4,49.4, None,882.05, 0.0, None,2020-06-05 09:00:00,56.2,3.0,23
14.481,964.4,42.8, None,881.55, 0.0, None,2020-06-05 10:00:00,96.9,2.0,23
14.409,1111.9,39.9, None,880.95, 0.0, None,2020-06-05 11:00:00,71.6,1.0,23
13.738,1191.9,38.8, None,880.15, 0.0, None,2020-06-05 12:00:00,81.4,0.0,23
14.529,445.6,37.0, None,879.45, 0.0, None,2020-06-05 13:00:00,75.8,0.0,23
15.772,1101.9,37.3, None,878.75, 0.0, None,2020-06-05 14:00:00,84.2,1.2,23
15.223,116.9,38.5, None,878.15, 0.0, None,2020-06-05 15:00:00,94.1,1.2,23
9.064,305.6,58.1, None,878.15, 0.2, None,2020-06-05 16:00:00,92.7,1.3,23
7.544,9.4,74.4, None,877.75, 2.2, None,2020-06-05 17:00:00,43.5,3.3,23
9.064,129.4,82.2, None,877.15, 1.4, None,2020-06-05 18:00:00,313.1,6.2,23
8.668,3.1,83.9, None,876.85, 0.0, None,2020-06-05 19:00:00,7.0,6.1,23
8.22,0.6,86.0, None,876.85, 0.8, None,2020-06-05 20:00:00,235.9,6.0,23
7.066,0.6,87.8, None,876.55, 2.4, None,2020-06-05 21:00:00,276.6,5.2,23
6.839,0.6,91.4, None,876.55, 3.2, None,2020-06-05 22:00:00,256.9,5.5,23
6.585,0.6,92.8, None,875.75, 1.0, None,2020-06-05 23:00:00,9.8,5.5,23
6.102,0.6,94.5, None,875.25, 0.0, None,2020-06-06 00:00:00,355.2,5.3,23
6.102,0.6,94.6, None,874.85, 0.0, None,2020-06-06 01:00:00,341.2,5.3,23
6.0,0.6,93.1, None,874.35, 0.0, None,2020-06-06 02:00:00,335.5,5.0,23
5.77,0.6,93.2, None,873.95, 0.0, None,2020-06-06 03:00:00,325.7,4.8,23
5.719,8.1,93.6, None,873.85, 0.0, None,2020-06-06 04:00:00,315.9,4.8,23
6.255,39.4,93.5, None,873.65, 0.0, None,2020-06-06 05:00:00,317.3,5.3,23
6.965,30.6,93.3, None,873.45, 0.0, None,2020-06-06 06:00:00,349.6,6.0,23
6.737,29.4,93.5, None,873.05, 0.2, None,2020-06-06 07:00:00,15.4,5.8,23
6.661,25.6,94.3, None,872.75, 0.0, None,2020-06-06 08:00:00,9.8,5.8,23
6.914,49.4,95.0, None,872.65, 0.0, None,2020-06-06 09:00:00,352.4,6.2,23
7.569,139.4,95.6, None,872.55, 0.2, None,2020-06-06 10:00:00,355.2,6.9,23
7.995,103.1,94.9, None,872.75, 0.0, None,2020-06-06 11:00:00,322.9,7.2,23
8.668,338.1,94.1, None,873.05, 0.2, None,2020-06-06 12:00:00,261.1,7.8,23
10.001,23.1,89.9, None,873.15, 0.0, None,2020-06-06 13:00:00,32.3,8.4,23
9.139,525.6,89.6, None,873.85, 1.0, None,2020-06-06 14:00:00,230.2,7.5,23
11.71,1080.6,83.8, None,874.25, 0.0, None,2020-06-06 15:00:00,256.9,9.1,23
10.663,766.9,73.9, None,874.45, 0.0, None,2020-06-06 16:00:00,245.7,6.2,23
11.102,536.9,66.6, None,874.75, 0.2, None,2020-06-06 17:00:00,237.3,5.1,23
10.565,344.4,65.6, None,875.55, 0.0, None,2020-06-06 18:00:00,242.9,4.4,23
9.682,203.1,64.4, None,876.15, 0.0, None,2020-06-06 19:00:00,252.7,3.3,23
7.142,24.4,72.6, None,876.45, 0.0, None,2020-06-06 20:00:00,255.5,2.6,23
5.565,0.6,80.8, None,876.95, 0.0, None,2020-06-06 21:00:00,244.3,2.5,23
3.722,0.6,80.8, None,877.35, 0.0, None,2020-06-06 22:00:00,235.9,0.7,23
3.301,0.6,83.4, None,877.45, 0.2, None,2020-06-06 23:00:00,247.1,0.8,23
3.009,0.6,85.4, None,877.45, 0.0, None,2020-06-07 00:00:00,221.8,0.8,23
3.512,0.6,84.6, None,877.45, 0.0, None,2020-06-07 01:00:00,224.6,1.2,23
2.823,0.6,85.4, None,877.45, 0.0, None,2020-06-07 02:00:00,258.3,0.6,23
2.503,0.6,87.5, None,877.85, 0.0, None,2020-06-07 03:00:00,251.3,0.6,23
3.38,19.4,86.6, None,878.05, 0.0, None,2020-06-07 04:00:00,242.9,1.4,23
3.354,66.9,86.7, None,878.15, 0.0, None,2020-06-07 05:00:00,230.2,1.4,23
6.864,215.6,83.1, None,878.25, 0.0, None,2020-06-07 06:00:00,235.9,4.2,23
7.569,245.6,76.3, None,877.95, 0.0, None,2020-06-07 07:00:00,256.9,3.7,23
8.519,443.1,73.0, None,877.85, 0.0, None,2020-06-07 08:00:00,275.2,4.0,23
9.657,576.9,69.3, None,877.45, 0.0, None,2020-06-07 09:00:00,275.2,4.3,23
10.345,565.6,64.3, None,877.45, 0.0, None,2020-06-07 10:00:00,285.0,3.9,23
10.59,330.6,62.3, None,877.45, 0.0, None,2020-06-07 11:00:00,290.6,3.7,23
11.37,763.1,61.9, None,877.35, 0.2, None,2020-06-07 12:00:00,293.4,4.3,23
11.102,654.4,58.9, None,877.35, 0.0, None,2020-06-07 13:00:00,286.4,3.4,23
11.321,328.1,56.3, None,877.05, 0.0, None,2020-06-07 14:00:00,283.6,2.9,23
11.419,526.9,56.1, None,877.15, 0.0, None,2020-06-07 15:00:00,297.6,3.0,23
11.953,378.1,56.6, None,877.25, 0.0, None,2020-06-07 16:00:00,282.2,3.6,23
11.662,338.1,53.9, None,876.95, 0.0, None,2020-06-07 17:00:00,289.2,2.7,23
11.224,153.1,56.1, None,876.85, 0.0, None,2020-06-07 18:00:00,287.8,2.8,23
10.443,61.9,59.1, None,876.85, 0.0, None,2020-06-07 19:00:00,276.6,2.8,23
8.717,11.9,63.8, None,876.75, 0.0, None,2020-06-07 20:00:00,255.5,2.3,23
7.845,0.6,68.1, None,876.85, 0.0, None,2020-06-07 21:00:00,241.5,2.3,23
7.82,0.6,68.2, None,876.65, 0.0, None,2020-06-07 22:00:00,241.5,2.3,23
7.82,0.6,66.3, None,876.45, 0.0, None,2020-06-07 23:00:00,251.3,1.9,23
7.469,0.6,67.0, None,876.65, 0.0, None,2020-06-08 00:00:00,254.1,1.7,23
6.864,0.6,69.7, None,876.85, 0.0, None,2020-06-08 01:00:00,268.1,1.7,23
7.041,0.6,70.0, None,876.85, 0.0, None,2020-06-08 02:00:00,266.7,2.0,23
6.889,0.6,69.5, None,876.85, 0.0, None,2020-06-08 03:00:00,256.9,1.7,23
6.458,26.9,70.1, None,877.05, 0.0, None,2020-06-08 04:00:00,263.9,1.4,23
6.458,95.6,70.0, None,877.25, 0.0, None,2020-06-08 05:00:00,259.7,1.4,23
6.661,103.1,68.9, None,877.45, 0.0, None,2020-06-08 06:00:00,252.7,1.4,23
8.568,359.4,64.9, None,877.65, 0.0, None,2020-06-08 07:00:00,252.7,2.4,23
8.668,334.4,59.8, None,877.65, 0.0, None,2020-06-08 08:00:00,241.5,1.3,23
9.632,743.1,55.0, None,877.55, 0.0, None,2020-06-08 09:00:00,241.5,1.0,23
9.706,374.4,53.2, None,877.95, 0.0, None,2020-06-08 10:00:00,238.7,0.7,23
10.418,563.1,53.4, None,878.55, 0.0, None,2020-06-08 11:00:00,241.5,1.4,23
11.078,809.4,52.9, None,878.95, 0.0, None,2020-06-08 12:00:00,241.5,1.8,23
11.613,938.1,51.1, None,879.35, 0.0, None,2020-06-08 13:00:00,237.3,1.9,23
11.467,360.6,49.6, None,879.75, 0.0, None,2020-06-08 14:00:00,238.7,1.3,23
10.907,548.1,50.2, None,880.05, 0.0, None,2020-06-08 15:00:00,237.3,1.0,23
10.149,290.6,51.5, None,880.35, 0.0, None,2020-06-08 16:00:00,241.5,0.6,23
9.952,260.6,51.4, None,880.55, 0.0, None,2020-06-08 17:00:00,237.3,0.4,23
9.854,248.1,51.2, None,880.65, 0.0, None,2020-06-08 18:00:00,234.5,0.3,23
8.543,94.4,52.6, None,880.95, 0.0, None,2020-06-08 19:00:00,234.5,-0.6,23
6.357,11.9,58.8, None,881.15, 0.0, None,2020-06-08 20:00:00,233.1,-1.1,23
5.77,0.6,64.0, None,881.25, 0.0, None,2020-06-08 21:00:00,238.7,-0.5,23
4.61,0.6,67.2, None,881.45, 0.0, None,2020-06-08 22:00:00,219.0,-0.9,23
4.766,0.6,68.3, None,881.55, 0.0, None,2020-06-08 23:00:00,226.0,-0.6,23
5.847,0.6,64.2, None,881.65, 0.0, None,2020-06-09 00:00:00,240.1,-0.4,23
4.506,0.6,65.1, None,881.55, 0.0, None,2020-06-09 01:00:00,231.6,-1.5,23
4.999,0.6,65.1, None,881.35, 0.0, None,2020-06-09 02:00:00,237.3,-1.0,23
5.385,0.6,64.3, None,881.35, 0.0, None,2020-06-09 03:00:00,240.1,-0.8,23
3.906,24.4,63.6, None,881.45, 0.0, None,2020-06-09 04:00:00,228.8,-2.4,23
6.153,116.9,67.1, None,881.45, 0.0, None,2020-06-09 05:00:00,220.4,0.5,23
9.114,273.1,58.4, None,881.15, 0.0, None,2020-06-09 06:00:00,231.6,1.4,23
10.369,409.4,52.3, None,881.05, 0.0, None,2020-06-09 07:00:00,224.6,1.0,23
10.785,586.9,50.8, None,880.95, 0.0, None,2020-06-09 08:00:00,226.0,1.0,23
11.88,749.4,47.8, None,880.75, 0.0, None,2020-06-09 09:00:00,230.2,1.2,23
11.88,390.6,43.2, None,880.45, 0.0, None,2020-06-09 10:00:00,240.1,-0.2,23
13.185,526.9,39.7, None,880.25, 0.0, None,2020-06-09 11:00:00,234.5,-0.2,23
14.026,363.1,38.8, None,880.15, 0.0, None,2020-06-09 12:00:00,240.1,0.2,23
15.342,1125.6,34.2, None,880.05, 0.0, None,2020-06-09 13:00:00,248.5,-0.3,23
15.676,1053.1,32.5, None,879.85, 0.0, None,2020-06-09 14:00:00,233.1,-0.7,23
15.724,555.6,32.9, None,879.85, 0.0, None,2020-06-09 15:00:00,233.1,-0.5,23
15.629,378.1,33.2, None,879.95, 0.0, None,2020-06-09 16:00:00,242.9,-0.5,23
14.29,99.4,34.2, None,880.15, 0.0, None,2020-06-09 17:00:00,238.7,-1.3,23
14.768,339.4,35.6, None,880.55, 0.0, None,2020-06-09 18:00:00,242.9,-0.3,23
12.775,64.4,38.5, None,881.15, 0.0, None,2020-06-09 19:00:00,242.9,-1.0,23
10.932,21.9,46.8, None,881.75, 0.0, None,2020-06-09 20:00:00,235.9,0.0,23
8.568,0.6,55.7, None,882.45, 0.0, None,2020-06-09 21:00:00,227.4,0.2,23
7.72,0.6,63.2, None,882.85, 0.0, None,2020-06-09 22:00:00,220.4,1.2,23
7.116,0.6,66.6, None,883.35, 0.0, None,2020-06-09 23:00:00,230.2,1.3,23
