TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.6,93.2,7.8,814.85,0.0,12.28,2020-06-09 00:00:00,241.5,1.1,23
2.209,0.6,88.6,7.8,814.85,0.0,10.52,2020-06-09 01:00:00,241.5,0.5,23
2.155,0.6,85.6,6.43,814.85,0.0,11.5,2020-06-09 02:00:00,252.7,0.0,23
1.886,3.1,83.6,5.26,814.95,0.0,9.74,2020-06-09 03:00:00,252.7,-0.6,23
2.343,75.6,82.0,5.26,815.15,0.0,7.8,2020-06-09 04:00:00,252.7,-0.4,23
2.316,155.6,81.2,4.29,815.15,0.0,6.43,2020-06-09 05:00:00,255.5,-0.6,23
2.61,339.4,80.7,3.7,815.05,0.0,5.46,2020-06-09 06:00:00,259.7,-0.4,23
3.301,294.4,79.4,2.73,815.25,0.0,4.87,2020-06-09 07:00:00,262.5,0.1,23
4.869,736.9,77.2,1.36,815.45,0.0,3.7,2020-06-09 08:00:00,255.5,1.2,23
4.011,161.9,79.9,1.95,815.45,0.0,5.26,2020-06-09 09:00:00,35.1,0.9,23
4.921,194.4,79.3,2.53,815.45,0.0,4.87,2020-06-09 10:00:00,49.1,1.6,23
4.973,203.1,80.3,1.95,815.35,0.0,6.63,2020-06-09 11:00:00,68.8,1.9,23
5.539,281.9,85.3,1.56,815.35,0.0,4.68,2020-06-09 12:00:00,33.7,3.3,23
6.611,446.9,76.4,2.14,815.45,0.0,5.85,2020-06-09 13:00:00,172.7,2.8,23
7.82,519.4,67.1,2.53,815.55,0.0,7.21,2020-06-09 14:00:00,212.0,2.1,23
9.04,789.4,60.5,3.31,815.55,0.0,7.8,2020-06-09 15:00:00,202.2,1.8,23
9.361,565.6,54.7,3.9,815.45,0.0,9.94,2020-06-09 16:00:00,221.8,0.7,23
9.756,466.9,51.3,4.29,815.55,0.0,10.33,2020-06-09 17:00:00,226.0,0.2,23
10.149,286.9,49.3,2.92,815.95,0.0,8.38,2020-06-09 18:00:00,351.0,0.0,23
8.568,156.9,49.3,2.14,816.15,0.0,7.6,2020-06-09 19:00:00,0.0,-1.4,23
8.07,23.1,51.6,1.56,816.45,0.0,4.29,2020-06-09 20:00:00,73.0,-1.3,23
8.095,1.9,52.9,2.14,816.75,0.0,6.24,2020-06-09 21:00:00,189.5,-0.9,23
7.268,0.6,53.9,4.29,816.95,0.0,8.19,2020-06-09 22:00:00,228.8,-1.4,23
6.661,0.6,54.9,3.7,817.05,0.0,9.16,2020-06-09 23:00:00,234.5,-1.8,23
