TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.394,4.4,70.8,2.35,0.37,944.05,0.0,2.97,2020-06-04 20:00:00,217.6,5.3,23
8.195,0.6,82.8,100.0,0.0,944.75,0.4,2.04,2020-06-04 21:00:00,47.7,5.5,23
6.99,0.6,91.9,100.0,0.0,944.95,0.2,0.0,2020-06-04 22:00:00,5.6,5.8,23
5.745,0.6,93.4,100.0,0.0,944.75,0.0,0.0,2020-06-04 23:00:00,5.6,4.8,23
4.999,0.6,94.2,100.0,0.0,944.55,0.0,0.0,2020-06-05 00:00:00,5.6,4.1,23
4.324,0.6,94.7,100.0,0.0,944.35,0.0,0.0,2020-06-05 01:00:00,5.6,3.6,23
3.036,0.6,94.9,100.0,0.0,943.95,0.0,0.0,2020-06-05 02:00:00,5.6,2.3,23
2.101,0.6,95.1,100.0,0.0,943.85,0.0,0.0,2020-06-05 03:00:00,5.6,1.4,23
2.343,5.6,95.5,100.0,0.0,943.65,0.0,0.0,2020-06-05 04:00:00,5.6,1.7,23
3.009,20.6,95.8,100.0,0.0,943.35,0.0,0.0,2020-06-05 05:00:00,5.6,2.4,23
4.844,115.6,96.2,100.0,0.0,943.05,0.0,0.19,2020-06-05 06:00:00,5.6,4.3,23
6.636,99.4,96.3,2.35,0.0,942.75,0.0,0.93,2020-06-05 07:00:00,7.0,6.1,23
11.273,571.9,89.9,2.35,0.37,941.95,0.0,1.67,2020-06-05 08:00:00,0.0,9.7,23
13.209,704.4,74.9,2.35,0.56,940.95,0.0,2.78,2020-06-05 09:00:00,334.1,8.9,23
14.84,310.6,69.8,2.35,0.37,939.85,0.0,2.04,2020-06-05 10:00:00,321.5,9.4,23
16.487,501.9,63.3,2.35,0.56,939.05,0.0,2.78,2020-06-05 11:00:00,344.0,9.5,23
16.892,235.6,59.9,2.35,0.56,937.95,0.0,2.41,2020-06-05 12:00:00,322.9,9.1,23
17.605,251.9,52.6,1.76,0.74,936.55,0.0,3.9,2020-06-05 13:00:00,325.7,7.8,23
9.78,54.4,65.0,100.0,0.37,936.35,1.0,2.04,2020-06-05 14:00:00,304.7,3.5,23
10.98,119.4,88.7,25.29,0.19,935.85,0.2,2.6,2020-06-05 15:00:00,303.2,9.2,23
12.34,119.4,84.6,2.94,0.37,935.25,0.0,1.86,2020-06-05 16:00:00,313.1,9.8,23
11.2,60.6,85.9,100.0,0.19,935.15,0.0,1.11,2020-06-05 17:00:00,262.5,8.9,23
11.005,40.6,89.8,100.0,0.0,934.85,0.2,0.74,2020-06-05 18:00:00,189.5,9.4,23
9.805,26.9,86.2,4.71,0.56,934.55,0.0,2.04,2020-06-05 19:00:00,216.2,7.6,23
9.139,0.6,87.4,100.0,0.0,935.15,0.2,2.78,2020-06-05 20:00:00,32.3,7.2,23
8.195,0.6,93.3,100.0,0.0,934.75,0.4,0.19,2020-06-05 21:00:00,355.2,7.2,23
8.17,0.6,94.7,100.0,0.0,934.75,0.2,0.0,2020-06-05 22:00:00,336.9,7.4,23
8.27,0.6,95.4,100.0,0.0,934.55,1.6,0.56,2020-06-05 23:00:00,336.9,7.6,23
7.97,0.6,95.7,100.0,0.0,934.15,1.6,0.56,2020-06-06 00:00:00,258.3,7.3,23
7.87,0.6,95.9,100.0,0.0,933.95,0.2,0.93,2020-06-06 01:00:00,35.1,7.3,23
7.519,0.6,96.2,100.0,0.0,933.35,0.0,0.0,2020-06-06 02:00:00,32.3,7.0,23
7.318,0.6,96.2,100.0,0.0,933.25,0.2,0.56,2020-06-06 03:00:00,30.9,6.8,23
7.343,0.6,96.4,100.0,0.0,933.35,0.2,0.0,2020-06-06 04:00:00,30.9,6.8,23
7.645,5.6,96.6,100.0,0.0,933.25,0.4,0.0,2020-06-06 05:00:00,30.9,7.1,23
7.419,20.6,96.5,100.0,0.19,933.35,0.6,2.41,2020-06-06 06:00:00,315.9,6.9,23
7.368,40.6,96.4,100.0,0.0,933.45,0.4,1.11,2020-06-06 07:00:00,248.5,6.8,23
7.217,51.9,96.1,100.0,0.0,934.05,0.8,1.67,2020-06-06 08:00:00,336.9,6.6,23
7.619,64.4,96.0,100.0,0.0,934.65,0.8,1.11,2020-06-06 09:00:00,307.5,7.0,23
7.995,169.4,96.1,100.0,0.0,935.15,0.6,0.74,2020-06-06 10:00:00,40.7,7.4,23
8.717,238.1,94.9,100.0,0.0,935.35,0.2,0.93,2020-06-06 11:00:00,212.0,8.0,23
8.99,210.6,92.9,2.94,0.19,935.45,0.0,1.3,2020-06-06 12:00:00,80.0,7.9,23
9.583,289.4,91.1,2.94,0.0,935.55,0.0,1.11,2020-06-06 13:00:00,77.2,8.2,23
11.88,196.9,83.1,2.35,0.37,935.65,0.0,1.48,2020-06-06 14:00:00,342.6,9.1,23
12.896,105.6,79.8,2.94,0.19,935.65,0.0,1.3,2020-06-06 15:00:00,9.8,9.5,23
11.151,63.1,78.8,2.35,0.0,935.65,0.0,1.3,2020-06-06 16:00:00,74.4,7.6,23
9.163,173.1,88.9,100.0,0.19,936.15,1.4,1.86,2020-06-06 17:00:00,244.3,7.4,23
10.541,36.9,91.4,8.24,0.19,936.35,0.0,1.86,2020-06-06 18:00:00,322.9,9.2,23
10.467,23.1,90.5,40.59,0.0,936.65,0.0,0.19,2020-06-06 19:00:00,322.9,9.0,23
8.543,4.4,92.0,100.0,0.19,937.15,0.8,1.86,2020-06-06 20:00:00,120.7,7.3,23
7.619,0.6,94.8,100.0,0.0,937.55,0.0,0.56,2020-06-06 21:00:00,89.9,6.8,23
6.56,0.6,95.6,100.0,0.0,937.95,0.0,0.93,2020-06-06 22:00:00,88.4,5.9,23
6.153,0.6,95.9,100.0,0.0,938.45,0.0,1.11,2020-06-06 23:00:00,51.9,5.6,23
6.128,0.6,96.3,100.0,0.0,938.65,0.0,0.0,2020-06-07 00:00:00,51.9,5.6,23
6.255,0.6,96.5,100.0,0.0,938.75,0.0,0.0,2020-06-07 01:00:00,51.9,5.7,23
6.535,0.6,96.6,100.0,0.0,938.95,0.0,0.0,2020-06-07 02:00:00,51.9,6.0,23
5.591,0.6,96.7,100.0,0.0,939.25,0.0,0.0,2020-06-07 03:00:00,51.9,5.1,23
5.847,0.6,96.7,100.0,0.0,939.45,0.0,0.0,2020-06-07 04:00:00,51.9,5.4,23
6.535,20.6,96.9,100.0,0.0,939.85,0.0,0.37,2020-06-07 05:00:00,51.9,6.1,23
7.318,54.4,97.0,100.0,0.0,940.15,0.0,1.3,2020-06-07 06:00:00,50.5,6.9,23
8.095,170.6,97.0,90.59,0.0,940.45,0.0,1.11,2020-06-07 07:00:00,64.6,7.7,23
10.638,140.6,94.3,2.94,0.19,940.55,0.0,1.3,2020-06-07 08:00:00,140.4,9.8,23
11.953,878.1,85.3,2.94,0.19,940.15,0.0,1.86,2020-06-07 09:00:00,227.4,9.6,23
13.69,153.1,72.5,2.35,0.37,939.75,0.0,2.23,2020-06-07 10:00:00,293.4,8.9,23
14.218,303.1,64.2,2.35,0.56,939.65,0.0,2.23,2020-06-07 11:00:00,280.8,7.6,23
15.557,279.4,58.3,2.35,0.74,939.55,0.0,4.45,2020-06-07 12:00:00,263.9,7.4,23
16.606,983.1,52.7,2.94,0.74,939.25,0.0,3.53,2020-06-07 13:00:00,263.9,6.9,23
15.485,941.9,50.8,2.35,0.56,938.85,0.0,2.41,2020-06-07 14:00:00,261.1,5.4,23
17.463,806.9,45.8,2.35,0.74,938.65,0.0,3.34,2020-06-07 15:00:00,283.6,5.7,23
15.366,255.6,42.9,1.76,0.56,938.75,0.0,2.78,2020-06-07 16:00:00,240.1,2.8,23
16.82,83.1,41.6,1.76,0.56,938.65,0.0,2.41,2020-06-07 17:00:00,224.6,3.7,23
16.558,40.6,38.0,1.76,0.56,938.45,0.0,3.53,2020-06-07 18:00:00,231.6,2.2,23
15.557,25.6,36.9,1.76,0.37,938.55,0.0,2.78,2020-06-07 19:00:00,242.9,0.9,23
10.394,6.9,54.9,1.76,0.0,938.75,0.0,1.67,2020-06-07 20:00:00,355.2,1.7,23
8.618,0.6,75.2,1.76,0.0,939.25,0.0,0.19,2020-06-07 21:00:00,7.0,4.5,23
10.124,0.6,70.2,1.18,0.0,939.65,0.0,0.56,2020-06-07 22:00:00,339.7,5.0,23
10.541,0.6,60.5,1.18,0.19,939.85,0.0,1.48,2020-06-07 23:00:00,213.4,3.2,23
9.608,0.6,56.7,1.18,0.37,940.25,0.0,2.6,2020-06-08 00:00:00,235.9,1.4,23
6.153,0.6,63.6,1.76,0.0,940.95,0.0,1.11,2020-06-08 01:00:00,141.8,-0.2,23
4.089,0.6,80.6,2.94,0.0,941.95,0.0,0.37,2020-06-08 02:00:00,206.4,1.1,23
2.423,0.6,86.5,18.24,0.0,942.55,0.0,0.0,2020-06-08 03:00:00,213.4,0.4,23
1.67,3.1,89.7,100.0,0.0,942.95,0.0,0.0,2020-06-08 04:00:00,213.4,0.2,23
2.236,20.6,91.4,66.47,0.0,943.15,0.0,0.19,2020-06-08 05:00:00,213.4,1.0,23
6.889,84.4,86.8,1.76,0.0,943.45,0.0,1.48,2020-06-08 06:00:00,198.0,4.8,23
9.682,115.6,71.1,1.76,0.19,943.75,0.0,2.04,2020-06-08 07:00:00,110.9,4.7,23
11.467,69.4,57.1,2.35,0.56,943.55,0.0,2.41,2020-06-08 08:00:00,209.2,3.3,23
12.92,230.6,51.4,1.76,0.56,943.25,0.0,3.34,2020-06-08 09:00:00,224.6,3.1,23
13.666,205.6,49.1,1.76,0.56,943.35,0.0,2.23,2020-06-08 10:00:00,192.3,3.2,23
13.762,611.9,46.3,1.76,0.56,943.45,0.0,2.97,2020-06-08 11:00:00,205.0,2.5,23
14.96,360.6,43.9,1.76,0.56,943.35,0.0,2.97,2020-06-08 12:00:00,178.3,2.8,23
14.337,319.4,41.0,1.76,0.56,943.25,0.0,2.41,2020-06-08 13:00:00,188.1,1.3,23
14.84,319.4,40.6,1.76,0.37,943.25,0.0,2.6,2020-06-08 14:00:00,244.3,1.6,23
15.175,170.6,40.1,1.76,0.37,943.05,0.0,2.6,2020-06-08 15:00:00,231.6,1.7,23
15.891,215.6,40.8,1.76,0.37,942.85,0.0,2.97,2020-06-08 16:00:00,256.9,2.6,23
15.414,110.6,40.2,1.18,0.19,942.55,0.0,2.6,2020-06-08 17:00:00,299.0,2.0,23
15.772,140.6,41.7,1.18,0.19,942.35,0.0,1.86,2020-06-08 18:00:00,7.0,2.8,23
14.864,54.4,41.2,1.18,0.19,942.35,0.0,1.86,2020-06-08 19:00:00,341.2,1.8,23
11.953,14.4,60.4,1.18,0.0,942.25,0.0,0.56,2020-06-08 20:00:00,325.7,4.5,23
8.07,0.6,73.9,1.18,0.0,942.55,0.0,0.0,2020-06-08 21:00:00,325.7,3.7,23
5.821,0.6,82.5,5.29,0.0,942.75,0.0,0.0,2020-06-08 22:00:00,325.7,3.1,23
4.636,0.6,87.4,29.41,0.0,942.95,0.0,0.0,2020-06-08 23:00:00,325.7,2.7,23
4.168,0.6,90.1,66.47,0.0,942.95,0.0,0.0,2020-06-09 00:00:00,325.7,2.7,23
3.433,0.6,91.0,100.0,0.0,943.15,0.0,0.56,2020-06-09 01:00:00,287.8,2.1,23
2.021,0.6,92.6,100.0,0.0,943.25,0.0,0.19,2020-06-09 02:00:00,252.7,0.9,23
1.071,0.6,93.6,100.0,0.0,943.15,0.0,0.0,2020-06-09 03:00:00,252.7,0.2,23
0.301,4.4,94.2,100.0,0.0,943.15,0.0,0.74,2020-06-09 04:00:00,251.3,-0.5,23
1.48,24.4,94.7,100.0,0.0,943.05,0.0,0.37,2020-06-09 05:00:00,221.8,0.7,23
4.766,70.6,95.2,100.0,0.0,942.75,0.0,0.37,2020-06-09 06:00:00,221.8,4.1,23
10.051,104.4,82.4,1.76,0.37,942.45,0.0,2.04,2020-06-09 07:00:00,95.5,7.2,23
13.064,585.6,62.7,2.35,0.74,942.25,0.0,2.78,2020-06-09 08:00:00,115.1,6.1,23
15.27,655.6,52.2,2.35,0.56,941.75,0.0,2.23,2020-06-09 09:00:00,133.4,5.5,23
16.082,349.4,49.2,1.76,0.74,941.35,0.0,2.23,2020-06-09 10:00:00,126.4,5.4,23
16.892,285.6,44.6,1.76,0.93,941.05,0.0,3.34,2020-06-09 11:00:00,130.6,4.8,23
17.13,286.9,44.2,1.76,0.93,940.85,0.0,3.53,2020-06-09 12:00:00,133.4,4.9,23
16.82,315.6,42.0,1.76,1.11,940.85,0.0,3.53,2020-06-09 13:00:00,132.0,3.8,23
15.939,373.1,46.4,1.76,0.93,941.15,0.0,3.53,2020-06-09 14:00:00,140.4,4.5,23
17.891,869.4,48.4,1.76,0.74,941.35,0.0,3.71,2020-06-09 15:00:00,132.0,6.9,23
16.177,215.6,47.3,1.18,0.93,941.35,0.0,2.97,2020-06-09 16:00:00,122.1,5.0,23
15.915,184.4,52.5,1.18,0.56,941.75,0.0,3.34,2020-06-09 17:00:00,132.0,6.2,23
15.748,80.6,55.2,1.18,0.56,942.05,0.0,2.78,2020-06-09 18:00:00,122.1,6.8,23
15.318,73.1,58.3,1.18,0.37,942.35,0.0,2.04,2020-06-09 19:00:00,133.4,7.2,23
14.194,9.4,60.5,1.18,0.37,942.85,0.0,2.04,2020-06-09 20:00:00,136.2,6.7,23
13.642,0.6,62.6,1.18,0.37,943.25,0.0,1.48,2020-06-09 21:00:00,139.0,6.7,23
13.064,0.6,65.8,1.18,0.19,943.75,0.0,2.04,2020-06-09 22:00:00,102.5,6.8,23
13.449,0.6,65.5,1.18,0.19,944.25,0.0,2.6,2020-06-09 23:00:00,141.8,7.1,23
