TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,0.6,96.1,100.0,0.56,927.35,0.0,1.86,2016-11-27 20:00:00,116.5,-1.1,48
-0.817,0.6,97.6,100.0,0.0,927.45,0.0,0.93,2016-11-27 21:00:00,105.3,-1.2,48
-0.76,0.6,98.3,100.0,0.19,927.55,0.0,0.93,2016-11-27 22:00:00,96.9,-1.0,48
-0.451,0.6,98.8,100.0,0.37,928.05,0.0,1.48,2016-11-27 23:00:00,99.7,-0.6,48
-0.255,0.6,98.0,100.0,0.37,928.75,0.0,1.48,2016-11-28 00:00:00,109.5,-0.5,48
-0.367,0.6,97.8,100.0,0.37,929.45,0.0,1.86,2016-11-28 01:00:00,115.1,-0.7,48
-0.93,0.6,98.6,100.0,0.0,930.15,0.0,0.74,2016-11-28 02:00:00,244.3,-1.1,48
-0.591,0.6,99.0,100.0,0.0,931.05,0.0,0.56,2016-11-28 03:00:00,66.0,-0.7,48
-0.817,0.6,99.1,100.0,0.0,931.65,0.0,0.37,2016-11-28 04:00:00,85.6,-0.9,48
-0.986,0.6,98.8,100.0,0.0,932.25,0.0,0.56,2016-11-28 05:00:00,136.2,-1.2,48
-0.789,0.6,98.4,100.0,0.19,933.15,0.0,0.93,2016-11-28 06:00:00,110.9,-1.0,48
-1.27,0.6,98.3,99.41,0.19,934.15,0.0,1.3,2016-11-28 07:00:00,95.5,-1.5,48
-1.727,0.6,97.7,94.12,0.19,935.25,0.0,0.93,2016-11-28 08:00:00,98.3,-2.0,48
-1.785,10.6,97.7,95.29,0.19,935.65,0.0,1.11,2016-11-28 09:00:00,106.7,-2.1,48
-0.873,13.1,96.9,100.0,0.37,936.85,0.0,1.67,2016-11-28 10:00:00,134.8,-1.3,48
-0.817,15.6,96.1,100.0,0.37,937.65,0.0,1.48,2016-11-28 11:00:00,109.5,-1.4,48
-0.367,14.4,95.0,100.0,0.19,938.15,0.0,1.3,2016-11-28 12:00:00,98.3,-1.1,48
0.024,18.1,93.8,100.0,0.19,938.85,0.0,2.04,2016-11-28 13:00:00,78.6,-0.9,48
-0.227,16.9,94.9,100.0,0.19,939.45,0.0,0.74,2016-11-28 14:00:00,108.1,-0.9,48
-0.563,3.1,96.5,100.0,0.19,940.25,0.0,1.3,2016-11-28 15:00:00,102.5,-1.1,48
-0.591,0.6,97.1,100.0,0.0,941.55,0.0,1.11,2016-11-28 16:00:00,103.9,-1.0,48
-1.27,0.6,97.0,100.0,0.0,942.35,0.0,0.93,2016-11-28 17:00:00,109.5,-1.7,48
-1.27,0.6,97.8,100.0,0.0,943.45,0.0,0.37,2016-11-28 18:00:00,133.4,-1.6,48
-0.62,0.6,97.0,100.0,0.0,944.35,0.0,1.11,2016-11-28 19:00:00,116.5,-1.0,48
-0.704,0.6,96.5,100.0,0.19,945.05,0.0,1.48,2016-11-28 20:00:00,115.1,-1.2,48
-1.043,0.6,97.6,100.0,0.0,945.35,0.0,0.74,2016-11-28 21:00:00,74.4,-1.4,48
-0.789,0.6,96.8,100.0,0.37,945.55,0.0,1.3,2016-11-28 22:00:00,110.9,-1.2,48
-0.676,0.6,96.5,100.0,0.37,945.95,0.0,3.53,2016-11-28 23:00:00,116.5,-1.2,48
-0.367,0.6,95.9,100.0,0.37,946.45,0.0,2.04,2016-11-29 00:00:00,116.5,-0.9,48
-0.648,0.6,96.7,100.0,0.37,946.65,0.0,1.3,2016-11-29 01:00:00,103.9,-1.1,48
-0.873,0.6,97.9,100.0,0.19,946.85,0.0,1.11,2016-11-29 02:00:00,112.3,-1.2,48
-0.591,0.6,98.4,100.0,0.19,946.85,0.0,1.3,2016-11-29 03:00:00,87.0,-0.8,48
-0.789,0.6,98.4,100.0,0.19,946.35,0.0,0.93,2016-11-29 04:00:00,101.1,-1.0,48
-1.043,0.6,98.8,100.0,0.37,946.45,0.0,0.93,2016-11-29 05:00:00,106.7,-1.2,48
-0.789,0.6,98.2,100.0,0.37,946.55,0.0,3.15,2016-11-29 06:00:00,99.7,-1.0,48
-0.199,0.6,96.5,100.0,0.56,946.45,0.0,1.67,2016-11-29 07:00:00,110.9,-0.7,48
0.19,3.1,93.7,100.0,0.93,946.45,0.0,2.97,2016-11-29 08:00:00,130.6,-0.7,48
0.135,15.6,93.9,100.0,0.56,946.45,0.0,2.6,2016-11-29 09:00:00,116.5,-0.7,48
0.218,50.6,95.3,100.0,0.37,946.05,0.0,1.86,2016-11-29 10:00:00,108.1,-0.4,48
0.467,40.6,94.8,100.0,0.37,945.45,0.0,1.86,2016-11-29 11:00:00,108.1,-0.3,48
0.962,66.9,93.5,100.0,0.56,944.65,0.0,2.6,2016-11-29 12:00:00,112.3,0.0,48
1.099,65.6,93.0,100.0,0.37,944.05,0.0,1.67,2016-11-29 13:00:00,123.5,0.1,48
1.208,41.9,92.9,5.29,0.37,943.25,0.0,2.41,2016-11-29 14:00:00,105.3,0.2,48
1.344,23.1,91.9,5.29,0.74,942.75,0.0,3.34,2016-11-29 15:00:00,105.3,0.2,48
1.208,0.6,92.6,5.29,0.56,942.25,0.0,2.41,2016-11-29 16:00:00,105.3,0.1,48
1.344,0.6,92.3,4.71,0.56,941.75,0.0,2.23,2016-11-29 17:00:00,98.3,0.2,48
1.208,0.6,91.6,4.71,0.56,941.15,0.0,2.23,2016-11-29 18:00:00,112.3,0.0,48
1.289,0.6,90.7,4.71,0.74,940.65,0.0,2.6,2016-11-29 19:00:00,112.3,-0.1,48
0.66,0.6,92.9,5.29,0.19,940.05,0.0,1.3,2016-11-29 20:00:00,95.5,-0.4,48
0.742,0.6,93.9,4.71,0.0,939.55,0.0,2.04,2016-11-29 21:00:00,68.8,-0.1,48
0.329,0.6,93.3,4.71,0.0,939.35,0.0,0.74,2016-11-29 22:00:00,4.2,-0.6,48
-0.032,0.6,95.0,5.88,0.0,938.55,0.0,0.74,2016-11-29 23:00:00,96.9,-0.7,48
-0.199,0.6,96.1,5.88,0.0,938.45,0.0,0.37,2016-11-30 00:00:00,99.7,-0.7,48
0.107,0.6,96.7,8.82,0.0,938.35,0.0,0.93,2016-11-30 01:00:00,102.5,-0.4,48
0.384,0.6,95.1,100.0,0.19,938.15,0.0,2.23,2016-11-30 02:00:00,63.2,-0.3,48
0.135,0.6,97.2,100.0,0.0,937.75,0.0,0.37,2016-11-30 03:00:00,161.5,-0.3,48
-0.088,0.6,98.6,100.0,0.0,937.15,0.0,0.0,2016-11-30 04:00:00,217.6,-0.3,48
-0.227,0.6,99.3,100.0,0.0,936.95,0.0,0.0,2016-11-30 05:00:00,256.9,-0.3,48
-0.255,0.6,99.6,100.0,0.0,936.85,0.0,0.74,2016-11-30 06:00:00,221.8,-0.3,48
0.522,0.6,99.8,100.0,0.19,936.95,0.0,2.23,2016-11-30 07:00:00,157.2,0.5,48
1.071,0.6,97.6,100.0,0.93,936.85,0.0,3.9,2016-11-30 08:00:00,122.1,0.7,48
1.208,9.4,97.2,100.0,0.93,937.05,0.0,2.78,2016-11-30 09:00:00,126.4,0.8,48
1.398,29.4,95.7,100.0,0.93,937.65,0.0,2.78,2016-11-30 10:00:00,124.9,0.8,48
1.235,55.6,96.8,100.0,1.11,938.25,0.2,3.53,2016-11-30 11:00:00,123.5,0.8,48
1.643,71.9,96.3,100.0,1.3,938.45,0.0,3.9,2016-11-30 12:00:00,134.8,1.1,48
1.561,59.4,96.4,100.0,1.11,938.85,0.2,2.97,2016-11-30 13:00:00,130.6,1.0,48
1.534,19.4,96.4,100.0,0.93,939.55,0.0,3.15,2016-11-30 14:00:00,134.8,1.0,48
1.67,6.9,96.2,100.0,0.74,939.95,0.0,2.78,2016-11-30 15:00:00,122.1,1.1,48
1.453,0.6,96.3,100.0,0.74,940.75,0.0,2.23,2016-11-30 16:00:00,134.8,0.9,48
1.453,0.6,96.3,100.0,0.74,941.15,0.0,2.23,2016-11-30 17:00:00,132.0,0.9,48
1.235,0.6,96.8,100.0,0.37,941.45,0.0,1.48,2016-11-30 18:00:00,141.8,0.8,48
0.88,0.6,98.5,100.0,0.19,942.35,0.0,0.74,2016-11-30 19:00:00,209.2,0.7,48
0.412,0.6,99.6,100.0,0.19,942.85,0.0,0.74,2016-11-30 20:00:00,165.7,0.4,48
0.079,0.6,99.9,100.0,0.0,943.85,0.0,0.37,2016-11-30 21:00:00,168.5,0.1,48
-0.676,0.6,100.0,100.0,0.0,944.95,0.0,0.19,2016-11-30 22:00:00,168.5,-0.7,48
-0.93,0.6,100.0,87.06,0.0,945.75,0.0,0.37,2016-11-30 23:00:00,168.5,-0.9,48
-1.441,0.6,100.0,84.12,0.0,946.35,0.0,0.0,2016-12-01 00:00:00,168.5,-1.4,48
-1.9,0.6,100.0,91.76,0.0,946.35,0.0,0.0,2016-12-01 01:00:00,168.5,-1.9,48
-2.334,0.6,100.0,97.65,0.0,946.85,0.0,0.0,2016-12-01 02:00:00,168.5,-2.3,48
-2.742,0.6,100.0,100.0,0.0,947.45,0.0,0.0,2016-12-01 03:00:00,168.5,-2.8,48
-3.479,0.6,100.0,100.0,0.0,947.65,0.0,0.0,2016-12-01 04:00:00,168.5,-3.5,48
-3.896,0.6,99.8,100.0,0.0,947.75,0.0,0.0,2016-12-01 05:00:00,168.5,-3.9,48
-4.712,0.6,99.3,100.0,0.0,948.15,0.0,0.0,2016-12-01 06:00:00,168.5,-4.8,48
-4.621,0.6,99.2,100.0,0.0,948.75,0.0,0.0,2016-12-01 07:00:00,168.5,-4.7,48
-5.141,0.6,98.9,100.0,0.0,948.85,0.0,0.0,2016-12-01 08:00:00,168.5,-5.3,48
-5.542,10.6,98.5,100.0,0.0,949.45,0.0,0.19,2016-12-01 09:00:00,198.0,-5.8,48
-3.598,25.6,99.5,100.0,0.0,949.55,0.0,0.37,2016-12-01 10:00:00,68.8,-3.7,48
-2.596,26.9,98.9,100.0,0.0,949.75,0.0,0.19,2016-12-01 11:00:00,99.7,-2.8,48
-1.842,29.4,98.0,100.0,0.0,949.55,0.0,0.37,2016-12-01 12:00:00,103.9,-2.1,48
-2.276,28.1,96.5,100.0,0.0,949.35,0.0,0.37,2016-12-01 13:00:00,99.7,-2.8,48
-1.785,11.9,95.9,100.0,0.0,949.35,0.0,0.37,2016-12-01 14:00:00,106.7,-2.4,48
-1.727,8.1,95.7,100.0,0.0,949.35,0.0,0.19,2016-12-01 15:00:00,148.8,-2.3,48
-1.157,0.6,95.1,100.0,0.0,949.45,0.0,0.19,2016-12-01 16:00:00,151.6,-1.8,48
-1.213,0.6,95.2,100.0,0.0,949.35,0.0,0.19,2016-12-01 17:00:00,122.1,-1.9,48
-0.311,0.6,91.3,14.12,0.0,949.15,0.0,0.37,2016-12-01 18:00:00,98.3,-1.6,48
0.522,0.6,88.3,5.29,0.37,949.55,0.0,3.15,2016-12-01 19:00:00,112.3,-1.2,48
-0.088,0.6,89.7,4.71,0.37,949.55,0.0,2.23,2016-12-01 20:00:00,116.5,-1.6,48
0.577,0.6,88.9,4.12,0.56,948.65,0.0,3.34,2016-12-01 21:00:00,106.7,-1.0,48
0.439,0.6,86.8,4.12,0.74,948.05,0.0,2.6,2016-12-01 22:00:00,119.3,-1.5,48
0.19,0.6,86.6,4.12,0.74,947.45,0.0,3.71,2016-12-01 23:00:00,127.8,-1.8,48
