TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6,77.75, 8.06,815.75, 0.0, 12.84,2016-11-26 01:00:00, None,-11.1,48
-7.85,0.6,78.75, 5.29,816.15, 0.0, 10.58,2016-11-26 02:00:00, None,-10.9,48
-7.85,0.6,79.25, 3.78,816.45, 0.0, 7.81,2016-11-26 03:00:00, None,-10.8,48
-8.91,0.6,83.75, 2.27,816.65, 0.0, 6.3,2016-11-26 04:00:00, None,-11.2,48
-8.38,0.6,81.75, 2.27,816.85, 0.0, 6.3,2016-11-26 05:00:00, None,-11.0,48
-8.38,0.6,79.25, 4.28,816.85, 0.0, 6.8,2016-11-26 06:00:00, None,-11.3,48
-8.38,0.6,76.75, 5.29,816.55, 0.0, 8.06,2016-11-26 07:00:00, None,-11.7,48
-8.38,0.6,76.25, 3.27,816.45, 0.0, 7.81,2016-11-26 08:00:00, None,-11.8,48
-9.46,0.6,80.75, 5.04,816.05, 0.0, 8.31,2016-11-26 09:00:00, None,-12.2,48
-8.91,23.1,74.75, 3.78,815.95, 0.0, 6.3,2016-11-26 10:00:00, None,-12.6,48
-8.38,101.9,73.75, 3.02,815.95, 0.0, 5.79,2016-11-26 11:00:00, None,-12.2,48
-8.38,159.4,77.25, 3.53,815.85, 0.0, 6.04,2016-11-26 12:00:00, None,-11.7,48
-7.85,173.1,75.25, 1.76,815.45, 0.0, 3.53,2016-11-26 13:00:00, None,-11.5,48
-7.85,153.1,76.75, 1.76,815.25, 0.0, 4.03,2016-11-26 14:00:00, None,-11.2,48
-7.85,21.9,70.25, 1.01,814.85, 0.0, 3.02,2016-11-26 15:00:00, None,-12.3,48
-8.91,15.6,72.25, 0.5,814.45, 0.0, 1.76,2016-11-26 16:00:00, None,-13.0,48
-8.91,0.6,74.75, 1.01,814.15, 0.0, 2.27,2016-11-26 17:00:00, None,-12.6,48
-8.91,0.6,72.25, 1.01,813.75, 0.0, 2.27,2016-11-26 18:00:00, None,-13.0,48
-10.01,0.6,78.75, 1.26,813.25, 0.0, 3.27,2016-11-26 19:00:00, None,-13.0,48
-10.01,0.6,76.25, 2.27,812.75, 0.0, 3.53,2016-11-26 20:00:00, None,-13.4,48
-7.33,0.6,46.25, 2.01,812.15, 0.0, 4.28,2016-11-26 21:00:00, None,-16.9,48
-8.91,0.6,55.25, 2.52,811.25, 0.0, 5.04,2016-11-26 22:00:00, None,-16.3,48
-5.81,0.6,34.25, 2.27,810.65, 0.0, 5.04,2016-11-26 23:00:00, None,-19.1,48
-6.31,0.6,38.75, 3.78,809.95, 0.0, 6.8,2016-11-27 00:00:00, None,-18.1,48
-7.33,0.6,43.75, 3.53,809.45, 0.0, 6.55,2016-11-27 01:00:00, None,-17.6,48
-5.81,0.6,33.75, 3.27,808.95, 0.0, 5.79,2016-11-27 02:00:00, None,-19.2,48
-6.82,0.6,38.25, 2.77,808.25, 0.0, 5.79,2016-11-27 03:00:00, None,-18.7,48
-7.33,0.6,38.75, 3.02,807.55, 0.0, 5.29,2016-11-27 04:00:00, None,-19.0,48
-7.33,0.6,36.25, 3.78,806.55, 0.0, 6.55,2016-11-27 05:00:00, None,-19.8,48
-6.82,0.6,29.25, 3.53,805.85, 0.0, 6.04,2016-11-27 06:00:00, None,-21.8,48
-7.33,0.6,32.75, 3.53,805.25, 0.0, 6.04,2016-11-27 07:00:00, None,-20.9,48
-7.33,0.6,33.25, 2.01,805.05, 0.0, 4.53,2016-11-27 08:00:00, None,-20.8,48
-7.33,0.6,39.25, 1.51,804.85, 0.0, 4.28,2016-11-27 09:00:00, None,-18.8,48
-6.82,10.6,48.75, 1.26,804.65, 0.0, 3.27,2016-11-27 10:00:00, None,-15.8,48
-7.33,44.4,61.25, 2.01,804.65, 0.0, 5.29,2016-11-27 11:00:00, None,-13.5,48
-7.33,109.4,62.25, 2.01,804.55, 0.0, 5.29,2016-11-27 12:00:00, None,-13.3,48
-6.31,174.4,61.25, 2.27,804.35, 0.0, 4.53,2016-11-27 13:00:00, None,-12.5,48
-6.82,156.9,62.75, 2.27,804.25, 0.0, 4.28,2016-11-27 14:00:00, None,-12.7,48
-6.82,25.6,62.25, 1.76,804.25, 0.0, 4.78,2016-11-27 15:00:00, None,-12.8,48
-7.85,11.9,68.75, 0.76,804.35, 0.0, 2.52,2016-11-27 16:00:00, None,-12.6,48
-8.38,0.6,70.25, 1.26,804.55, 0.0, 2.77,2016-11-27 17:00:00, None,-12.8,48
-7.85,0.6,71.25, 1.01,804.85, 0.0, 2.27,2016-11-27 18:00:00, None,-12.1,48
-8.38,0.6,72.75, 1.76,805.05, 0.0, 4.78,2016-11-27 19:00:00, None,-12.4,48
-7.85,0.6,71.25, 3.78,805.05, 0.0, 6.55,2016-11-27 20:00:00, None,-12.1,48
-7.85,0.6,71.25, 5.04,805.25, 0.0, 7.3,2016-11-27 21:00:00, None,-12.1,48
-8.38,0.6,71.75, 4.28,805.55, 0.0, 6.8,2016-11-27 22:00:00, None,-12.6,48
-8.38,0.6,73.25, 5.54,805.95, 0.0, 7.3,2016-11-27 23:00:00, None,-12.3,48
-7.85,0.6,72.75, 3.78,806.75, 0.0, 6.3,2016-11-28 00:00:00, None,-11.9,48
-7.85,0.6,73.25, 4.78,807.35, 0.0, 6.8,2016-11-28 01:00:00, None,-11.8,48
-7.33,0.6,73.75, 5.04,807.85, 0.0, 7.05,2016-11-28 02:00:00, None,-11.2,48
-7.33,0.6,74.25, 5.54,808.35, 0.0, 9.07,2016-11-28 03:00:00, None,-11.1,48
-7.33,0.6,74.25, 6.04,808.75, 0.0, 9.32,2016-11-28 04:00:00, None,-11.1,48
-7.85,0.6,75.75, 1.26,809.35, 0.0, 4.28,2016-11-28 05:00:00, None,-11.4,48
-8.91,0.6,78.25, 1.01,809.85, 0.0, 4.53,2016-11-28 06:00:00, None,-12.0,48
-8.38,0.6,78.75, 0.76,810.75, 0.0, 2.27,2016-11-28 07:00:00, None,-11.4,48
-8.38,0.6,78.75, 5.04,811.25, 0.0, 8.56,2016-11-28 08:00:00, None,-11.4,48
-8.38,0.6,78.75, 5.04,812.05, 0.0, 8.31,2016-11-28 09:00:00, None,-11.4,48
-7.85,5.6,77.75, 2.27,812.75, 0.0, 5.29,2016-11-28 10:00:00, None,-11.1,48
-7.85,48.1,79.75, 1.26,813.45, 0.0, 5.04,2016-11-28 11:00:00, None,-10.7,48
-7.85,196.9,80.25, 3.02,813.95, 0.0, 6.55,2016-11-28 12:00:00, None,-10.7,48
-7.85,66.9,81.75, 4.53,814.35, 0.0, 7.05,2016-11-28 13:00:00, None,-10.4,48
-8.38,56.9,80.25, 6.3,814.75, 0.0, 10.58,2016-11-28 14:00:00, None,-11.2,48
-8.38,39.4,78.75, 7.55,815.05, 0.0, 12.84,2016-11-28 15:00:00, None,-11.4,48
-8.38,9.4,78.25, 6.55,815.45, 0.0, 12.09,2016-11-28 16:00:00, None,-11.5,48
-8.38,0.6,78.75, 8.06,815.85, 0.0, 13.85,2016-11-28 17:00:00, None,-11.4,48
-8.38,0.6,78.25, 7.81,816.25, 0.0, 13.09,2016-11-28 18:00:00, None,-11.5,48
-8.38,0.6,77.75, 7.55,816.55, 0.0, 11.84,2016-11-28 19:00:00, None,-11.6,48
-8.38,0.6,77.25, 8.81,816.85, 0.0, 14.61,2016-11-28 20:00:00, None,-11.7,48
-8.91,0.6,76.75, 6.55,817.05, 0.0, 11.84,2016-11-28 21:00:00, None,-12.3,48
-6.82,0.6,60.75, 7.3,816.95, 0.0, 10.83,2016-11-28 22:00:00, None,-13.1,48
-8.38,0.6,67.25, 3.78,817.25, 0.0, 9.57,2016-11-28 23:00:00, None,-13.4,48
-7.33,0.6,59.75, 6.3,817.45, 0.0, 10.32,2016-11-29 00:00:00, None,-13.8,48
-7.33,0.6,60.75, 3.53,817.75, 0.0, 7.81,2016-11-29 01:00:00, None,-13.6,48
-6.82,0.6,59.75, 3.53,817.45, 0.0, 7.55,2016-11-29 02:00:00, None,-13.3,48
-7.85,0.6,67.25, 5.04,817.75, 0.0, 8.81,2016-11-29 03:00:00, None,-12.9,48
-8.38,0.6,71.25, 3.27,817.65, 0.0, 6.55,2016-11-29 04:00:00, None,-12.7,48
-8.91,0.6,73.25, 2.77,817.75, 0.0, 6.8,2016-11-29 05:00:00, None,-12.8,48
-8.38,0.6,73.75, 3.02,817.45, 0.0, 9.32,2016-11-29 06:00:00, None,-12.2,48
-8.38,0.6,80.25, 3.27,816.95, 0.0, 6.3,2016-11-29 07:00:00, None,-11.2,48
-7.85,0.6,77.25, 3.78,816.25, 0.0, 8.06,2016-11-29 08:00:00, None,-11.1,48
-7.33,0.6,79.75, 4.53,815.95, 0.0, 7.81,2016-11-29 09:00:00, None,-10.2,48
-6.82,6.9,76.75, 5.29,815.35, 0.0, 12.09,2016-11-29 10:00:00, None,-10.2,48
-7.33,21.9,94.75, 5.54,814.75, 0.0, 10.83,2016-11-29 11:00:00, None,-8.0,48
-6.82,40.6,100.0, 8.06,814.05, 0.0, 11.33,2016-11-29 12:00:00, None,-6.8,48
-6.82,44.4,100.0, 7.05,813.75, 0.0, 11.58,2016-11-29 13:00:00, None,-6.8,48
-3.37,41.9,91.75, 6.04,813.45, 0.0, 12.59,2016-11-29 14:00:00, None,-4.5,48
-3.85,26.9,83.25, 5.54,813.25, 0.0, 11.33,2016-11-29 15:00:00, None,-6.3,48
-3.85,8.1,80.25, 4.78,813.15, 0.0, 9.82,2016-11-29 16:00:00, None,-6.8,48
-2.44,0.6,71.75, 10.83,812.95, 0.0, 21.15,2016-11-29 17:00:00, None,-6.8,48
-2.44,0.6,71.75, 10.32,813.15, 0.0, 19.89,2016-11-29 18:00:00, None,-6.8,48
-2.9,0.6,75.75, 9.57,812.75, 0.0, 20.65,2016-11-29 19:00:00, None,-6.6,48
-2.9,0.6,75.25, 8.81,812.45, 0.0, 15.86,2016-11-29 20:00:00, None,-6.7,48
-3.85,0.6,80.25, 7.55,812.35, 0.0, 16.87,2016-11-29 21:00:00, None,-6.8,48
-1.97,0.6,69.75, 7.55,812.05, 0.0, 16.87,2016-11-29 22:00:00, None,-6.8,48
-1.97,0.6,72.25, 5.79,812.15, 0.0, 14.86,2016-11-29 23:00:00, None,-6.3,48
-1.06,0.6,70.75, 7.81,811.95, 0.0, 16.12,2016-11-30 00:00:00, None,-5.7,48
-0.61,0.6,70.25, 10.07,811.55, 0.0, 25.18,2016-11-30 01:00:00, None,-5.4,48
-1.51,0.6,71.75, 11.33,811.35, 0.0, 24.43,2016-11-30 02:00:00, None,-5.9,48
-1.51,0.6,74.75, 8.56,811.75, 0.0, 16.37,2016-11-30 03:00:00, None,-5.4,48
-1.06,0.6,72.75, 7.05,811.85, 0.0, 16.62,2016-11-30 04:00:00, None,-5.3,48
-0.16,0.6,67.75, 7.05,811.55, 0.0, 15.86,2016-11-30 05:00:00, None,-5.4,48
-0.61,0.6,72.25, 5.79,811.35, 0.0, 13.35,2016-11-30 06:00:00, None,-5.0,48
-1.06,0.6,71.25, 11.08,810.45, 0.0, 17.88,2016-11-30 07:00:00, None,-5.6,48
-1.06,0.6,68.75, 8.31,810.85, 0.0, 16.87,2016-11-30 08:00:00, None,-6.1,48
-0.61,0.6,66.75, 8.31,811.05, 0.0, 16.12,2016-11-30 09:00:00, None,-6.0,48
-1.51,20.6,69.75, 6.8,811.65, 0.0, 11.33,2016-11-30 10:00:00, None,-6.3,48
-1.06,63.1,67.25, 8.56,811.75, 0.0, 17.63,2016-11-30 11:00:00, None,-6.4,48
-1.97,14.4,76.75, 7.3,812.35, 0.0, 14.61,2016-11-30 12:00:00, None,-5.5,48
-2.9,55.6,74.75, 8.81,813.05, 0.0, 16.12,2016-11-30 13:00:00, None,-6.8,48
-5.31,51.9,93.75, 6.8,813.95, 0.0, 16.12,2016-11-30 14:00:00, None,-6.2,48
-5.31,31.9,65.75, 9.07,814.15, 0.0, 16.62,2016-11-30 15:00:00, None,-10.7,48
-5.31,14.4,64.75, 8.31,814.65, 0.0, 17.88,2016-11-30 16:00:00, None,-10.9,48
-5.81,0.6,73.75, 7.81,815.15, 0.0, 15.11,2016-11-30 17:00:00, None,-9.7,48
-7.33,0.6,86.25, 9.07,815.75, 0.0, 17.63,2016-11-30 18:00:00, None,-9.2,48
-7.33,0.6,79.25, 9.82,815.95, 0.0, 16.37,2016-11-30 19:00:00, None,-10.3,48
-7.33,0.6,76.25, 11.08,816.15, 0.0, 17.38,2016-11-30 20:00:00, None,-10.8,48
-7.85,0.6,75.25, 11.84,816.45, 0.0, 21.15,2016-11-30 21:00:00, None,-11.5,48
-8.38,0.6,66.25, 14.35,816.65, 0.0, 22.92,2016-11-30 22:00:00, None,-13.6,48
-8.38,0.6,60.75, 11.84,817.85, 0.0, 21.66,2016-11-30 23:00:00, None,-14.6,48
-8.38,0.6,62.75, 12.09,818.05, 0.0, 18.89,2016-12-01 00:00:00, None,-14.2,48
-8.91,0.6,64.25, 9.82,818.85, 0.0, 16.12,2016-12-01 01:00:00, None,-14.4,48
-8.91,0.6,60.75, 8.81,819.55, 0.0, 13.85,2016-12-01 02:00:00, None,-15.1,48
-8.91,0.6,59.75, 5.04,820.35, 0.0, 11.33,2016-12-01 03:00:00, None,-15.3,48
-9.46,0.6,62.75, 2.52,820.75, 0.0, 5.04,2016-12-01 04:00:00, None,-15.2,48
-8.91,0.6,60.75, 4.53,820.55, 0.0, 7.3,2016-12-01 05:00:00, None,-15.1,48
-9.46,0.6,60.75, 4.78,820.45, 0.0, 6.55,2016-12-01 06:00:00, None,-15.6,48
-8.38,0.6,53.25, 4.28,820.45, 0.0, 7.05,2016-12-01 07:00:00, None,-16.2,48
-7.33,0.6,47.75, 3.78,820.55, 0.0, 6.3,2016-12-01 08:00:00, None,-16.5,48
-7.33,0.6,43.75, 3.78,820.45, 0.0, 7.81,2016-12-01 09:00:00, None,-17.6,48
-7.33,11.9,44.25, 2.27,820.85, 0.0, 5.79,2016-12-01 10:00:00, None,-17.4,48
-7.33,38.1,41.25, 2.01,820.95, 0.0, 7.3,2016-12-01 11:00:00, None,-18.3,48
-7.33,48.1,42.75, 1.51,821.05, 0.0, 3.27,2016-12-01 12:00:00, None,-17.8,48
-7.85,93.1,49.25, 2.52,820.65, 0.0, 4.78,2016-12-01 13:00:00, None,-16.6,48
-6.82,149.4,53.75, 2.52,820.35, 0.0, 4.78,2016-12-01 14:00:00, None,-14.6,48
-5.81,25.6,56.75, 2.27,820.35, 0.0, 8.31,2016-12-01 15:00:00, None,-13.0,48
-4.82,63.1,60.25, 4.78,820.25, 0.0, 9.32,2016-12-01 16:00:00, None,-11.3,48
-5.81,0.6,63.25, 4.03,820.35, 0.0, 7.05,2016-12-01 17:00:00, None,-11.7,48
-5.81,0.6,66.25, 4.03,820.25, 0.0, 8.06,2016-12-01 18:00:00, None,-11.1,48
-5.81,0.6,67.25, 5.29,819.95, 0.0, 10.83,2016-12-01 19:00:00, None,-10.9,48
-5.81,0.6,67.25, 6.55,819.45, 0.0, 10.58,2016-12-01 20:00:00, None,-10.9,48
-7.33,0.6,73.75, 5.79,818.85, 0.0, 8.31,2016-12-01 21:00:00, None,-11.2,48
-6.82,0.6,69.75, 4.53,818.25, 0.0, 9.32,2016-12-01 22:00:00, None,-11.4,48
-6.82,0.6,70.25, 4.53,817.65, 0.0, 11.58,2016-12-01 23:00:00, None,-11.3,48
