TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.026,0.625,88.9,1.007,866.75,0.0,2.77,2016-11-27 08:00:00,210.588,-8.6,48
-8.264,6.875,89.0,0.755,866.25,0.0,1.763,2016-11-27 09:00:00,174.086,-9.8,48
-6.515,54.375,88.5,1.511,865.75,0.0,3.022,2016-11-27 10:00:00,186.722,-8.1,48
-4.257,196.875,86.0,1.511,865.65,0.0,3.022,2016-11-27 11:00:00,192.337,-6.3,48
-3.035,225.625,81.5,1.511,865.35,0.0,4.029,2016-11-27 12:00:00,195.145,-5.8,48
-2.363,215.625,78.0,2.518,865.25,0.0,6.044,2016-11-27 13:00:00,192.337,-5.7,48
-3.36,44.375,78.1,3.274,864.85,0.0,7.554,2016-11-27 14:00:00,189.529,-6.6,48
-3.568,64.375,81.8,2.518,864.65,0.0,5.54,2016-11-27 15:00:00,199.357,-6.2,48
-4.106,16.875,82.1,2.266,864.45,0.0,5.288,2016-11-27 16:00:00,193.741,-6.7,48
-4.53,0.625,82.9,2.015,864.45,0.0,4.784,2016-11-27 17:00:00,206.376,-7.0,48
-3.568,0.625,81.8,2.518,864.35,0.0,6.044,2016-11-27 18:00:00,200.761,-6.2,48
-3.777,0.625,81.3,2.266,864.45,0.0,7.051,2016-11-27 19:00:00,195.145,-6.5,48
-4.926,0.625,81.1,2.015,864.55,0.0,5.288,2016-11-27 20:00:00,175.49,-7.7,48
-5.979,0.625,85.6,0.504,864.75,0.0,2.77,2016-11-27 21:00:00,88.447,-8.0,48
-6.898,0.625,85.6,0.252,864.75,0.0,2.266,2016-11-27 22:00:00,138.988,-8.9,48
-4.804,0.625,85.0,1.259,864.95,0.0,3.525,2016-11-27 23:00:00,134.776,-6.9,48
-6.073,0.625,87.5,0.0,865.65,0.0,1.511,2016-11-28 00:00:00,202.165,-7.8,48
-6.77,0.625,87.3,0.755,866.15,0.0,2.266,2016-11-28 01:00:00,193.741,-8.5,48
-6.61,0.625,87.4,1.007,866.65,0.0,2.518,2016-11-28 02:00:00,209.184,-8.4,48
-6.01,0.625,87.3,0.755,867.15,0.0,2.518,2016-11-28 03:00:00,197.953,-7.8,48
-4.895,0.625,87.4,0.252,867.85,0.0,2.266,2016-11-28 04:00:00,256.918,-6.7,48
-4.651,0.625,88.0,0.252,868.45,0.0,2.015,2016-11-28 05:00:00,258.322,-6.3,48
-6.168,0.625,87.9,0.504,869.05,0.0,1.511,2016-11-28 06:00:00,223.224,-7.9,48
-5.018,0.625,88.5,1.259,869.35,0.0,2.266,2016-11-28 07:00:00,186.722,-6.6,48
-4.743,0.625,88.2,1.511,869.85,0.0,2.518,2016-11-28 08:00:00,192.337,-6.4,48
-4.895,9.375,88.6,1.259,870.55,0.0,2.77,2016-11-28 09:00:00,199.357,-6.5,48
-3.627,64.375,87.3,1.511,871.05,0.0,3.525,2016-11-28 10:00:00,210.588,-5.4,48
-2.102,181.875,85.3,2.77,871.85,0.0,6.295,2016-11-28 11:00:00,220.416,-4.2,48
-1.785,228.125,82.0,2.77,872.45,0.0,6.044,2016-11-28 12:00:00,216.204,-4.5,48
-1.015,314.375,78.6,3.022,873.15,0.0,6.547,2016-11-28 13:00:00,219.012,-4.3,48
-2.073,115.625,77.7,3.022,874.05,0.0,7.051,2016-11-28 14:00:00,214.8,-5.4,48
-1.613,180.625,76.4,2.015,874.65,0.0,7.303,2016-11-28 15:00:00,217.608,-5.2,48
-3.449,34.375,75.1,0.755,875.45,0.0,4.533,2016-11-28 16:00:00,233.051,-7.2,48
-4.59,0.625,78.9,2.015,876.35,0.0,4.784,2016-11-28 17:00:00,206.376,-7.7,48
-4.378,0.625,80.6,2.77,876.85,0.0,6.044,2016-11-28 18:00:00,217.608,-7.2,48
-4.895,0.625,81.7,2.77,877.65,0.0,5.54,2016-11-28 19:00:00,217.608,-7.5,48
-5.885,0.625,83.8,1.763,878.45,0.0,4.029,2016-11-28 20:00:00,228.839,-8.2,48
-6.866,0.625,85.8,0.755,879.15,0.0,2.015,2016-11-28 21:00:00,193.741,-8.9,48
-7.413,0.625,85.8,1.007,879.45,0.0,2.266,2016-11-28 22:00:00,143.2,-9.4,48
-7.706,0.625,87.7,0.504,879.75,0.0,2.77,2016-11-28 23:00:00,116.525,-9.4,48
-6.199,0.625,86.0,0.755,880.35,0.0,3.525,2016-11-29 00:00:00,153.027,-8.2,48
-7.155,0.625,84.3,1.259,880.65,0.0,4.281,2016-11-29 01:00:00,153.027,-9.4,48
-4.926,0.625,82.5,3.022,880.75,0.0,6.295,2016-11-29 02:00:00,189.529,-7.5,48
-5.295,0.625,82.4,2.266,881.35,0.0,5.792,2016-11-29 03:00:00,181.106,-7.8,48
-5.574,0.625,80.6,3.022,881.45,0.0,6.799,2016-11-29 04:00:00,183.914,-8.4,48
-5.326,0.625,80.4,2.518,881.45,0.0,5.036,2016-11-29 05:00:00,183.914,-8.2,48
-5.11,0.625,80.7,2.266,881.45,0.0,4.533,2016-11-29 06:00:00,182.51,-7.9,48
-4.53,0.625,81.7,2.518,881.45,0.0,6.547,2016-11-29 07:00:00,174.086,-7.2,48
-3.717,0.625,81.8,2.77,881.45,0.0,6.044,2016-11-29 08:00:00,181.106,-6.4,48
-3.538,6.875,81.5,3.022,881.35,0.0,7.303,2016-11-29 09:00:00,178.298,-6.2,48
-2.305,74.375,79.8,3.525,880.75,0.0,7.051,2016-11-29 10:00:00,181.106,-5.3,48
-1.299,169.375,78.1,3.777,880.65,0.0,8.058,2016-11-29 11:00:00,182.51,-4.6,48
-0.986,125.625,77.5,4.281,880.35,0.0,8.814,2016-11-29 12:00:00,182.51,-4.4,48
0.412,208.125,76.1,3.274,880.55,0.0,7.806,2016-11-29 13:00:00,176.894,-3.3,48
0.024,68.125,72.9,2.518,880.35,0.0,6.547,2016-11-29 14:00:00,167.067,-4.3,48
-0.199,51.875,73.3,2.266,880.05,0.0,5.288,2016-11-29 15:00:00,162.855,-4.4,48
-0.339,13.125,75.5,2.77,879.75,0.0,6.044,2016-11-29 16:00:00,172.682,-4.1,48
-0.423,0.625,76.5,2.266,879.55,0.0,5.288,2016-11-29 17:00:00,165.663,-4.0,48
0.051,0.625,76.4,2.77,879.25,0.0,6.044,2016-11-29 18:00:00,171.278,-3.6,48
0.024,0.625,75.8,2.518,878.75,0.0,5.54,2016-11-29 19:00:00,162.855,-3.7,48
-0.283,0.625,75.0,2.266,878.35,0.0,5.036,2016-11-29 20:00:00,160.047,-4.2,48
-0.704,0.625,77.0,1.763,878.05,0.0,4.281,2016-11-29 21:00:00,143.2,-4.2,48
-0.143,0.625,75.4,2.266,877.95,0.0,4.784,2016-11-29 22:00:00,174.086,-4.0,48
-0.06,0.625,76.1,1.511,877.55,0.0,3.525,2016-11-29 23:00:00,176.894,-3.8,48
-0.283,0.625,73.8,2.015,877.25,0.0,4.281,2016-11-30 00:00:00,178.298,-4.4,48
0.412,0.625,73.3,2.015,876.75,0.0,4.281,2016-11-30 01:00:00,182.51,-3.8,48
0.962,0.625,70.7,1.763,876.25,0.0,3.777,2016-11-30 02:00:00,182.51,-3.8,48
-0.143,0.625,70.3,1.259,875.75,0.0,2.518,2016-11-30 03:00:00,168.471,-4.9,48
-0.958,0.625,76.6,1.259,875.35,0.0,2.015,2016-11-30 04:00:00,151.624,-4.5,48
0.079,0.625,76.5,1.259,874.75,0.0,2.518,2016-11-30 05:00:00,169.875,-3.6,48
-0.873,0.625,77.6,0.252,874.15,0.0,1.763,2016-11-30 06:00:00,244.282,-4.3,48
0.079,0.625,82.4,1.511,873.95,0.0,4.784,2016-11-30 07:00:00,203.569,-2.6,48
0.024,0.625,90.9,1.763,873.95,0.0,4.029,2016-11-30 08:00:00,204.973,-1.3,48
-0.004,0.625,92.5,0.504,873.85,0.0,3.022,2016-11-30 09:00:00,175.49,-1.1,48
-0.199,30.625,92.2,0.0,873.95,0.0,0.0,2016-11-30 10:00:00,175.49,-1.3,48
0.024,40.625,90.8,0.0,873.85,0.0,0.0,2016-11-30 11:00:00,176.894,-1.3,48
0.273,114.375,88.6,0.504,873.85,0.0,4.784,2016-11-30 12:00:00,204.973,-1.4,48
0.439,114.375,84.3,2.77,874.05,0.0,9.065,2016-11-30 13:00:00,206.376,-1.9,48
0.962,145.625,79.6,3.525,873.95,0.0,7.806,2016-11-30 14:00:00,193.741,-2.2,48
0.439,75.625,77.4,3.525,873.95,0.0,7.806,2016-11-30 15:00:00,195.145,-3.1,48
0.356,56.875,77.8,4.281,874.55,0.0,8.31,2016-11-30 16:00:00,203.569,-3.1,48
-0.004,0.625,78.7,3.777,875.25,0.0,7.554,2016-11-30 17:00:00,203.569,-3.3,48
-0.06,0.625,78.7,4.029,875.75,0.0,7.806,2016-11-30 18:00:00,207.78,-3.3,48
-0.339,0.625,79.3,4.784,876.15,0.0,9.569,2016-11-30 19:00:00,204.973,-3.5,48
-0.255,0.625,78.0,5.036,876.35,0.0,8.814,2016-11-30 20:00:00,206.376,-3.6,48
-0.93,0.625,78.7,5.036,876.85,0.0,10.073,2016-11-30 21:00:00,213.396,-4.2,48
-1.384,0.625,82.0,3.525,877.75,0.0,7.303,2016-11-30 22:00:00,226.031,-4.1,48
-2.131,0.625,82.3,1.259,878.55,0.0,5.036,2016-11-30 23:00:00,217.608,-4.7,48
-1.785,0.625,84.5,1.007,879.35,0.0,4.784,2016-12-01 00:00:00,186.722,-4.1,48
-1.413,0.625,81.7,3.525,879.65,0.0,7.051,2016-12-01 01:00:00,217.608,-4.1,48
-1.727,0.625,80.8,2.518,880.45,0.0,5.54,2016-12-01 02:00:00,214.8,-4.6,48
-2.859,0.625,81.5,1.511,881.15,0.0,4.281,2016-12-01 03:00:00,223.224,-5.6,48
-4.046,0.625,79.2,1.763,881.65,0.0,5.54,2016-12-01 04:00:00,202.165,-7.1,48
-4.53,0.625,78.6,1.511,881.95,0.0,4.281,2016-12-01 05:00:00,193.741,-7.7,48
-5.574,0.625,77.0,2.015,882.25,0.0,4.029,2016-12-01 06:00:00,190.933,-9.0,48
-4.926,0.625,75.4,2.015,882.35,0.0,5.54,2016-12-01 07:00:00,197.953,-8.6,48
-6.93,0.625,76.3,2.518,882.45,0.0,5.792,2016-12-01 08:00:00,202.165,-10.4,48
-7.155,3.125,79.9,1.511,882.85,0.0,2.77,2016-12-01 09:00:00,181.106,-10.0,48
-6.073,70.625,80.6,1.259,882.75,0.0,2.266,2016-12-01 10:00:00,183.914,-8.9,48
-3.33,168.125,75.1,1.007,882.95,0.0,3.022,2016-12-01 11:00:00,190.933,-7.1,48
-2.044,216.875,69.3,1.763,883.15,0.0,4.533,2016-12-01 12:00:00,195.145,-6.9,48
-1.929,231.875,66.4,3.022,883.45,0.0,6.547,2016-12-01 13:00:00,196.549,-7.4,48
-1.756,206.875,65.4,3.525,883.55,0.0,7.806,2016-12-01 14:00:00,200.761,-7.4,48
-2.073,148.125,64.9,3.274,883.85,0.0,6.044,2016-12-01 15:00:00,196.549,-7.8,48
-3.124,41.875,65.4,2.266,883.85,0.0,5.288,2016-12-01 16:00:00,195.145,-8.7,48
-4.957,0.625,68.7,1.511,884.15,0.0,4.784,2016-12-01 17:00:00,192.337,-9.8,48
-4.378,0.625,69.5,3.274,884.05,0.0,7.051,2016-12-01 18:00:00,178.298,-9.1,48
-4.378,0.625,69.0,3.777,883.95,0.0,7.051,2016-12-01 19:00:00,192.337,-9.2,48
-4.834,0.625,68.9,3.525,884.05,0.0,8.31,2016-12-01 20:00:00,189.529,-9.7,48
-4.59,0.625,69.2,2.518,883.85,0.0,6.547,2016-12-01 21:00:00,175.49,-9.4,48
-3.866,0.625,70.5,2.266,883.65,0.0,6.295,2016-12-01 22:00:00,179.702,-8.4,48
-3.926,0.625,71.3,3.525,882.95,0.0,7.806,2016-12-01 23:00:00,188.125,-8.4,48
