ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-04-22 11:00:00,,,16,324.0, None, None, 0.0, None, 10.7, None, 15.0, None, None, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 12:00:00,,,16,300.0, None, None, 0.0, None, 11.2, None, 13.6, None, None, None, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 13:00:00,,,16,312.0, None, None, 0.0, None, 12.4, None, 15.0, None, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 14:00:00,,,16,328.0, None, None, 0.0, None, 8.0, None, 15.7, None, None, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 15:00:00,,,16,322.0, None, None, 0.0, None, 6.9, None, 15.7, None, None, None, 21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 16:00:00,,,16,333.0, None, None, 0.0, None, 12.2, None, 14.0, None, None, None, 23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 17:00:00,,,16,358.0, None, None, 0.0, None, 9.6, None, 11.7, None, None, None, 25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 18:00:00,,,16,338.0, None, None, 0.0, None, 7.2, None, 9.5, None, None, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 19:00:00,,,16,, 25.0, 9.6, None, -7.7, None, 11.7, None, 358.0, 0.0, 0.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 20:00:00,,,16,343.0, 33.0, 7.2, 0.0, -6.0, 10.7, 9.5, 8.2, 338.0, 0.0, 0.0, 31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 21:00:00,,,16,311.0, None, None, 0.0, None, 13.3, None, 9.0, None, None, None, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 22:00:00,,,16,101.0, None, None, 0.0, None, 4.6, None, 8.4, None, None, None, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-22 23:00:00,,,16,299.0, None, None, 0.0, None, 9.7, None, 7.0, None, None, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-04-16 00:00:00,,,16,,32.0, None,,-5.0,,10.6,, None,,,,32.22, None, None, None, 14.21, 12.53,10.4, -5.0, 955.0, None, None, -1.0, None, -0.963, None, None, 10.58, None,21.8, None, None, 9.62, 1022.5,-0.2, 1.0,955.0
,,,,2021-04-16 01:00:00,,,16,,35.0, None,,-5.0,,9.3,, None,,,,35.11, None, None, None, 15.57, 5.87,9.3, -5.0, 956.0, None, None, -1.0, None, -0.904, None, None, 9.32, None,21.8, None, None, 11.77, 1023.5,-0.1, 0.0,956.0
,,,,2021-04-16 02:00:00,,,16,,37.0, None,,-5.0,,8.5,, None,,,,37.17, None, None, None, 13.48, 10.35,8.3, -5.0, 956.0, None, None, -1.0, None, -0.888, None, None, 8.49, None,21.8, None, None, 12.56, 1023.4,0.5, 0.0,956.0
,,,,2021-04-16 03:00:00,,,16,,41.0, None,,-5.0,,7.1,, None,,,,40.95, None, None, None, 11.05, 13.03,7.1, -5.0, 956.0, None, None, -1.0, None, -1.114, None, None, 7.14, None,21.8, None, None, 11.88, 1023.4,0.0, 0.0,956.0
,,,,2021-04-16 04:00:00,,,16,,42.0, None,,-5.0,,6.5,, None,,,,42.41, None, None, None, 8.94, 10.39,6.2, -5.0, 957.0, None, None, -1.0, None, -1.014, None, None, 6.477, None,21.8, None, None, 10.88, 1024.4,0.3, 0.0,957.0
,,,,2021-04-16 05:00:00,,,16,,45.0, None,,-5.0,,6.0,, None,,,,45.29, None, None, None, 9.39, 10.0,5.4, -5.0, 957.0, None, None, -1.0, None, -0.913, None, None, 5.95, None,21.8, None, None, 9.02, 1024.4,-0.1, 0.0,957.0
,,,,2021-04-16 06:00:00,,,16,,50.0, None,,-5.0,,4.6,, None,,,,50.08, None, None, None, 10.89, 12.49,4.6, -5.0, 958.0, None, None, -1.0, None, -0.858, None, None, 4.577, None,21.8, None, None, 11.17, 1025.6,0.1, 0.0,958.0
,,,,2021-04-16 07:00:00,,,16,,48.0, None,,-5.0,,5.4,, None,,,,47.54, None, None, None, 8.42, 14.02,4.5, -5.0, 958.0, None, None, -1.0, None, -0.784, None, None, 5.426, None,5.4, None, None, 7.199, 1025.7,0.0, 0.0,958.0
,,,,2021-04-16 08:00:00,,,16,,43.0, None,,-5.0,,7.4,, None,,,,42.77, None, None, None, 8.28, 4.023,4.5, -5.0, 959.0, None, None, 0.0, None, -0.389, None, None, 7.42, None,7.3, None, None, 10.85, 1026.8,0.0, 1.0,959.0
,,,,2021-04-16 09:00:00,,,16,,41.0, None,,-3.0,,9.6,, None,,,,41.22, None, None, None, 3.67, 61.12,4.5, -3.0, 959.0, None, None, 0.0, None, -0.188, None, None, 9.64, None,10.1, None, None, 45.94, 1026.7,0.1, 0.0,959.0
,,,,2021-04-16 10:00:00,,,16,,35.0, None,,-3.0,,11.6,, None,,,,35.02, None, None, None, 4.0, 129.6,4.5, -3.0, 959.0, None, None, 0.0, None, -0.338, None, None, 11.6, None,11.6, None, None, 26.34, 1026.6,0.0, 0.0,959.0
,,,,2021-04-16 11:00:00,,,16,,31.0, None,,-4.0,,13.2,, None,,,,31.13, None, None, None, 5.053, 132.2,4.5, -4.0, 959.0, None, None, 0.0, None, -0.311, None, None, 13.22, None,13.2, None, None, 20.53, 1026.8,-0.2, 0.0,959.0
,,,,2021-04-16 12:00:00,,,16,,27.0, None,,-3.0,,15.4,, None,,,,26.57, None, None, None, 5.929, 141.4,4.5, -3.0, 959.0, None, None, 0.0, None, -0.447, None, None, 15.41, None,15.6, None, None, 25.25, 1026.7,-0.1, 0.0,959.0
,,,,2021-04-16 13:00:00,,,16,,25.0, None,,-3.0,,16.6,, None,,,,24.71, None, None, None, 6.946, 152.3,4.5, -3.0, 958.0, None, None, 0.0, None, -0.349, None, None, 16.57, None,17.1, None, None, 20.61, 1025.6,0.0, 0.0,958.0
,,,,2021-04-16 14:00:00,,,16,,22.0, None,,-3.0,,19.2,, None,,,,21.77, None, None, None, 5.796, 142.9,4.5, -3.0, 958.0, None, None, -1.0, None, -0.655, None, None, 19.16, None,19.5, None, None, 36.08, 1025.5,0.0, 0.0,958.0
,,,,2021-04-16 15:00:00,,,16,,20.0, None,,-3.0,,20.6,, None,,,,20.22, None, None, None, 6.896, 154.9,4.5, -3.0, 957.0, None, None, -1.0, None, -0.677, None, None, 20.61, None,20.8, None, None, 27.08, 1024.4,-0.1, 0.0,957.0
,,,,2021-04-16 16:00:00,,,16,,21.0, None,,-2.0,,21.1,, None,,,,21.27, None, None, None, 6.111, 139.1,4.5, -2.0, 956.0, None, None, -1.0, None, -0.61, None, None, 21.1, None,21.1, None, None, 23.58, 1023.4,0.0, 0.0,956.0
,,,,2021-04-16 17:00:00,,,16,,20.0, None,,-3.0,,21.8,, None,,,,19.53, None, None, None, 4.953, 113.4,4.5, -3.0, 956.0, None, None, -1.0, None, -0.836, None, None, 21.77, None,22.2, None, None, 42.32, 1023.3,-0.1, 0.0,956.0
,,,,2021-04-16 18:00:00,,,16,,12.0, None,,-9.0,,22.0,, None,,,,11.72, None, None, None, 4.338, 143.4,4.5, -9.0, 956.0, None, None, -1.0, None, -0.93, None, None, 22.0, None,22.9, None, None, 51.15, 1023.4,0.1, 0.0,956.0
,,,,2021-04-16 19:00:00,,,16,,20.0, None,,-3.0,,20.9,, None,,,,19.93, None, None, None, 2.545, 199.8,20.9, -3.0, 955.0, None, None, -1.0, None, -1.23, None, None, 20.91, None,22.6, None, None, 51.27, 1022.4,0.0, 0.0,955.0
,,,,2021-04-16 20:00:00,,,16,,23.0, None,,-4.0,,17.5,, None,,,,22.53, None, None, None, 2.824, 350.7,17.4, -4.0, 891.0, None, None, -1.0, None, -1.336, None, None, 17.54, None,22.6, None, None, 26.8, None,-0.1, 0.0,891.0
,,,,2021-04-16 21:00:00,,,16,,26.0, None,,-4.0,,15.2,, None,,,,26.23, None, None, None, 4.319, 1.695,15.3, -4.0, 955.0, None, None, -1.0, None, -1.089, None, None, 15.24, None,22.6, None, None, 29.39, 1022.5,-0.2, 1.0,955.0
,,,,2021-04-16 22:00:00,,,16,,28.0, None,,-4.0,,14.2,, None,,,,27.62, None, None, None, 7.956, 2.04,13.8, -4.0, 955.0, None, None, -1.0, None, -0.902, None, None, 14.19, None,22.6, None, None, 14.84, 1022.4,0.2, 0.0,955.0
,,,,2021-04-16 23:00:00,,,16,,31.0, None,,-4.0,,12.3,, None,,,,31.37, None, None, None, 11.41, 356.3,12.5, -4.0, 956.0, None, None, -1.0, None, -1.067, None, None, 12.3, None,22.6, None, None, 17.34, 1023.5,-0.2, 0.0,956.0
,,,,2021-04-17 00:00:00,,,16,,34.0, None,,-4.0,,11.4,, None,,,,33.89, None, None, None, 13.27, 5.16,11.3, -4.0, 956.0, None, None, -1.0, None, -0.986, None, None, 11.44, None,22.6, None, None, 9.5, 1023.4,-0.5, 0.0,956.0
,,,,2021-04-17 01:00:00,,,16,,39.0, None,,-4.0,,9.6,, None,,,,38.69, None, None, None, 11.98, 10.58,9.6, -4.0, 956.0, None, None, -1.0, None, -1.053, None, None, 9.55, None,22.6, None, None, 12.06, 1023.5,0.7, 0.0,956.0
,,,,2021-04-17 02:00:00,,,16,,40.0, None,,-4.0,,9.3,, None,,,,39.73, None, None, None, 10.9, 12.6,9.2, -4.0, 957.0, None, None, -1.0, None, -0.818, None, None, 9.25, None,22.6, None, None, 8.3, 1024.4,0.1, 0.0,957.0
,,,,2021-04-17 03:00:00,,,16,,42.0, None,,-4.0,,8.5,, None,,,,41.92, None, None, None, 10.72, 9.77,8.4, -4.0, 957.0, None, None, -1.0, None, -0.897, None, None, 8.47, None,22.6, None, None, 8.1, 1024.3,-0.2, 0.0,957.0
,,,,2021-04-17 04:00:00,,,16,,44.0, None,,-4.0,,7.9,, None,,,,44.08, None, None, None, 12.55, 7.9,7.6, -4.0, 957.0, None, None, -1.0, None, -0.73, None, None, 7.856, None,22.6, None, None, 6.979, 1024.3,-0.2, 0.0,957.0
,,,,2021-04-17 05:00:00,,,16,,49.0, None,,-3.0,,6.9,, None,,,,48.52, None, None, None, 12.5, 9.28,6.7, -3.0, 957.0, None, None, -1.0, None, -0.695, None, None, 6.882, None,22.6, None, None, 10.83, 1024.4,0.3, 0.0,957.0
,,,,2021-04-17 06:00:00,,,16,,53.0, None,,-3.0,,5.7,, None,,,,52.66, None, None, None, 11.58, 15.68,5.7, -3.0, 957.0, None, None, -1.0, None, -0.808, None, None, 5.657, None,22.6, None, None, 9.47, 1024.4,0.1, 0.0,957.0
,,,,2021-04-17 07:00:00,,,16,,53.0, None,,-3.0,,6.1,, None,,,,52.51, None, None, None, 9.5, 14.16,5.2, -3.0, 958.0, None, None, -1.0, None, -0.62, None, None, 6.132, None,6.1, None, None, 6.998, 1025.6,0.1, 0.0,958.0
,,,,2021-04-17 08:00:00,,,16,,49.0, None,,-2.0,,8.0,, None,,,,49.13, None, None, None, 8.63, 12.99,5.2, -2.0, 958.0, None, None, 0.0, None, -0.274, None, None, 7.957, None,7.9, None, None, 11.0, 1025.7,0.1, 1.0,958.0
,,,,2021-04-17 09:00:00,,,16,,43.0, None,,-2.0,,10.5,, None,,,,42.9, None, None, None, 5.633, 35.86,5.2, -2.0, 958.0, None, None, 0.0, None, -0.41, None, None, 10.49, None,10.6, None, None, 24.18, 1025.6,0.0, 0.0,958.0
,,,,2021-04-17 10:00:00,,,16,,41.0, None,,-1.0,,11.8,, None,,,,41.05, None, None, None, 4.956, 114.6,5.2, -1.0, 958.0, None, None, 0.0, None, -0.413, None, None, 11.8, None,12.2, None, None, 32.49, 1025.6,-0.1, 0.0,958.0
,,,,2021-04-17 11:00:00,,,16,,35.0, None,,-1.0,,13.9,, None,,,,34.82, None, None, None, 5.276, 145.7,5.2, -1.0, 957.0, None, None, 0.0, None, -0.32, None, None, 13.93, None,14.2, None, None, 26.07, 1024.5,-0.1, 0.0,957.0
,,,,2021-04-17 12:00:00,,,16,,31.0, None,,-1.0,,15.9,, None,,,,30.72, None, None, None, 5.485, 137.7,5.2, -1.0, 957.0, None, None, -1.0, None, -0.834, None, None, 15.92, None,16.0, None, None, 28.56, 1024.5,0.1, -1.0,957.0
,,,,2021-04-17 13:00:00,,,16,,28.0, None,,0.0,,18.4,, None,,,,28.41, None, None, None, 5.955, 131.4,5.2, 0.0, 957.0, None, None, 0.0, None, 0.1, None, None, 18.4, None,18.2, None, None, 28.94, 1024.4,-0.1, 1.0,957.0
,,,,2021-04-17 14:00:00,,,16,,23.0, None,,-2.0,,20.1,, None,,,,23.01, None, None, None, 6.244, 141.2,5.2, -2.0, 956.0, None, None, 0.0, None, -0.235, None, None, 20.07, None,20.2, None, None, 23.88, 1023.2,-0.1, 0.0,956.0
,,,,2021-04-17 15:00:00,,,16,,19.0, None,,-3.0,,21.6,, None,,,,19.07, None, None, None, 5.661, 142.5,5.2, -3.0, 955.0, None, None, -1.0, None, -0.51, None, None, 21.57, None,21.8, None, None, 28.35, 1022.1,-0.1, 0.0,955.0
,,,,2021-04-17 16:00:00,,,16,,18.0, None,,-3.0,,22.7,, None,,,,17.77, None, None, None, 5.877, 153.7,5.2, -3.0, 954.0, None, None, -1.0, None, -0.547, None, None, 22.71, None,22.9, None, None, 20.76, 1021.0,0.0, 0.0,954.0
,,,,2021-04-17 17:00:00,,,16,,19.0, None,,-1.0,,23.6,, None,,,,18.83, None, None, None, 4.279, 144.1,5.2, -1.0, 954.0, None, None, -1.0, None, -0.702, None, None, 23.6, None,24.4, None, None, 46.41, 1021.0,0.0, 0.0,954.0
,,,,2021-04-17 18:00:00,,,16,,20.0, None,,0.0,,24.0,, None,,,,20.48, None, None, None, 2.95, 195.2,5.2, 0.0, 953.0, None, None, -1.0, None, -0.855, None, None, 24.03, None,24.7, None, None, 77.8, 1020.0,0.0, 0.0,953.0
,,,,2021-04-17 19:00:00,,,16,,23.0, None,,1.0,,22.8,, None,,,,23.33, None, None, None, 1.847, 241.8,23.0, 1.0, 953.0, None, None, -1.0, None, -1.274, None, None, 22.79, None,24.5, None, None, 58.46, 1020.1,0.0, 0.0,953.0
,,,,2021-04-17 20:00:00,,,16,,28.0, None,,0.0,,18.8,, None,,,,27.74, None, None, None, 3.28, 353.6,18.7, 0.0, 859.0, None, None, -1.0, None, -1.156, None, None, 18.81, None,24.5, None, None, 42.9, None,-0.2, 0.0,859.0
,,,,2021-04-17 21:00:00,,,16,,30.0, None,,-1.0,,16.9,, None,,,,30.31, None, None, None, 3.712, 1.016,16.2, -1.0, 952.0, None, None, -1.0, None, -0.772, None, None, 16.87, None,24.5, None, None, 14.61, 1019.1,0.0, 1.0,952.0
,,,,2021-04-17 22:00:00,,,16,,34.0, None,,-1.0,,15.3,, None,,,,33.64, None, None, None, 6.078, 356.8,15.4, -1.0, 953.0, None, None, -1.0, None, -0.787, None, None, 15.34, None,24.5, None, None, 32.56, 1020.2,0.1, 0.0,953.0
,,,,2021-04-17 23:00:00,,,16,,40.0, None,,0.0,,13.6,, None,,,,39.97, None, None, None, 5.441, 307.7,13.1, 0.0, 953.0, None, None, -1.0, None, -0.974, None, None, 13.57, None,24.5, None, None, 61.75, 1020.2,-0.1, 0.0,953.0
,,,,2021-04-18 00:00:00,,,16,,39.0, None,,-1.0,,13.1,, None,,,,38.77, None, None, None, 8.1, 14.16,13.1, -1.0, 953.0, None, None, -1.0, None, -0.911, None, None, 13.11, None,24.5, None, None, 10.54, 1020.1,0.0, 0.0,953.0
,,,,2021-04-18 01:00:00,,,16,,40.0, None,,-1.0,,12.5,, None,,,,40.28, None, None, None, 8.06, 353.2,12.0, -1.0, 953.0, None, None, -1.0, None, -0.744, None, None, 12.51, None,24.5, None, None, 31.67, 1019.9,0.2, 0.0,953.0
,,,,2021-04-18 02:00:00,,,16,,45.0, None,,-1.0,,10.8,, None,,,,45.25, None, None, None, 3.893, 358.1,10.5, -1.0, 953.0, None, None, -1.0, None, -0.78, None, None, 10.76, None,24.5, None, None, 23.25, 1019.9,0.0, 0.0,953.0
,,,,2021-04-18 03:00:00,,,16,,49.0, None,,-1.0,,9.6,, None,,,,49.18, None, None, None, 4.28, 359.6,9.6, -1.0, 953.0, None, None, -1.0, None, -0.687, None, None, 9.58, None,24.5, None, None, 15.43, 1019.9,-0.2, 0.0,953.0
,,,,2021-04-18 04:00:00,,,16,,48.0, None,,-1.0,,9.8,, None,,,,47.52, None, None, None, 11.66, 351.1,9.3, -1.0, 953.0, None, None, 0.0, None, -0.419, None, None, 9.76, None,24.5, None, None, 11.56, 1019.8,-0.1, 1.0,953.0
,,,,2021-04-18 05:00:00,,,16,,54.0, None,,0.0,,8.1,, None,,,,54.33, None, None, None, 14.42, 356.2,8.1, 0.0, 953.0, None, None, -1.0, None, -0.554, None, None, 8.12, None,24.5, None, None, 11.1, 1019.9,-0.1, 0.0,953.0
,,,,2021-04-18 06:00:00,,,16,,57.0, None,,-1.0,,7.4,, None,,,,56.66, None, None, None, 11.95, 9.5,7.3, -1.0, 953.0, None, None, 0.0, None, -0.41, None, None, 7.444, None,24.5, None, None, 9.93, 1019.9,0.1, 0.0,953.0
,,,,2021-04-18 07:00:00,,,16,,56.0, None,,0.0,,7.7,, None,,,,56.36, None, None, None, 14.46, 6.635,7.3, 0.0, 953.0, None, None, 0.0, None, -0.441, None, None, 7.719, None,8.5, None, None, 10.23, 1019.9,-0.7, 0.0,953.0
,,,,2021-04-18 08:00:00,,,16,,55.0, None,,0.0,,8.7,, None,,,,54.75, None, None, None, 14.54, 5.747,7.3, 0.0, 953.0, None, None, 0.0, None, -0.211, None, None, 8.71, None,8.7, None, None, 8.95, 1020.2,0.9, 0.0,953.0
,,,,2021-04-18 09:00:00,,,16,,45.0, None,,1.0,,12.0,, None,,,,45.36, None, None, None, 3.931, 16.52,7.3, 1.0, 953.0, None, None, 0.0, None, -0.361, None, None, 12.03, None,12.3, None, None, 23.91, 1020.1,0.2, 0.0,953.0
,,,,2021-04-18 10:00:00,,,16,,43.0, None,,1.0,,14.0,, None,,,,42.73, None, None, None, 5.681, 31.27,7.3, 1.0, 952.0, None, None, 0.0, None, -0.481, None, None, 13.96, None,14.5, None, None, 26.24, 1019.0,0.0, 0.0,952.0
,,,,2021-04-18 11:00:00,,,16,,38.0, None,,2.0,,15.9,, None,,,,37.53, None, None, None, 7.131, 45.63,7.3, 2.0, 952.0, None, None, 0.0, None, -0.373, None, None, 15.85, None,16.3, None, None, 27.54, 1018.9,-0.3, 0.0,952.0
,,,,2021-04-18 12:00:00,,,16,,37.0, None,,1.0,,15.5,, None,,,,37.07, None, None, None, 6.306, 37.34,7.3, 1.0, 952.0, None, None, -1.0, None, -0.739, None, None, 15.49, None,16.3, None, None, 32.82, 1019.0,0.1, 0.0,952.0
,,,,2021-04-18 13:00:00,,,16,,35.0, None,,2.0,,18.1,, None,,,,34.6, None, None, None, 7.266, 17.36,7.3, 2.0, 951.0, None, None, 0.0, None, -0.393, None, None, 18.1, None,18.0, None, None, 27.11, 1017.8,0.1, 1.0,951.0
,,,,2021-04-18 14:00:00,,,16,,30.0, None,,2.0,,19.5,, None,,,,30.42, None, None, None, 8.02, 28.74,7.3, 2.0, 951.0, None, None, -1.0, None, -0.62, None, None, 19.46, None,20.1, None, None, 27.61, 1017.8,-0.5, 0.0,951.0
,,,,2021-04-18 15:00:00,,,16,,27.0, None,,1.0,,21.3,, None,,,,27.05, None, None, None, 9.64, 21.12,7.3, 1.0, 951.0, None, None, 0.0, None, -0.472, None, None, 21.25, None,21.2, None, None, 30.31, 1017.8,0.1, 0.0,951.0
,,,,2021-04-18 16:00:00,,,16,,34.0, None,,2.0,,17.5,, None,,,,33.89, None, None, None, 20.92, 357.4,7.3, 2.0, 952.0, None, None, 0.0, None, -0.393, None, None, 17.46, None,21.2, None, None, 20.25, 1019.1,-1.5, 0.0,952.0
,,,,2021-04-18 17:00:00,,,16,,34.0, None,,1.0,,16.7,, None,,,,33.76, None, None, None, 25.47, 13.8,7.3, 1.0, 953.0, None, None, -1.0, None, -0.587, None, None, 16.72, None,21.2, None, None, 22.65, 1020.4,0.7, 0.0,953.0
,,,,2021-04-18 18:00:00,,,16,,34.0, None,,-1.0,,14.8,, None,,,,33.74, None, None, None, 19.14, 1.438,7.3, -1.0, 954.0, None, None, -1.0, None, -0.785, None, None, 14.82, None,21.2, None, None, 19.6, 1021.6,0.2, 0.0,954.0
,,,,2021-04-18 19:00:00,,,16,,32.0, None,,-2.0,,13.9,, None,,,,31.6, None, None, None, 17.41, 7.007,13.9, -2.0, 954.0, None, None, -1.0, None, -0.796, None, None, 13.89, None,15.2, None, None, 23.26, 1021.7,-0.8, 0.0,954.0
,,,,2021-04-18 20:00:00,,,16,,32.0, None,,-4.0,,12.7,, None,,,,32.16, None, None, None, 22.24, 356.5,12.8, -4.0, 955.0, None, None, -1.0, None, -0.774, None, None, 12.7, None,15.2, None, None, 15.76, 1022.7,0.3, 0.0,955.0
,,,,2021-04-18 21:00:00,,,16,,30.0, None,,-5.0,,11.9,, None,,,,30.32, None, None, None, 18.53, 347.8,11.8, -5.0, 956.0, None, None, -1.0, None, -0.776, None, None, 11.88, None,15.2, None, None, 13.37, 1023.6,0.1, 0.0,956.0
,,,,2021-04-18 22:00:00,,,16,,34.0, None,,-5.0,,10.2,, None,,,,33.69, None, None, None, 18.66, 342.6,10.0, -5.0, 956.0, None, None, -1.0, None, -0.707, None, None, 10.16, None,15.2, None, None, 13.94, 1023.6,0.9, 0.0,956.0
,,,,2021-04-18 23:00:00,,,16,,34.0, None,,-6.0,,9.0,, None,,,,33.58, None, None, None, 15.23, 334.3,9.1, -6.0, 957.0, None, None, -1.0, None, -0.733, None, None, 8.99, None,15.2, None, None, 13.12, 1024.6,0.5, 0.0,957.0
,,,,2021-04-19 00:00:00,,,16,,32.0, None,,-7.0,,8.5,, None,,,,31.72, None, None, None, 9.55, 350.8,7.9, -7.0, 958.0, None, None, -1.0, None, -0.536, None, None, 8.54, None,15.2, None, None, 22.7, 1025.8,-0.4, 0.0,958.0
,,,,2021-04-19 01:00:00,,,16,,34.0, None,,-7.0,,7.4,, None,,,,34.18, None, None, None, 11.53, 340.8,7.4, -7.0, 958.0, None, None, -1.0, None, -0.764, None, None, 7.405, None,15.2, None, None, 19.93, 1025.7,0.3, 0.0,958.0
,,,,2021-04-19 02:00:00,,,16,,41.0, None,,-7.0,,5.5,, None,,,,40.74, None, None, None, 9.43, 345.9,5.5, -7.0, 959.0, None, None, -1.0, None, -0.628, None, None, 5.489, None,15.2, None, None, 18.11, 1026.8,0.1, 0.0,959.0
,,,,2021-04-19 03:00:00,,,16,,45.0, None,,-6.0,,5.0,, None,,,,44.82, None, None, None, 8.76, 1.231,4.1, -6.0, 959.0, None, None, -1.0, None, -0.661, None, None, 4.993, None,15.2, None, None, 11.16, 1026.7,0.0, 0.0,959.0
,,,,2021-04-19 04:00:00,,,16,,50.0, None,,-6.0,,3.3,, None,,,,50.34, None, None, None, 9.81, 6.546,3.0, -6.0, 960.0, None, None, 0.0, None, -0.484, None, None, 3.272, None,15.2, None, None, 12.21, 1028.1,0.0, 0.0,960.0
,,,,2021-04-19 05:00:00,,,16,,48.0, None,,-7.0,,3.2,, None,,,,47.93, None, None, None, 7.93, 1.731,2.9, -7.0, 960.0, None, None, -1.0, None, -0.729, None, None, 3.16, None,15.2, None, None, 8.67, 1028.2,0.1, 0.0,960.0
,,,,2021-04-19 06:00:00,,,16,,50.0, None,,-7.0,,2.5,, None,,,,50.35, None, None, None, 9.24, 7.328,2.2, -7.0, 961.0, None, None, -1.0, None, -0.626, None, None, 2.453, None,15.2, None, None, 9.96, 1029.5,-0.3, 0.0,961.0
,,,,2021-04-19 07:00:00,,,16,,47.0, None,,-7.0,,3.3,, None,,,,46.61, None, None, None, 11.07, 348.6,2.2, -7.0, 961.0, None, None, -1.0, None, -0.553, None, None, 3.345, None,3.8, None, None, 20.69, 1029.5,-0.1, 0.0,961.0
,,,,2021-04-19 08:00:00,,,16,,47.0, None,,-6.0,,4.6,, None,,,,46.59, None, None, None, 9.74, 11.73,2.2, -6.0, 961.0, None, None, 0.0, None, -0.156, None, None, 4.638, None,4.4, None, None, 9.96, 1029.5,0.4, 1.0,961.0
,,,,2021-04-19 09:00:00,,,16,,36.0, None,,-6.0,,7.9,, None,,,,36.16, None, None, None, 9.13, 21.2,2.2, -6.0, 961.0, None, None, 0.0, None, -0.318, None, None, 7.875, None,7.8, None, None, 14.47, 1029.3,-0.2, 0.0,961.0
,,,,2021-04-19 10:00:00,,,16,,28.0, None,,-7.0,,9.6,, None,,,,28.43, None, None, None, 8.26, 40.41,2.2, -7.0, 961.0, None, None, -1.0, None, -0.5, None, None, 9.57, None,9.7, None, None, 20.45, 1029.3,0.2, 0.0,961.0
,,,,2021-04-19 11:00:00,,,16,,24.0, None,,-8.0,,11.4,, None,,,,23.87, None, None, None, 7.848, 30.38,2.2, -8.0, 961.0, None, None, 0.0, None, -0.3, None, None, 11.38, None,11.3, None, None, 28.57, 1029.2,0.0, 0.0,961.0
,,,,2021-04-19 12:00:00,,,16,,23.0, None,,-9.0,,11.9,, None,,,,22.83, None, None, None, 6.733, 1.594,2.2, -9.0, 960.0, None, None, -1.0, None, -0.753, None, None, 11.9, None,12.6, None, None, 47.5, 1028.2,0.0, 0.0,960.0
,,,,2021-04-19 13:00:00,,,16,,21.0, None,,-9.0,,13.7,, None,,,,20.96, None, None, None, 6.638, 46.64,2.2, -9.0, 960.0, None, None, 0.0, None, -0.251, None, None, 13.71, None,14.2, None, None, 59.45, 1028.1,-0.3, 1.0,960.0
,,,,2021-04-19 14:00:00,,,16,,18.0, None,,-10.0,,13.9,, None,,,,18.09, None, None, None, 8.78, 173.6,2.2, -10.0, 959.0, None, None, -1.0, None, -0.826, None, None, 13.94, None,14.6, None, None, 26.42, 1027.2,0.1, -1.0,959.0
,,,,2021-04-19 15:00:00,,,16,,19.0, None,,-8.0,,14.4,, None,,,,19.18, None, None, None, 8.57, 145.7,2.2, -8.0, 959.0, None, None, -1.0, None, -0.685, None, None, 14.38, None,15.0, None, None, 25.25, 1027.2,-0.2, 0.0,959.0
