RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
72.59, None, None, None, None, None, 3.0, 2.8, 3.0, 954.0, None, None, None, 65.0, None, 64.54, None, None, 7.44, None, 7.9, 73.0, None, None, None, 7.4, -0.3, 0.0,2021-04-18 14:00:00, 954.0,16, None, 1027.4
68.06, None, None, None, 4.155, 150.0, 3.0, 2.8, 3.0, 956.0, None, None, None, 64.0, None, 64.31, None, None, 8.33, None, 8.4, 68.0, None, 50.19, None, 8.3, 0.2, 0.0,2021-04-18 15:00:00, 956.0,16, None, 1029.5
83.9, None, None, None, 5.263, 127.0, 3.0, 2.8, 3.0, 958.0, None, None, None, 64.0, None, 63.78, None, None, 5.973, None, 9.2, 84.0, None, 57.06, None, 6.0, -0.1, -1.0,2021-04-18 16:00:00, 958.0,16, None, 1031.9
64.24, None, None, None, 3.538, 151.7, 2.0, 2.8, 2.0, 958.0, None, None, None, 63.0, None, 62.76, None, None, 8.18, None, 9.2, 64.0, None, 44.84, None, 8.2, 0.3, -1.0,2021-04-18 17:00:00, 958.0,16, None, 1031.7
68.86, None, None, None, 4.329, 149.8, 1.0, 2.8, 1.0, 958.0, None, None, None, 62.0, None, 62.44, None, None, 6.162, None, 9.4, 69.0, None, 50.9, None, 6.2, -0.4, 0.0,2021-04-18 18:00:00, 958.0,16, None, 1031.9
70.3, None, None, None, 3.996, 167.4, 1.0, 5.4, 1.0, 958.0, None, None, None, 62.0, None, 62.38, None, None, 5.458, None, 6.4, 70.0, None, 21.76, None, 5.5, -0.3, 0.0,2021-04-18 19:00:00, 958.0,16, None, 1032.0
71.2, None, None, None, 2.509, 160.5, 0.0, 4.7, 0.0, 958.0, None, None, None, 62.0, None, 62.39, None, None, 4.749, None, 6.4, 71.0, None, 14.88, None, 4.7, -0.2, 0.0,2021-04-18 20:00:00, 958.0,16, None, 1032.0
73.25, None, None, None, 1.395, 158.7, 0.0, 4.2, 0.0, 959.0, None, None, None, 63.0, None, 62.5, None, None, 4.212, None, 6.4, 73.0, None, 19.84, None, 4.2, -0.1, 0.0,2021-04-18 21:00:00, 959.0,16, None, 1033.1
74.64, None, None, None, 0.468, 135.4, 0.0, 3.6, 0.0, 960.0, None, None, None, 62.0, None, 62.39, None, None, 3.618, None, 6.4, 75.0, None, 46.86, None, 3.6, -0.1, 0.0,2021-04-18 22:00:00, 960.0,16, None, 1034.1
76.23, None, None, None, 0.425, 98.1, -1.0, 2.7, -1.0, 960.0, None, None, None, 62.0, None, 62.35, None, None, 2.714, None, 6.4, 76.0, None, 51.66, None, 2.7, -0.1, 0.0,2021-04-18 23:00:00, 960.0,16, None, 1034.1
75.84, None, None, None, 0.2, 97.0, -2.0, 2.1, -2.0, 961.0, None, None, None, 62.0, None, 62.36, None, None, 2.115, None, 6.4, 76.0, None, 39.48, None, 2.1, -0.1, 0.0,2021-04-19 00:00:00, 961.0,16, None, 1035.1
78.1, None, None, None, 0.441, 64.25, -1.0, 2.1, -1.0, 961.0, None, None, None, 62.0, None, 62.25, None, None, 2.119, None, 6.4, 78.0, None, 17.91, None, 2.1, 0.0, 0.0,2021-04-19 01:00:00, 961.0,16, None, 1035.1
77.38, None, None, None, 0.434, 91.2, -2.0, 1.8, -2.0, 962.0, None, None, None, 62.0, None, 62.23, None, None, 1.781, None, 6.4, 77.0, None, 44.98, None, 1.8, -0.1, 0.0,2021-04-19 02:00:00, 962.0,16, None, 1036.2
76.5, None, None, None, 0.274, 80.6, -2.0, 1.5, -2.0, 962.0, None, None, None, 62.0, None, 62.23, None, None, 1.54, None, 6.4, 77.0, None, 40.85, None, 1.5, 0.0, 0.0,2021-04-19 03:00:00, 962.0,16, None, 1036.2
77.13, None, None, None, 0.149, 66.71, -3.0, 0.8, -3.0, 962.0, None, None, None, 62.0, None, 62.21, None, None, 0.79, None, 6.4, 77.0, None, 37.57, None, 0.8, 0.0, 0.0,2021-04-19 04:00:00, 962.0,16, None, 1036.4
80.0, None, None, None, 0.211, 72.37, -3.0, 0.3, -3.0, 963.0, None, None, None, 62.0, None, 62.09, None, None, 0.279, None, 6.4, 80.0, None, 35.41, None, 0.3, -0.1, 0.0,2021-04-19 05:00:00, 963.0,16, None, 1037.4
81.2, None, None, None, 0.204, 79.84, -3.0, 0.0, -3.0, 963.0, None, None, None, 62.0, None, 62.2, None, None, 0.242, None, 6.4, 81.0, None, 45.0, None, 0.2, 0.0, 0.0,2021-04-19 06:00:00, 963.0,16, None, 1037.6
75.26, None, None, None, 0.083, 76.92, -3.0, 0.2, -3.0, 963.0, None, None, None, 62.0, None, 62.09, None, None, 1.229, None, 1.2, 75.0, None, 28.71, None, 1.2, 0.2, 0.0,2021-04-19 07:00:00, 963.0,16, None, 1037.5
73.85, None, None, None, 0.468, 123.9, -2.0, 0.2, -2.0, 963.0, None, None, None, 62.0, None, 62.28, None, None, 2.567, None, 2.5, 74.0, None, 40.53, None, 2.6, 0.3, 0.0,2021-04-19 08:00:00, 963.0,16, None, 1037.5
72.84, None, None, None, 2.529, 164.4, -1.0, 0.2, -1.0, 963.0, None, None, None, 62.0, None, 62.28, None, None, 2.996, None, 3.0, 73.0, None, 14.65, None, 3.0, 0.2, 0.0,2021-04-19 09:00:00, 963.0,16, None, 1037.5
69.51, None, None, None, 2.926, 163.8, -2.0, 0.2, -2.0, 963.0, None, None, None, 62.0, None, 62.27, None, None, 3.57, None, 3.6, 70.0, None, 13.68, None, 3.6, 0.2, 0.0,2021-04-19 10:00:00, 963.0,16, None, 1037.5
63.15, None, None, None, 2.744, 167.5, -2.0, 0.2, -2.0, 962.0, None, None, None, 62.0, None, 62.16, None, None, 4.639, None, 4.7, 63.0, None, 19.87, None, 4.6, 0.3, 0.0,2021-04-19 11:00:00, 962.0,16, None, 1036.4
60.18, None, None, None, 3.154, 165.7, -1.0, 0.2, -1.0, 962.0, None, None, None, 62.0, None, 62.31, None, None, 6.349, None, 6.3, 60.0, None, 17.19, None, 6.3, 0.5, 0.0,2021-04-19 12:00:00, 962.0,16, None, 1036.3
54.45, None, None, None, 3.517, 164.4, -1.0, 0.2, -1.0, 961.0, None, None, None, 62.0, None, 61.96, None, None, 7.374, None, 7.4, 54.0, None, 19.4, None, 7.4, 0.7, 0.0,2021-04-19 13:00:00, 961.0,16, None, 1035.1
55.02, None, None, None, 3.858, 164.8, -1.0, 0.2, -1.0, 960.0, None, None, None, 61.0, None, 61.11, None, None, 7.702, None, 7.7, 55.0, None, 18.35, None, 7.7, 0.2, -1.0,2021-04-19 14:00:00, 960.0,16, None, 1034.1
55.14, None, None, None, 4.262, 162.1, -1.0, 0.2, -1.0, 960.0, None, None, None, 61.0, None, 60.85, None, None, 7.539, None, 8.0, 55.0, None, 16.42, None, 7.5, 0.2, 0.0,2021-04-19 15:00:00, 960.0,16, None, 1034.1
56.78, None, None, None, 4.862, 164.0, 0.0, 0.2, 0.0, 959.0, None, None, None, 61.0, None, 60.56, None, None, 7.593, None, 8.0, 57.0, None, 11.52, None, 7.6, -0.2, 0.0,2021-04-19 16:00:00, 959.0,16, None, 1033.1
55.93, None, None, None, 5.372, 165.7, 0.0, 0.2, 0.0, 958.0, None, None, None, 60.0, None, 59.73, None, None, 7.761, None, 8.0, 56.0, None, 8.51, None, 7.8, -0.1, -1.0,2021-04-19 17:00:00, 958.0,16, None, 1032.0
63.15, None, None, None, 5.114, 170.9, 0.0, 0.2, 0.0, 958.0, None, None, None, 60.0, None, 59.68, None, None, 6.343, None, 8.0, 63.0, None, 7.736, None, 6.3, -1.3, 0.0,2021-04-19 18:00:00, 958.0,16, None, 1032.2
67.66, None, None, None, 3.408, 168.3, 0.0, 5.6, 0.0, 958.0, None, None, None, 60.0, None, 59.8, None, None, 5.559, None, 6.4, 68.0, None, 5.098, None, 5.6, -0.4, 0.0,2021-04-19 19:00:00, 958.0,16, None, 1032.1
70.0, None, None, None, 2.215, 167.5, 0.0, 5.0, 0.0, 957.0, None, None, None, 60.0, None, 60.01, None, None, 4.987, None, 6.4, 70.0, None, 3.661, None, 5.0, 0.0, 0.0,2021-04-19 20:00:00, 957.0,16, None, 1031.0
73.17, None, None, None, 1.087, 164.6, 0.0, 4.4, 0.0, 958.0, None, None, None, 60.0, None, 59.92, None, None, 4.44, None, 6.4, 73.0, None, 9.12, None, 4.4, -0.1, 0.0,2021-04-19 21:00:00, 958.0,16, None, 1032.1
76.56, None, None, None, 0.108, 124.6, 0.0, 3.8, 0.0, 958.0, None, None, None, 60.0, None, 59.89, None, None, 3.825, None, 6.4, 77.0, None, 30.26, None, 3.8, -0.1, 0.0,2021-04-19 22:00:00, 958.0,16, None, 1032.1
73.94, None, None, None, 0.194, 112.6, -1.0, 3.6, -1.0, 958.0, None, None, None, 60.0, None, 59.87, None, None, 3.559, None, 6.4, 74.0, None, 36.57, None, 3.6, 0.0, 0.0,2021-04-19 23:00:00, 958.0,16, None, 1032.0
69.29, None, None, None, 0.446, 97.2, -2.0, 3.4, -2.0, 959.0, None, None, None, 60.0, None, 59.92, None, None, 3.401, None, 6.4, 69.0, None, 19.38, None, 3.4, -0.1, 0.0,2021-04-20 00:00:00, 959.0,16, None, 1033.0
73.64, None, None, None, 0.632, 96.5, -1.0, 2.7, -1.0, 959.0, None, None, None, 60.0, None, 59.75, None, None, 2.744, None, 6.4, 74.0, None, 28.61, None, 2.7, -0.1, 0.0,2021-04-20 01:00:00, 959.0,16, None, 1032.9
70.06, None, None, None, 0.895, 90.5, -2.0, 2.7, -2.0, 959.0, None, None, None, 60.0, None, 59.77, None, None, 2.847, None, 6.4, 70.0, None, 34.43, None, 2.8, 0.0, 0.0,2021-04-20 02:00:00, 959.0,16, None, 1032.9
71.02, None, None, None, 0.993, 108.1, -2.0, 2.5, -2.0, 959.0, None, None, None, 60.0, None, 59.78, None, None, 2.907, None, 6.4, 71.0, None, 37.68, None, 2.9, -0.2, 0.0,2021-04-20 03:00:00, 959.0,16, None, 1032.9
70.06, None, None, None, 1.342, 117.2, -2.0, 2.5, -2.0, 959.0, None, None, None, 60.0, None, 59.78, None, None, 2.651, None, 6.4, 70.0, None, 36.04, None, 2.7, 0.1, 0.0,2021-04-20 04:00:00, 959.0,16, None, 1032.9
69.75, None, None, None, 1.693, 119.7, -2.0, 2.4, -2.0, 960.0, None, None, None, 60.0, None, 59.83, None, None, 2.39, None, 6.4, 70.0, None, 35.98, None, 2.4, 0.0, 0.0,2021-04-20 05:00:00, 960.0,16, None, 1034.0
72.4, None, None, None, 1.52, 118.4, -2.0, 2.0, -2.0, 959.0, None, None, None, 60.0, None, 59.74, None, None, 1.978, None, 6.4, 72.0, None, 37.7, None, 2.0, -0.1, 0.0,2021-04-20 06:00:00, 959.0,16, None, 1033.1
71.71, None, None, None, None, None, -3.0, 1.8, -3.0, 960.0, None, None, None, None, None, None, None, None, 2.022, None, 2.0, 72.0, None, None, None, 2.0, None, None,2021-04-20 07:00:00, 960.0,16, None, 1034.2
74.31, None, None, None, 2.54, 122.3, -2.0, 1.8, -2.0, 960.0, None, None, None, 60.0, None, 59.84, None, None, 2.445, None, 2.8, 74.0, None, 55.68, None, 2.4, 0.1, 0.0,2021-04-20 08:00:00, 960.0,16, None, 1034.2
70.76, None, None, None, 4.491, 97.5, -1.0, 1.8, -1.0, 960.0, None, None, None, 60.0, None, 59.68, None, None, 3.407, None, 3.8, 71.0, None, 61.54, None, 3.4, 0.4, 0.0,2021-04-20 09:00:00, 960.0,16, None, 1034.2
70.82, None, None, None, 3.785, 130.1, -1.0, 1.8, -1.0, 959.0, None, None, None, 60.0, None, 59.77, None, None, 3.918, None, 4.1, 71.0, None, 62.24, None, 3.9, 0.1, 0.0,2021-04-20 10:00:00, 959.0,16, None, 1033.1
62.48, None, None, None, 2.606, 133.5, -1.0, 1.8, -1.0, 959.0, None, None, None, 60.0, None, 59.73, None, None, 5.252, None, 5.2, 62.0, None, 47.42, None, 5.3, 0.2, 0.0,2021-04-20 11:00:00, 959.0,16, None, 1033.0
62.45, None, None, None, 2.776, 144.2, 0.0, 1.8, 0.0, 958.0, None, None, None, 60.0, None, 59.56, None, None, 6.787, None, 6.9, 62.0, None, 43.23, None, 6.8, 0.5, 0.0,2021-04-20 12:00:00, 958.0,16, None, 1031.8
60.41, None, None, None, 3.455, 158.0, 0.0, 1.8, 0.0, 957.0, None, None, None, 59.0, None, 59.05, None, None, 7.973, None, 8.1, 60.0, None, 30.29, None, 8.0, 0.7, -1.0,2021-04-20 13:00:00, 957.0,16, None, 1030.7
58.54, None, None, None, 4.133, 162.3, 0.0, 1.8, 0.0, 956.0, None, None, None, 58.0, None, 58.25, None, None, 8.13, None, 8.2, 59.0, None, 15.41, None, 8.1, 0.5, -1.0,2021-04-20 14:00:00, 956.0,16, None, 1029.6
56.32, None, None, None, 5.022, 164.0, 0.0, 1.8, 0.0, 956.0, None, None, None, 57.0, None, 57.1, None, None, 8.44, None, 8.6, 56.0, None, 9.03, None, 8.4, 0.3, -1.0,2021-04-20 15:00:00, 956.0,16, None, 1029.6
55.85, None, None, None, 5.829, 165.6, 0.0, 1.8, 0.0, 955.0, None, None, None, 56.0, None, 56.1, None, None, 8.77, None, 8.8, 56.0, None, 8.25, None, 8.8, -0.1, -1.0,2021-04-20 16:00:00, 955.0,16, None, 1028.5
55.17, None, None, None, 5.987, 167.1, 0.0, 1.8, 0.0, 954.0, None, None, None, 55.0, None, 55.12, None, None, 8.64, None, 8.9, 55.0, None, 6.843, None, 8.6, -0.1, -1.0,2021-04-20 17:00:00, 954.0,16, None, 1027.5
63.01, None, None, None, 5.04, 171.6, 0.0, 1.8, 0.0, 954.0, None, None, None, 55.0, None, 55.32, None, None, 6.969, None, 8.9, 63.0, None, 5.495, None, 7.0, -1.7, 0.0,2021-04-20 18:00:00, 954.0,16, None, 1027.6
67.44, None, None, None, 3.825, 171.5, 1.0, 6.2, 1.0, 953.0, None, None, None, 55.0, None, 55.36, None, None, 6.179, None, 7.0, 67.0, None, 2.861, None, 6.2, -0.5, 0.0,2021-04-20 19:00:00, 953.0,16, None, 1026.6
69.71, None, None, None, 2.73, 174.7, 1.0, 5.6, 1.0, 953.0, None, None, None, 55.0, None, 55.02, None, None, 5.615, None, 7.0, 70.0, None, 8.17, None, 5.6, 0.0, 0.0,2021-04-20 20:00:00, 953.0,16, None, 1026.6
71.85, None, None, None, None, None, 1.0, 5.2, 1.0, 953.0, None, None, None, None, None, None, None, None, 5.215, None, 7.0, 72.0, None, None, None, 5.2, 0.0, None,2021-04-20 21:00:00, 953.0,16, None, 1026.6
74.22, None, None, None, 0.433, 148.1, 1.0, 4.8, 1.0, 953.0, None, None, None, 55.0, None, 55.12, None, None, 4.796, None, 7.0, 74.0, None, 28.27, None, 4.8, 0.0, 0.0,2021-04-20 22:00:00, 953.0,16, None, 1026.6
75.5, None, None, None, 0.118, 127.5, 1.0, 4.5, 1.0, 953.0, None, None, None, 55.0, None, 55.15, None, None, 4.547, None, 7.0, 76.0, None, 32.3, None, 4.5, 0.0, 0.0,2021-04-20 23:00:00, 953.0,16, None, 1026.5
74.01, None, None, None, 0.598, 103.9, 0.0, 4.2, 0.0, 953.0, None, None, None, 55.0, None, 55.21, None, None, 4.205, None, 7.0, 74.0, None, 27.91, None, 4.2, -0.1, 0.0,2021-04-21 00:00:00, 953.0,16, None, 1026.4
74.48, None, None, None, 0.351, 92.7, 0.0, 3.8, 0.0, 953.0, None, None, None, 55.0, None, 55.14, None, None, 3.766, None, 7.0, 74.0, None, 25.91, None, 3.8, -0.1, 0.0,2021-04-21 01:00:00, 953.0,16, None, 1026.3
75.41, None, None, None, 0.311, 89.6, -1.0, 3.2, -1.0, 953.0, None, None, None, 55.0, None, 55.18, None, None, 3.229, None, 7.0, 75.0, None, 24.67, None, 3.2, 0.0, 0.0,2021-04-21 02:00:00, 953.0,16, None, 1026.4
77.62, None, None, None, 0.277, 87.2, -1.0, 2.6, -1.0, 953.0, None, None, None, 55.0, None, 55.09, None, None, 2.618, None, 7.0, 78.0, None, 23.72, None, 2.6, 0.0, 0.0,2021-04-21 03:00:00, 953.0,16, None, 1026.4
78.85, None, None, None, 0.597, 87.6, -1.0, 2.3, -1.0, 953.0, None, None, None, 55.0, None, 55.12, None, None, 2.28, None, 7.0, 79.0, None, 32.6, None, 2.3, -0.2, 0.0,2021-04-21 04:00:00, 953.0,16, None, 1026.4
82.2, None, None, None, None, None, -1.0, 1.7, -1.0, None, None, None, None, None, None, None, None, None, 1.728, None, 7.0, 82.0, None, None, None, 1.7, None, None,2021-04-21 05:00:00, None,16, None, None
81.9, None, None, None, 0.693, 99.4, -1.0, 1.6, -1.0, 953.0, None, None, None, 55.0, None, 55.07, None, None, 1.598, None, 7.0, 82.0, None, 31.51, None, 1.6, -0.1, 0.0,2021-04-21 06:00:00, 953.0,16, None, 1026.6
82.0, None, None, None, 0.7, 104.8, None, None, -1.0, 953.0, None, None, None, None, None, 55.16, None, None, 1.727, None, None, None, None, 32.49, None, None, None, None,2021-04-21 07:00:00, None,16, None, None
81.8, None, None, None, 0.521, 109.5, -1.0, 1.6, -1.0, 953.0, None, None, None, 55.0, None, 55.12, None, None, 2.263, None, 2.2, 82.0, None, 37.4, None, 2.3, 0.1, 0.0,2021-04-21 08:00:00, 953.0,16, None, 1026.7
77.05, None, None, None, 1.073, 134.7, 0.0, 1.6, 0.0, 952.0, None, None, None, 55.0, None, 55.03, None, None, 3.606, None, 3.6, 77.0, None, 29.11, None, 3.6, 0.3, 0.0,2021-04-21 09:00:00, 952.0,16, None, 1025.5
77.0, None, None, None, 2.142, 150.3, 1.0, 1.6, 1.0, 951.0, None, None, None, 55.0, None, 55.06, None, None, 4.417, None, 4.4, 77.0, None, 22.57, None, 4.4, 0.2, 0.0,2021-04-21 10:00:00, 951.0,16, None, 1024.4
74.33, None, None, None, 3.214, 165.1, 1.0, 1.6, 1.0, 950.0, None, None, None, 55.0, None, 55.1, None, None, 5.458, None, 5.4, 74.0, None, 14.39, None, 5.5, 0.2, 0.0,2021-04-21 11:00:00, 950.0,16, None, 1023.2
68.76, None, None, None, 4.131, 166.2, 2.0, 1.6, 2.0, 949.0, None, None, None, 55.0, None, 54.83, None, None, 6.987, None, 7.0, 69.0, None, 9.35, None, 7.0, 0.4, 0.0,2021-04-21 12:00:00, 949.0,16, None, 1022.1
63.17, None, None, None, 4.912, 166.3, 2.0, 1.6, 2.0, 948.0, None, None, None, 54.0, None, 54.43, None, None, 8.19, None, 8.3, 63.0, None, 8.24, None, 8.2, 0.7, 0.0,2021-04-21 13:00:00, 948.0,16, None, 1020.9
59.62, None, None, None, 5.662, 165.6, 1.0, 1.6, 1.0, 946.0, None, None, None, 54.0, None, 53.56, None, None, 8.82, None, 8.8, 60.0, None, 8.36, None, 8.8, 0.8, -1.0,2021-04-21 14:00:00, 946.0,16, None, 1018.8
60.28, None, None, None, 6.208, 167.4, 1.0, 1.6, 1.0, 945.0, None, None, None, 53.0, None, 52.94, None, None, 8.73, None, 9.2, 60.0, None, 5.735, None, 8.7, -0.3, -1.0,2021-04-21 15:00:00, 945.0,16, None, 1017.8
57.52, None, None, None, 5.802, 171.2, 1.0, 1.6, 1.0, 944.0, None, None, None, 52.0, None, 52.2, None, None, 9.09, None, 9.2, 58.0, None, 9.14, None, 9.1, -0.6, -1.0,2021-04-21 16:00:00, 944.0,16, None, 1016.7
61.03, None, None, None, 5.341, 170.2, 1.0, 1.6, 1.0, 943.0, None, None, None, 52.0, None, 52.39, None, None, 8.25, None, 9.2, 61.0, None, 8.69, None, 8.3, -0.6, 0.0,2021-04-21 17:00:00, 943.0,16, None, 1015.7
64.73, None, None, None, 4.28, 166.2, 1.0, 1.6, 1.0, 943.0, None, None, None, 52.0, None, 51.88, None, None, 7.554, None, 9.2, 65.0, None, 5.951, None, 7.6, -0.4, -1.0,2021-04-21 18:00:00, 943.0,16, None, 1015.8
66.88, None, None, None, 3.794, 167.7, 1.0, 7.1, 1.0, 942.0, None, None, None, 52.0, None, 51.55, None, None, 7.106, None, 7.6, 67.0, None, 4.097, None, 7.1, -0.3, 0.0,2021-04-21 19:00:00, 942.0,16, None, 1014.7
68.4, None, None, None, 3.217, 172.3, 1.0, 6.5, 1.0, 942.0, None, None, None, 52.0, None, 51.66, None, None, 6.471, None, 7.6, 68.0, None, 12.54, None, 6.5, -0.2, 0.0,2021-04-21 20:00:00, 942.0,16, None, 1014.7
68.76, None, None, None, 2.705, 188.8, 1.0, 6.1, 1.0, 942.0, None, None, None, 52.0, None, 51.56, None, None, 6.352, None, 7.6, 69.0, None, 14.89, None, 6.4, 0.0, 0.0,2021-04-21 21:00:00, 942.0,16, None, 1014.6
69.32, None, None, None, 3.023, 197.1, 1.0, 5.9, 1.0, 943.0, None, None, None, 52.0, None, 51.65, None, None, 6.075, None, 7.6, 69.0, None, 11.4, None, 6.1, 0.0, 0.0,2021-04-21 22:00:00, 943.0,16, None, 1015.7
70.23, None, None, None, 2.597, 214.3, 1.0, 5.7, 1.0, 942.0, None, None, None, 52.0, None, 51.58, None, None, 5.735, None, 7.6, 70.0, None, 14.39, None, 5.7, -0.1, 0.0,2021-04-21 23:00:00, 942.0,16, None, 1014.5
72.87, None, None, None, 2.488, 212.3, 1.0, 5.3, 1.0, 942.0, None, None, None, 52.0, None, 51.52, None, None, 5.257, None, 7.6, 73.0, None, 19.47, None, 5.3, 0.0, 0.0,2021-04-22 00:00:00, 942.0,16, None, 1014.4
76.62, None, None, None, 1.098, 163.5, 1.0, 4.3, 1.0, 942.0, None, None, None, 52.0, None, 51.75, None, None, 4.317, None, 7.6, 77.0, None, 41.44, None, 4.3, 0.0, 0.0,2021-04-22 01:00:00, 942.0,16, None, 1014.4
78.66, None, None, None, 1.068, 217.1, 1.0, 3.9, 1.0, 942.0, None, None, None, 52.0, None, 51.61, None, None, 4.254, None, 7.6, 79.0, None, 34.59, None, 4.3, -0.1, 0.0,2021-04-22 02:00:00, 942.0,16, None, 1014.4
75.6, None, None, None, 3.059, 222.1, 1.0, 3.9, 1.0, 942.0, None, None, None, 52.0, None, 51.77, None, None, 4.892, None, 7.6, 76.0, None, 28.07, None, 4.9, 0.3, 0.0,2021-04-22 03:00:00, 942.0,16, None, 1014.3
79.16, None, None, None, 2.611, 216.9, 1.0, 3.9, 1.0, 942.0, None, None, None, 52.0, None, 51.85, None, None, 4.352, None, 7.6, 79.0, None, 21.56, None, 4.4, -0.4, 0.0,2021-04-22 04:00:00, 942.0,16, None, 1014.4
80.8, None, None, None, 3.087, 223.0, 1.0, 3.9, 1.0, 943.0, None, None, None, 52.0, None, 51.87, None, None, 3.908, None, 7.6, 81.0, None, 19.74, None, 3.9, 0.1, 0.0,2021-04-22 05:00:00, 943.0,16, None, 1015.5
83.0, None, None, None, 3.022, 228.0, 1.0, 3.5, 1.0, 943.0, None, None, None, 52.0, None, 51.87, None, None, 3.467, None, 7.6, 83.0, None, 17.1, None, 3.5, 0.0, 0.0,2021-04-22 06:00:00, 943.0,16, None, 1015.6
81.8, None, None, None, 2.725, 221.3, 1.0, 3.4, 1.0, 944.0, None, None, None, 52.0, None, 51.9, None, None, 3.91, None, 4.1, 82.0, None, 27.98, None, 3.9, 0.2, 0.0,2021-04-22 07:00:00, 944.0,16, None, 1016.7
76.65, None, None, None, 2.55, 210.2, 1.0, 3.4, 1.0, 944.0, None, None, None, 52.0, None, 51.88, None, None, 5.073, None, 5.1, 77.0, None, 26.72, None, 5.1, 0.3, 0.0,2021-04-22 08:00:00, 944.0,16, None, 1016.7
, None, None, None, None, None, 1.0, 5.8, None, None, None, None, None, 48.0, None, None, None, None, None, None, 6.8, 73.0, None, None, None, 5.7, -0.2, 0.0,2021-04-22 19:00:00, 945.0,16, None, 1017.9
, None, None, None, None, None, 1.0, 5.1, None, None, None, None, None, 48.0, None, None, None, None, None, None, 6.8, 74.0, None, None, None, 5.2, -0.2, 0.0,2021-04-22 20:00:00, 946.0,16, None, 1018.9
, None, None, None, None, None, 0.0, 4.9, None, None, None, None, None, 48.0, None, None, None, None, None, None, 6.8, 73.0, None, None, None, 5.0, -0.1, 0.0,2021-04-22 21:00:00, 946.0,16, None, None
, None, None, None, None, None, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.8, 75.0, None, None, None, 4.4, None, None,2021-04-22 22:00:00, None,16, None, None
, None, None, None, None, None, 0.0, 4.0, None, None, None, None, None, 48.0, None, None, None, None, None, None, 6.8, 74.0, None, None, None, 4.0, 0.0, 0.0,2021-04-22 23:00:00, 946.0,16, None, None
