AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.4, None,0.76,25.8, None,2019-11-18 18:15:00,29.0, None, 91.0,46
8.3, None,0.51,25.9, None,2019-11-18 18:30:00,27.0, None, 93.0,46
8.2, None,0.25,23.8, None,2019-11-18 18:45:00,39.0, None, 92.0,46
8.2, 2.0,0.0,22.2, None,2019-11-18 19:00:00,38.0, None, 92.0,46
8.2, None,0.25,20.5, None,2019-11-18 19:15:00,35.0, None, 92.0,46
8.2, None,0.25,16.7, None,2019-11-18 19:30:00,31.0, None, 93.0,46
8.3, None,0.0,15.3, None,2019-11-18 19:45:00,40.0, None, 92.0,46
8.2, 1.0,0.0,14.6, None,2019-11-18 20:00:00,44.0, None, 92.0,46
8.3, None,0.25,14.9, None,2019-11-18 20:15:00,33.0, None, 92.0,46
8.5, None,0.0,17.8, None,2019-11-18 20:30:00,34.0, None, 92.0,46
8.5, None,0.0,18.6, None,2019-11-18 20:45:00,36.0, None, 92.0,46
8.5, 0.0,0.0,25.1, None,2019-11-18 21:00:00,25.0, None, 93.0,46
8.4, None,0.0,24.0, None,2019-11-18 21:15:00,38.0, None, 93.0,46
8.5, None,0.0,20.7, None,2019-11-18 21:30:00,31.0, None, 92.0,46
8.5, None,0.0,19.3, None,2019-11-18 21:45:00,30.0, None, 93.0,46
8.4, 0.0,0.0,16.8, None,2019-11-18 22:00:00,30.0, None, 93.0,46
8.4, None,0.0,13.7, None,2019-11-18 22:15:00,28.0, None, 94.0,46
8.3, None,0.25,13.4, None,2019-11-18 22:30:00,26.0, None, 94.0,46
8.3, None,0.0,12.8, None,2019-11-18 22:45:00,28.0, None, 95.0,46
8.3, -1.0,0.25,21.3, None,2019-11-18 23:00:00,34.0, None, 95.0,46
8.4, None,0.0,26.4, None,2019-11-18 23:15:00,25.0, None, 93.0,46
8.4, None,0.0,24.5, None,2019-11-18 23:30:00,33.0, None, 91.0,46
8.4, None,0.0,26.8, None,2019-11-18 23:45:00,29.0, None, 90.0,46
