AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.8, None,0.0, 10.7, None,2019-11-18 09:15:00, 68.0, None,99.0,46
5.8, None,0.0, 9.6, None,2019-11-18 09:30:00, 63.0, None,99.0,46
5.9, None,0.0, 9.4, None,2019-11-18 09:45:00, 79.0, None,99.0,46
5.8, 1.0,0.0, 9.4, 0.0,2019-11-18 10:00:00, 75.0, 0.9,99.0,46
5.9, None,0.0, 10.3, None,2019-11-18 10:15:00, 52.0, None,99.0,46
5.9, None,0.0, 10.3, None,2019-11-18 10:30:00, 59.0, None,99.0,46
5.9, None,0.0, 10.4, None,2019-11-18 10:45:00, 59.0, None,99.0,46
5.9, -1.0,0.0, 9.9, -0.001,2019-11-18 11:00:00, 62.0, 0.9,99.0,46
5.9, None,0.0, 11.1, None,2019-11-18 11:15:00, 58.0, None,99.0,46
5.9, None,0.0, 9.3, None,2019-11-18 11:30:00, 57.0, None,99.0,46
5.9, None,0.0, 10.7, None,2019-11-18 11:45:00, 64.0, None,99.0,46
5.8, 0.0,0.0, 11.6, 0.0,2019-11-18 12:00:00, 67.0, 0.8,99.0,46
5.7, None,0.0, 9.9, None,2019-11-18 12:15:00, 64.0, None,99.0,46
5.7, None,0.0, 9.7, None,2019-11-18 12:30:00, 60.0, None,99.0,46
5.7, None,0.0, 7.3, None,2019-11-18 12:45:00, 62.0, None,99.0,46
5.7, 1.0,0.0, 8.8, 0.0,2019-11-18 13:00:00, 77.0, 1.0,99.0,46
5.7, None,0.0, 9.6, None,2019-11-18 13:15:00, 65.0, None,99.0,46
5.7, None,0.0, 8.7, None,2019-11-18 13:30:00, 47.0, None,99.0,46
5.6, None,0.0, 7.5, None,2019-11-18 13:45:00, 54.0, None,99.0,46
5.6, 0.0,0.254, 9.5, -0.001,2019-11-18 14:00:00, 60.0, 1.1,99.0,46
5.6, None,0.0, 11.1, None,2019-11-18 14:15:00, 66.0, None,99.0,46
5.6, None,0.254, 11.8, None,2019-11-18 14:30:00, 67.0, None,99.0,46
5.6, None,0.0, 9.5, None,2019-11-18 14:45:00, 71.0, None,99.0,46
5.6, 1.0,0.254, 8.0, -0.001,2019-11-18 15:00:00, 66.0, 1.1,99.0,46
5.6, None,0.254, 9.1, None,2019-11-18 15:15:00, 55.0, None,99.0,46
5.4, None,0.0, 7.9, None,2019-11-18 15:30:00, 45.0, None,99.0,46
5.3, None,0.0, 8.5, None,2019-11-18 15:45:00, 69.0, None,100.0,46
5.2, 1.0,0.254, 9.5, -0.001,2019-11-18 16:00:00, 53.0, 1.2,100.0,46
5.2, None,0.254, 10.5, None,2019-11-18 16:15:00, 54.0, None,100.0,46
5.1, None,0.254, 9.8, None,2019-11-18 16:30:00, 61.0, None,100.0,46
5.1, None,0.509, 10.2, None,2019-11-18 16:45:00, 56.0, None,100.0,46
5.1, 2.0,0.0, 9.8, -0.001,2019-11-18 17:00:00, 58.0, 1.3,100.0,46
5.0, None,0.508, 11.1, None,2019-11-18 17:15:00, 62.0, None,100.0,46
5.0, None,0.508, 8.4, None,2019-11-18 17:30:00, 50.0, None,100.0,46
5.0, None,1.016, 8.0, None,2019-11-18 17:45:00, 55.0, None,100.0,46
4.9, 4.0,0.763, 10.5, -0.001,2019-11-18 18:00:00, 53.0, 1.2,100.0,46
4.9, None,0.508, 8.8, None,2019-11-18 18:15:00, 53.0, None,100.0,46
4.8, None,0.762, 9.2, None,2019-11-18 18:30:00, 51.0, None,100.0,46
4.8, None,1.017, 7.9, None,2019-11-18 18:45:00, 33.0, None,100.0,46
4.8, 3.0,0.508, 10.0, 0.0,2019-11-18 19:00:00, 37.0, 1.2,100.0,46
4.8, None,0.254, 8.9, None,2019-11-18 19:15:00, 41.0, None,100.0,46
4.9, None,0.508, 10.9, None,2019-11-18 19:30:00, 43.0, None,100.0,46
5.0, None,0.254, 11.0, None,2019-11-18 19:45:00, 42.0, None,100.0,46
5.1, 2.0,0.508, 9.1, -0.001,2019-11-18 20:00:00, 36.0, 1.2,100.0,46
5.1, None,0.254, 12.2, None,2019-11-18 20:15:00, 45.0, None,100.0,46
5.1, None,0.0, 10.9, None,2019-11-18 20:30:00, 47.0, None,100.0,46
5.1, None,0.0, 9.2, None,2019-11-18 20:45:00, 52.0, None,100.0,46
5.1, 1.0,0.0, 11.3, -0.001,2019-11-18 21:00:00, 46.0, 1.2,100.0,46
5.1, None,0.254, 16.2, None,2019-11-18 21:15:00, 53.0, None,100.0,46
5.1, None,0.0, 13.7, None,2019-11-18 21:30:00, 49.0, None,100.0,46
5.1, None,0.0, 13.6, None,2019-11-18 21:45:00, 52.0, None,100.0,46
5.1, 0.0,0.255, 12.8, -0.001,2019-11-18 22:00:00, 46.0, 1.1,100.0,46
5.1, None,0.0, 10.4, None,2019-11-18 22:15:00, 52.0, None,100.0,46
5.1, None,0.0, 11.4, None,2019-11-18 22:30:00, 47.0, None,100.0,46
5.0, None,0.254, 10.8, None,2019-11-18 22:45:00, 49.0, None,100.0,46
5.0, 0.0,0.0, 10.0, -0.001,2019-11-18 23:00:00, 50.0, 1.1,100.0,46
5.0, None,0.254, 10.6, None,2019-11-18 23:15:00, 49.0, None,100.0,46
4.9, None,0.0, 8.4, None,2019-11-18 23:30:00, 9.0, None,100.0,46
4.9, None,0.0, 10.3, None,2019-11-18 23:45:00, 28.0, None,100.0,46
