AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.9, None,0.0,0.0, None,2019-11-15 13:30:00,173.0,94.0,46
9.9, None,0.0,0.0, None,2019-11-15 13:45:00,180.0,92.0,46
10.1, 0.0,0.0,0.0, 0.008,2019-11-15 14:00:00,304.0,89.0,46
10.3, None,0.0,0.0, None,2019-11-15 14:15:00,255.0,87.0,46
10.1, None,0.0,0.0, None,2019-11-15 14:30:00,175.0,88.0,46
9.5, None,0.0,0.0, None,2019-11-15 14:45:00,144.0,91.0,46
8.8, 0.0,0.0,0.0, 0.01,2019-11-15 15:00:00,123.0,95.0,46
8.3, None,0.0,0.0, None,2019-11-15 15:15:00,118.0,96.0,46
8.2, None,0.0,0.0, None,2019-11-15 15:30:00,123.0,94.0,46
8.2, None,0.0,0.0, None,2019-11-15 15:45:00,121.0,96.0,46
8.0, 0.0,0.0,0.0, 0.011,2019-11-15 16:00:00,133.0,95.0,46
7.9, None,0.0,0.0, None,2019-11-15 16:15:00,134.0,96.0,46
7.7, None,0.0,0.0, None,2019-11-15 16:30:00,133.0,97.0,46
7.8, None,0.0,0.0, None,2019-11-15 16:45:00,140.0,98.0,46
7.7, 1.0,0.0,0.0, 0.012,2019-11-15 17:00:00,150.0,100.0,46
7.5, None,0.0,0.0, None,2019-11-15 17:15:00,177.0,99.0,46
7.3, None,0.0,0.0, None,2019-11-15 17:30:00,171.0,99.0,46
7.0, None,0.0,0.0, None,2019-11-15 17:45:00,172.0,100.0,46
6.9, 0.0,0.0,0.0, 0.011,2019-11-15 18:00:00,172.0,100.0,46
6.9, None,0.0,0.0, None,2019-11-15 18:15:00,167.0,100.0,46
7.0, None,0.0,0.0, None,2019-11-15 18:30:00,165.0,100.0,46
7.1, None,0.0,0.0, None,2019-11-15 18:45:00,163.0,98.0,46
7.1, 0.0,0.0,0.0, 0.012,2019-11-15 19:00:00,161.0,98.0,46
7.0, None,0.0,0.0, None,2019-11-15 19:15:00,177.0,98.0,46
7.1, None,0.0,0.0, None,2019-11-15 19:30:00,189.0,97.0,46
6.8, None,0.0,0.0, None,2019-11-15 19:45:00,194.0,98.0,46
6.8, 0.0,0.0,0.0, 0.011,2019-11-15 20:00:00,212.0,99.0,46
7.1, None,0.0,0.0, None,2019-11-15 20:15:00,247.0,99.0,46
6.9, None,0.0,0.0, None,2019-11-15 20:30:00,266.0,98.0,46
6.8, None,0.0,0.0, None,2019-11-15 20:45:00,266.0,99.0,46
7.1, 0.0,0.0,0.0, 0.012,2019-11-15 21:00:00,208.0,99.0,46
7.2, None,0.0,0.0, None,2019-11-15 21:15:00,202.0,99.0,46
7.1, None,0.0,0.0, None,2019-11-15 21:30:00,204.0,100.0,46
7.2, None,0.0,0.0, None,2019-11-15 21:45:00,212.0,99.0,46
6.8, 0.0,0.0,0.0, 0.011,2019-11-15 22:00:00,212.0,99.0,46
7.2, None,0.0,0.0, None,2019-11-15 22:15:00,211.0,100.0,46
7.4, None,0.0,0.0, None,2019-11-15 22:30:00,208.0,98.0,46
7.3, None,0.0,0.0, None,2019-11-15 22:45:00,222.0,99.0,46
7.3, 0.0,0.0,0.0, 0.01,2019-11-15 23:00:00,224.0,98.0,46
7.2, None,0.0,0.0, None,2019-11-15 23:15:00,220.0,99.0,46
7.2, None,0.0,0.0, None,2019-11-15 23:30:00,224.0,100.0,46
7.2, None,0.0,0.0, None,2019-11-15 23:45:00,224.0,99.0,46
7.1, 0.0,0.0,0.0, 0.011,2019-11-16 00:00:00,218.0,99.0,46
7.0, None,0.0,0.0, None,2019-11-16 00:15:00,218.0,99.0,46
6.8, None,0.0,0.0, None,2019-11-16 00:30:00,217.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-16 00:45:00,227.0,100.0,46
6.6, 0.0,0.0,0.0, 0.01,2019-11-16 01:00:00,228.0,100.0,46
6.4, None,0.0,0.0, None,2019-11-16 01:15:00,230.0,100.0,46
6.4, None,0.0,0.0, None,2019-11-16 01:30:00,235.0,100.0,46
6.4, None,0.0,0.0, None,2019-11-16 01:45:00,239.0,100.0,46
6.6, 0.0,0.0,0.0, 0.012,2019-11-16 02:00:00,241.0,100.0,46
6.7, None,0.0,0.0, None,2019-11-16 02:15:00,243.0,100.0,46
7.0, None,0.254,0.0, None,2019-11-16 02:30:00,328.0,100.0,46
6.9, None,0.0,0.0, None,2019-11-16 02:45:00,284.0,100.0,46
6.9, 0.0,0.0,0.0, 0.011,2019-11-16 03:00:00,277.0,100.0,46
6.8, None,0.0,0.0, None,2019-11-16 03:15:00,292.0,100.0,46
6.9, None,0.0,0.0, None,2019-11-16 03:30:00,359.0,100.0,46
6.8, None,0.0,0.0, None,2019-11-16 03:45:00,359.0,100.0,46
6.7, 0.0,0.0,0.0, 0.013,2019-11-16 04:00:00,359.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-16 04:15:00,359.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-16 04:30:00,359.0,100.0,46
6.5, None,0.0,0.0, None,2019-11-16 04:45:00,359.0,100.0,46
6.3, 0.0,0.0,0.0, 0.011,2019-11-16 05:00:00,359.0,100.0,46
6.3, None,0.0,0.0, None,2019-11-16 05:15:00,359.0,100.0,46
6.2, None,0.0,0.0, None,2019-11-16 05:30:00,359.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-16 05:45:00,359.0,100.0,46
6.8, 0.0,0.254,0.0, 0.012,2019-11-16 06:00:00,352.0,100.0,46
6.9, None,0.0,0.0, None,2019-11-16 06:15:00,353.0,100.0,46
6.8, None,0.0,0.0, None,2019-11-16 06:30:00,341.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-16 06:45:00,248.0,100.0,46
6.7, 1.0,0.254,0.0, 0.015,2019-11-16 07:00:00,254.0,100.0,46
7.1, None,0.0,0.0, None,2019-11-16 07:15:00,260.0,97.0,46
7.0, None,0.0,0.0, None,2019-11-16 07:30:00,268.0,98.0,46
6.9, None,0.254,0.0, None,2019-11-16 07:45:00,252.0,100.0,46
6.6, 0.0,0.0,0.0, 0.01,2019-11-16 08:00:00,251.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-16 08:15:00,247.0,100.0,46
6.7, None,0.254,0.0, None,2019-11-16 08:30:00,252.0,100.0,46
6.8, None,0.0,0.0, None,2019-11-16 08:45:00,242.0,100.0,46
6.9, 0.0,0.254,0.0, 0.012,2019-11-16 09:00:00,241.0,100.0,46
6.9, None,0.254,0.0, None,2019-11-16 09:15:00,241.0,100.0,46
7.1, None,0.256,0.0, None,2019-11-16 09:30:00,237.0,100.0,46
7.3, None,0.254,0.0, None,2019-11-16 09:45:00,243.0,100.0,46
7.6, 1.0,0.0,0.0, 0.01,2019-11-16 10:00:00,240.0,100.0,46
7.5, None,0.0,0.0, None,2019-11-16 10:15:00,238.0,100.0,46
7.8, None,0.254,0.0, None,2019-11-16 10:30:00,240.0,100.0,46
8.3, None,0.0,0.0, None,2019-11-16 10:45:00,252.0,100.0,46
8.4, 0.0,0.0,0.0, 0.008,2019-11-16 11:00:00,257.0,97.0,46
7.9, None,0.0,0.0, None,2019-11-16 11:15:00,254.0,100.0,46
7.8, None,0.0,0.0, None,2019-11-16 11:30:00,249.0,100.0,46
7.9, None,0.254,0.0, None,2019-11-16 11:45:00,256.0,95.0,46
8.2, 0.0,0.0,0.0, 0.01,2019-11-16 12:00:00,273.0,90.0,46
8.5, None,0.0,0.0, None,2019-11-16 12:15:00,270.0,97.0,46
8.4, None,0.0,0.0, None,2019-11-16 12:30:00,266.0,99.0,46
8.6, None,0.0,0.0, None,2019-11-16 12:45:00,264.0,98.0,46
9.1, 0.0,0.254,0.0, 0.009,2019-11-16 13:00:00,275.0,89.0,46
9.0, None,0.0,0.0, None,2019-11-16 13:15:00,276.0,92.0,46
8.8, None,0.0,0.0, None,2019-11-16 13:30:00,270.0,97.0,46
8.5, None,0.0,0.0, None,2019-11-16 13:45:00,253.0,99.0,46
8.5, 1.0,0.254,0.0, 0.011,2019-11-16 14:00:00,244.0,97.0,46
8.4, None,0.254,0.0, None,2019-11-16 14:15:00,243.0,96.0,46
8.3, None,0.0,0.0, None,2019-11-16 14:30:00,237.0,100.0,46
8.0, None,1.27,0.0, None,2019-11-16 14:45:00,342.0,100.0,46
7.9, 2.0,1.27,0.0, 0.013,2019-11-16 15:00:00,190.0,100.0,46
7.7, None,0.508,0.0, None,2019-11-16 15:15:00,236.0,100.0,46
7.6, None,0.508,0.0, None,2019-11-16 15:30:00,232.0,100.0,46
7.4, None,0.256,0.0, None,2019-11-16 15:45:00,234.0,100.0,46
7.3, 2.0,0.254,0.0, 0.013,2019-11-16 16:00:00,234.0,100.0,46
7.3, None,0.508,0.0, None,2019-11-16 16:15:00,228.0,100.0,46
7.2, None,0.508,0.0, None,2019-11-16 16:30:00,224.0,100.0,46
7.2, None,0.254,0.0, None,2019-11-16 16:45:00,225.0,100.0,46
7.1, 2.0,0.762,0.0, 0.013,2019-11-16 17:00:00,232.0,100.0,46
7.0, None,1.27,0.0, None,2019-11-16 17:15:00,224.0,100.0,46
7.0, None,0.508,0.0, None,2019-11-16 17:30:00,232.0,100.0,46
7.0, None,0.762,0.0, None,2019-11-16 17:45:00,230.0,100.0,46
7.0, 4.0,1.018,0.0, 0.013,2019-11-16 18:00:00,230.0,100.0,46
7.0, None,0.508,0.0, None,2019-11-16 18:15:00,231.0,100.0,46
7.0, None,0.254,0.0, None,2019-11-16 18:30:00,228.0,100.0,46
7.1, None,1.016,0.0, None,2019-11-16 18:45:00,226.0,100.0,46
7.1, 2.0,0.762,0.0, 0.013,2019-11-16 19:00:00,226.0,100.0,46
7.1, None,0.508,0.0, None,2019-11-16 19:15:00,225.0,100.0,46
7.1, None,0.254,0.0, None,2019-11-16 19:30:00,225.0,100.0,46
7.1, None,0.508,0.0, None,2019-11-16 19:45:00,224.0,100.0,46
7.2, 2.0,0.762,0.0, 0.012,2019-11-16 20:00:00,223.0,100.0,46
7.3, None,0.764,0.0, None,2019-11-16 20:15:00,222.0,100.0,46
7.3, None,0.508,0.0, None,2019-11-16 20:30:00,224.0,100.0,46
7.4, None,0.508,0.0, None,2019-11-16 20:45:00,221.0,100.0,46
7.5, 3.0,0.762,0.0, 0.013,2019-11-16 21:00:00,222.0,100.0,46
7.4, None,0.762,0.0, None,2019-11-16 21:15:00,220.0,100.0,46
7.4, None,0.508,0.0, None,2019-11-16 21:30:00,221.0,100.0,46
7.4, None,0.508,0.0, None,2019-11-16 21:45:00,208.0,100.0,46
7.3, 2.0,0.508,0.0, 0.013,2019-11-16 22:00:00,221.0,100.0,46
7.4, None,1.271,0.0, None,2019-11-16 22:15:00,220.0,100.0,46
7.5, None,1.523,0.0, None,2019-11-16 22:30:00,209.0,100.0,46
7.5, None,1.27,0.0, None,2019-11-16 22:45:00,151.0,100.0,46
7.5, 5.0,1.016,0.0, 0.014,2019-11-16 23:00:00,130.0,100.0,46
7.5, None,0.764,0.0, None,2019-11-16 23:15:00,209.0,100.0,46
7.7, None,1.27,0.0, None,2019-11-16 23:30:00,214.0,100.0,46
8.4, None,1.523,0.0, None,2019-11-16 23:45:00,233.0,100.0,46
8.8, 5.0,1.777,0.0, 0.019,2019-11-17 00:00:00,221.0,100.0,46
9.5, None,1.271,0.0, None,2019-11-17 00:15:00,229.0,100.0,46
9.7, None,1.523,0.0, None,2019-11-17 00:30:00,227.0,100.0,46
10.0, None,1.016,0.0, None,2019-11-17 00:45:00,225.0,100.0,46
9.9, 5.0,1.523,0.0, 0.015,2019-11-17 01:00:00,223.0,100.0,46
9.9, None,1.525,0.0, None,2019-11-17 01:15:00,214.0,100.0,46
9.7, None,0.508,0.0, None,2019-11-17 01:30:00,222.0,100.0,46
9.6, None,0.508,0.0, None,2019-11-17 01:45:00,225.0,100.0,46
9.8, 3.0,1.016,0.0, 0.014,2019-11-17 02:00:00,218.0,100.0,46
10.0, None,0.508,0.0, None,2019-11-17 02:15:00,222.0,100.0,46
10.0, None,0.254,0.0, None,2019-11-17 02:30:00,232.0,100.0,46
9.9, None,0.254,0.0, None,2019-11-17 02:45:00,229.0,100.0,46
10.0, 1.0,0.762,0.0, 0.014,2019-11-17 03:00:00,227.0,100.0,46
10.0, None,0.764,0.0, None,2019-11-17 03:15:00,218.0,100.0,46
10.0, None,1.016,0.0, None,2019-11-17 03:30:00,223.0,100.0,46
10.0, None,0.254,0.0, None,2019-11-17 03:45:00,230.0,100.0,46
10.0, 4.0,0.762,0.0, 0.013,2019-11-17 04:00:00,227.0,100.0,46
10.0, None,0.508,0.0, None,2019-11-17 04:15:00,231.0,100.0,46
10.0, None,0.0,0.0, None,2019-11-17 04:30:00,226.0,100.0,46
9.9, None,1.27,0.0, None,2019-11-17 04:45:00,219.0,100.0,46
9.8, 4.0,2.541,0.0, 0.017,2019-11-17 05:00:00,218.0,100.0,46
9.8, None,2.031,0.0, None,2019-11-17 05:15:00,219.0,100.0,46
9.8, None,2.287,0.0, None,2019-11-17 05:30:00,216.0,100.0,46
9.9, None,1.777,0.0, None,2019-11-17 05:45:00,217.0,100.0,46
10.2, 8.0,1.777,0.0, 0.017,2019-11-17 06:00:00,225.0,100.0,46
10.3, None,1.27,0.0, None,2019-11-17 06:15:00,222.0,100.0,46
10.5, None,1.018,0.0, None,2019-11-17 06:30:00,228.0,100.0,46
10.6, None,0.762,0.0, None,2019-11-17 06:45:00,235.0,100.0,46
10.5, 3.0,0.508,0.0, 0.015,2019-11-17 07:00:00,238.0,100.0,46
10.4, None,0.254,0.0, None,2019-11-17 07:15:00,242.0,100.0,46
10.4, None,0.254,0.0, None,2019-11-17 07:30:00,247.0,100.0,46
10.4, None,0.254,0.0, None,2019-11-17 07:45:00,244.0,100.0,46
10.4, 2.0,0.508,0.0, 0.014,2019-11-17 08:00:00,246.0,100.0,46
10.5, None,0.254,0.0, None,2019-11-17 08:15:00,247.0,100.0,46
10.5, None,0.0,0.0, None,2019-11-17 08:30:00,244.0,100.0,46
10.6, None,0.254,0.0, None,2019-11-17 08:45:00,248.0,100.0,46
10.7, 0.0,0.0,0.0, 0.012,2019-11-17 09:00:00,252.0,100.0,46
10.8, None,0.0,0.0, None,2019-11-17 09:15:00,250.0,100.0,46
10.7, None,0.0,0.0, None,2019-11-17 09:30:00,250.0,100.0,46
10.8, None,0.254,0.0, None,2019-11-17 09:45:00,245.0,100.0,46
11.2, 0.0,0.0,0.0, 0.012,2019-11-17 10:00:00,247.0,100.0,46
11.9, None,0.0,0.0, None,2019-11-17 10:15:00,245.0,98.0,46
11.9, None,0.0,0.0, None,2019-11-17 10:30:00,245.0,98.0,46
11.9, None,0.0,0.0, None,2019-11-17 10:45:00,237.0,98.0,46
11.6, 0.0,0.0,0.0, 0.012,2019-11-17 11:00:00,248.0,99.0,46
11.3, None,0.0,0.0, None,2019-11-17 11:15:00,237.0,100.0,46
10.9, None,0.0,0.0, None,2019-11-17 11:30:00,248.0,96.0,46
11.2, None,0.0,0.0, None,2019-11-17 11:45:00,247.0,91.0,46
11.4, 0.0,0.0,0.0, 0.007,2019-11-17 12:00:00,259.0,89.0,46
11.2, None,0.0,0.0, None,2019-11-17 12:15:00,268.0,86.0,46
10.8, None,0.0,0.0, None,2019-11-17 12:30:00,266.0,89.0,46
10.9, None,0.0,0.0, None,2019-11-17 12:45:00,359.0,86.0,46
10.9, -1.0,0.0,0.0, 0.007,2019-11-17 13:00:00,359.0,85.0,46
10.6, None,0.0,0.0, None,2019-11-17 13:15:00,359.0,86.0,46
10.1, None,0.0,0.0, None,2019-11-17 13:30:00,357.0,85.0,46
10.6, None,0.0,0.0, None,2019-11-17 13:45:00,359.0,84.0,46
10.6, 1.0,0.0,0.0, 0.007,2019-11-17 14:00:00,357.0,83.0,46
10.4, None,0.0,0.0, None,2019-11-17 14:15:00,355.0,83.0,46
10.2, None,0.0,0.0, None,2019-11-17 14:30:00,332.0,85.0,46
10.2, None,0.0,0.0, None,2019-11-17 14:45:00,331.0,84.0,46
10.0, 0.0,0.0,0.0, 0.007,2019-11-17 15:00:00,291.0,86.0,46
10.0, None,0.0,0.0, None,2019-11-17 15:15:00,330.0,85.0,46
9.8, None,0.0,0.0, None,2019-11-17 15:30:00,281.0,87.0,46
9.7, None,0.0,0.0, None,2019-11-17 15:45:00,315.0,87.0,46
9.3, 0.0,0.0,0.0, 0.007,2019-11-17 16:00:00,260.0,89.0,46
8.6, None,0.0,0.0, None,2019-11-17 16:15:00,270.0,94.0,46
8.2, None,0.0,0.0, None,2019-11-17 16:30:00,261.0,95.0,46
8.1, None,0.0,0.0, None,2019-11-17 16:45:00,259.0,96.0,46
8.0, 0.0,0.0,0.0, 0.012,2019-11-17 17:00:00,265.0,97.0,46
7.9, None,0.0,0.0, None,2019-11-17 17:15:00,275.0,97.0,46
7.8, None,0.0,0.0, None,2019-11-17 17:30:00,307.0,98.0,46
7.7, None,0.0,0.0, None,2019-11-17 17:45:00,359.0,97.0,46
7.6, 1.0,0.0,0.0, 0.012,2019-11-17 18:00:00,359.0,97.0,46
7.8, None,0.0,0.0, None,2019-11-17 18:15:00,359.0,97.0,46
7.5, None,0.0,0.0, None,2019-11-17 18:30:00,359.0,98.0,46
7.3, None,0.0,0.0, None,2019-11-17 18:45:00,358.0,98.0,46
7.1, 0.0,0.0,0.0, 0.011,2019-11-17 19:00:00,359.0,99.0,46
7.2, None,0.0,0.0, None,2019-11-17 19:15:00,359.0,99.0,46
7.0, None,0.0,0.0, None,2019-11-17 19:30:00,359.0,99.0,46
7.0, None,0.0,0.0, None,2019-11-17 19:45:00,359.0,99.0,46
6.9, 0.0,0.0,0.0, 0.011,2019-11-17 20:00:00,359.0,99.0,46
6.6, None,0.0,0.0, None,2019-11-17 20:15:00,358.0,99.0,46
6.2, None,0.0,0.0, None,2019-11-17 20:30:00,356.0,98.0,46
5.9, None,0.0,0.0, None,2019-11-17 20:45:00,333.0,99.0,46
5.3, 0.0,0.0,0.0, 0.005,2019-11-17 21:00:00,319.0,100.0,46
4.8, None,0.0,0.0, None,2019-11-17 21:15:00,356.0,100.0,46
4.9, None,0.0,0.0, None,2019-11-17 21:30:00,359.0,100.0,46
4.2, None,0.0,0.0, None,2019-11-17 21:45:00,359.0,100.0,46
4.2, 0.0,0.0,0.0, 0.01,2019-11-17 22:00:00,359.0,100.0,46
4.6, None,0.0,0.0, None,2019-11-17 22:15:00,359.0,100.0,46
4.5, None,0.0,0.0, None,2019-11-17 22:30:00,359.0,100.0,46
4.2, None,0.0,0.0, None,2019-11-17 22:45:00,359.0,100.0,46
4.4, 0.0,0.0,0.0, 0.011,2019-11-17 23:00:00,359.0,100.0,46
4.1, None,0.0,0.0, None,2019-11-17 23:15:00,359.0,100.0,46
3.8, None,0.0,0.0, None,2019-11-17 23:30:00,359.0,100.0,46
3.9, None,0.0,0.0, None,2019-11-17 23:45:00,359.0,100.0,46
3.7, 1.0,0.0,0.0, 0.006,2019-11-18 00:00:00,359.0,100.0,46
3.7, None,0.0,0.0, None,2019-11-18 00:15:00,359.0,100.0,46
3.7, None,0.0,0.0, None,2019-11-18 00:30:00,359.0,100.0,46
3.8, None,0.0,0.0, None,2019-11-18 00:45:00,359.0,100.0,46
3.8, 0.0,0.0,0.0, 0.009,2019-11-18 01:00:00,359.0,100.0,46
3.5, None,0.0,0.0, None,2019-11-18 01:15:00,359.0,100.0,46
3.2, None,0.0,0.0, None,2019-11-18 01:30:00,359.0,100.0,46
3.1, None,0.0,0.0, None,2019-11-18 01:45:00,359.0,100.0,46
3.5, 0.0,0.0,0.0, 0.006,2019-11-18 02:00:00,359.0,100.0,46
3.3, None,0.0,0.0, None,2019-11-18 02:15:00,359.0,100.0,46
3.2, None,0.0,0.0, None,2019-11-18 02:30:00,359.0,100.0,46
3.1, None,0.0,0.0, None,2019-11-18 02:45:00,359.0,100.0,46
3.1, 0.0,0.0,0.0, 0.008,2019-11-18 03:00:00,359.0,100.0,46
3.0, None,0.254,0.0, None,2019-11-18 03:15:00,359.0,100.0,46
3.1, None,0.0,0.0, None,2019-11-18 03:30:00,359.0,100.0,46
3.4, None,0.0,0.0, None,2019-11-18 03:45:00,359.0,100.0,46
3.2, 0.0,0.0,0.0, 0.008,2019-11-18 04:00:00,359.0,100.0,46
3.3, None,0.0,0.0, None,2019-11-18 04:15:00,359.0,100.0,46
3.7, None,0.0,0.0, None,2019-11-18 04:30:00,359.0,100.0,46
3.7, None,0.0,0.0, None,2019-11-18 04:45:00,359.0,100.0,46
4.1, 0.0,0.0,0.0, 0.01,2019-11-18 05:00:00,359.0,100.0,46
4.3, None,0.0,0.0, None,2019-11-18 05:15:00,359.0,100.0,46
4.4, None,0.0,0.0, None,2019-11-18 05:30:00,359.0,100.0,46
4.7, None,0.0,0.0, None,2019-11-18 05:45:00,359.0,100.0,46
5.0, 0.0,0.0,0.0, 0.009,2019-11-18 06:00:00,359.0,100.0,46
5.2, None,0.0,0.0, None,2019-11-18 06:15:00,359.0,100.0,46
5.8, None,0.0,0.0, None,2019-11-18 06:30:00,359.0,100.0,46
6.2, None,0.0,0.0, None,2019-11-18 06:45:00,359.0,100.0,46
6.5, -1.0,0.0,0.0, 0.012,2019-11-18 07:00:00,359.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-18 07:15:00,359.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-18 07:30:00,359.0,100.0,46
6.6, None,0.0,0.0, None,2019-11-18 07:45:00,359.0,100.0,46
6.7, 0.0,0.0,0.0, 0.012,2019-11-18 08:00:00,359.0,100.0,46
6.8, None,0.0,0.0, None,2019-11-18 08:15:00,359.0,100.0,46
6.8, None,0.0,0.0, None,2019-11-18 08:30:00,359.0,100.0,46
6.9, None,0.0,0.0, None,2019-11-18 08:45:00,359.0,100.0,46
7.0, 0.0,0.0,0.0, 0.012,2019-11-18 09:00:00,359.0,100.0,46
7.0, None,0.0,0.0, None,2019-11-18 09:15:00,359.0,100.0,46
7.1, None,0.0,0.0, None,2019-11-18 09:30:00,359.0,100.0,46
7.2, None,0.0,0.0, None,2019-11-18 09:45:00,359.0,100.0,46
7.2, 0.0,0.0,0.0, 0.01,2019-11-18 10:00:00,359.0,100.0,46
7.3, None,0.0,0.0, None,2019-11-18 10:15:00,359.0,99.0,46
7.4, None,0.0,0.0, None,2019-11-18 10:30:00,359.0,99.0,46
7.3, None,0.0,0.0, None,2019-11-18 10:45:00,359.0,99.0,46
7.4, 0.0,0.0,0.0, 0.011,2019-11-18 11:00:00,359.0,99.0,46
7.3, None,0.0,0.0, None,2019-11-18 11:15:00,359.0,99.0,46
7.3, None,0.0,0.0, None,2019-11-18 11:30:00,359.0,98.0,46
7.2, None,0.0,0.0, None,2019-11-18 11:45:00,359.0,98.0,46
7.1, 0.0,0.0,0.0, 0.011,2019-11-18 12:00:00,359.0,99.0,46
7.0, None,0.0,0.0, None,2019-11-18 12:15:00,358.0,100.0,46
7.1, None,0.0,0.0, None,2019-11-18 12:30:00,359.0,100.0,46
7.0, None,0.0,0.0, None,2019-11-18 12:45:00,312.0,100.0,46
7.0, 0.0,0.254,0.0, 0.011,2019-11-18 13:00:00,339.0,100.0,46
7.0, None,0.254,0.0, None,2019-11-18 13:15:00,270.0,100.0,46
7.0, None,0.0,0.0, None,2019-11-18 13:30:00,299.0,100.0,46
7.0, None,0.0,0.0, None,2019-11-18 13:45:00,308.0,100.0,46
7.0, 0.0,0.254,0.0, 0.011,2019-11-18 14:00:00,336.0,100.0,46
6.9, None,0.0,0.0, None,2019-11-18 14:15:00,250.0,100.0,46
6.9, None,0.51,0.0, None,2019-11-18 14:30:00,199.0,100.0,46
6.9, None,0.508,0.0, None,2019-11-18 14:45:00,223.0,100.0,46
7.0, 2.0,0.508,0.0, 0.012,2019-11-18 15:00:00,219.0,100.0,46
6.9, None,0.254,0.0, None,2019-11-18 15:15:00,233.0,100.0,46
6.7, None,0.0,0.0, None,2019-11-18 15:30:00,238.0,100.0,46
6.6, None,0.254,0.0, None,2019-11-18 15:45:00,239.0,100.0,46
6.6, 1.0,0.508,0.0, 0.013,2019-11-18 16:00:00,225.0,100.0,46
6.6, None,0.508,0.0, None,2019-11-18 16:15:00,223.0,100.0,46
6.5, None,1.016,0.0, None,2019-11-18 16:30:00,214.0,100.0,46
6.4, None,0.254,0.0, None,2019-11-18 16:45:00,206.0,100.0,46
6.4, 2.0,0.254,0.0, 0.013,2019-11-18 17:00:00,205.0,100.0,46
6.3, None,0.508,0.0, None,2019-11-18 17:15:00,204.0,100.0,46
6.4, None,0.51,0.0, None,2019-11-18 17:30:00,203.0,100.0,46
6.3, None,1.27,0.0, None,2019-11-18 17:45:00,197.0,100.0,46
6.2, 3.0,0.762,0.0, 0.014,2019-11-18 18:00:00,193.0,100.0,46
6.1, None,0.508,0.0, None,2019-11-18 18:15:00,189.0,100.0,46
6.1, None,0.762,0.0, None,2019-11-18 18:30:00,180.0,100.0,46
6.0, None,0.762,0.0, None,2019-11-18 18:45:00,190.0,100.0,46
6.0, 2.0,0.0,0.0, 0.013,2019-11-18 19:00:00,200.0,100.0,46
6.0, None,0.254,0.0, None,2019-11-18 19:15:00,196.0,100.0,46
5.9, None,0.508,0.0, None,2019-11-18 19:30:00,190.0,100.0,46
6.0, None,0.254,0.0, None,2019-11-18 19:45:00,209.0,100.0,46
6.0, 1.0,0.0,0.0, 0.012,2019-11-18 20:00:00,193.0,100.0,46
6.1, None,0.0,0.0, None,2019-11-18 20:15:00,201.0,100.0,46
6.2, None,0.0,0.0, None,2019-11-18 20:30:00,205.0,100.0,46
6.3, None,0.0,0.0, None,2019-11-18 20:45:00,205.0,100.0,46
6.3, 0.0,0.0,0.0, 0.012,2019-11-18 21:00:00,203.0,100.0,46
6.3, None,0.0,0.0, None,2019-11-18 21:15:00,205.0,100.0,46
6.3, None,0.0,0.0, None,2019-11-18 21:30:00,202.0,100.0,46
6.3, None,0.0,0.0, None,2019-11-18 21:45:00,197.0,100.0,46
6.3, 0.0,0.0,0.0, 0.012,2019-11-18 22:00:00,197.0,100.0,46
6.3, None,0.256,0.0, None,2019-11-18 22:15:00,197.0,100.0,46
6.3, None,0.0,0.0, None,2019-11-18 22:30:00,196.0,100.0,46
6.2, None,0.0,0.0, None,2019-11-18 22:45:00,192.0,100.0,46
6.2, 0.0,0.0,0.0, 0.012,2019-11-18 23:00:00,198.0,100.0,46
6.1, None,0.254,0.0, None,2019-11-18 23:15:00,196.0,100.0,46
6.1, None,0.0,0.0, None,2019-11-18 23:30:00,195.0,100.0,46
6.0, None,0.0,0.0, None,2019-11-18 23:45:00,191.0,100.0,46
