ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 633.0, 787.0, None, None,2019-01-14 14:00:00, 4.0, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 15:00:00, 4.1, None, None,2
None, 633.0, 787.0, 490.0, None,2019-01-14 16:00:00, 4.0, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 17:00:00, 4.2, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 18:00:00, 6.9, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 19:00:00, 6.5, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 20:00:00, 8.7, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 21:00:00, 9.3, None, None,2
None, 633.0, 787.0, None, None,2019-01-14 22:00:00, 8.7, None, None,2
None, 632.0, 785.0, None, None,2019-01-14 23:00:00, 9.5, None, None,2
