pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.8, 149.0, None, None, 484.0, 358.0, None,2019-01-09 19:00:00, None,2
None, None, None, None, None, -9.7, 149.0, None, None, 485.0, 358.0, None,2019-01-09 20:00:00, None,2
None, None, None, None, None, -9.2, 149.0, None, None, 486.0, 359.0, None,2019-01-09 21:00:00, None,2
None, None, None, None, None, -9.0, 149.0, None, None, 486.0, 360.0, None,2019-01-09 22:00:00, None,2
None, None, None, None, None, -9.1, 149.0, None, None, 486.0, 360.0, None,2019-01-09 23:00:00, None,2
None, None, None, None, None, -9.2, 149.0, None, None, 486.0, 360.0, None,2019-01-10 00:00:00, None,2
None, None, None, None, None, -9.0, 149.0, None, None, 486.0, 361.0, None,2019-01-10 01:00:00, None,2
None, None, None, None, None, -8.7, 148.0, None, None, 486.0, 361.0, None,2019-01-10 02:00:00, None,2
None, None, None, None, None, -8.6, 148.0, None, None, 486.0, 361.0, None,2019-01-10 03:00:00, None,2
None, None, None, None, None, -8.5, 148.0, None, None, 486.0, 361.0, None,2019-01-10 04:00:00, None,2
None, None, None, None, None, -8.2, 147.0, None, None, 487.0, 361.0, None,2019-01-10 05:00:00, None,2
None, None, None, None, None, -7.9, 148.0, None, None, 487.0, 362.0, None,2019-01-10 06:00:00, None,2
None, None, None, None, None, -7.9, 149.0, None, None, 487.0, 363.0, None,2019-01-10 07:00:00, None,2
None, None, None, None, None, -7.8, 148.0, None, None, 487.0, 363.0, None,2019-01-10 08:00:00, None,2
None, None, None, None, None, -7.4, 148.0, None, None, 488.0, 363.0, None,2019-01-10 09:00:00, None,2
None, None, None, None, None, -6.7, 147.0, None, None, 487.0, 364.0, None,2019-01-10 10:00:00, None,2
None, None, None, None, None, -6.9, 148.0, None, None, 489.0, 365.0, None,2019-01-10 11:00:00, None,2
None, None, None, None, None, -6.9, 148.0, None, None, 488.0, 365.0, None,2019-01-10 12:00:00, None,2
None, None, None, None, None, -7.2, 149.0, None, None, 489.0, 365.0, None,2019-01-10 13:00:00, None,2
None, None, None, None, None, -7.5, 151.0, None, None, 490.0, 367.0, None,2019-01-10 14:00:00, None,2
None, None, None, None, None, -7.5, 152.0, None, None, 491.0, 368.0, None,2019-01-10 15:00:00, None,2
None, 1020.0, None, None, None, -7.3, 151.0, None, None, 491.0, 368.0, None,2019-01-10 16:00:00, None,2
None, None, None, None, None, -5.6, 151.0, None, None, 490.0, 368.0, None,2019-01-10 17:00:00, None,2
None, None, None, None, None, -4.9, 151.0, None, None, 490.0, 368.0, None,2019-01-10 18:00:00, None,2
None, None, None, None, None, -4.2, 151.0, None, None, 490.0, 368.0, None,2019-01-10 19:00:00, None,2
None, None, None, None, None, -3.7, 150.0, None, None, 490.0, 368.0, None,2019-01-10 20:00:00, None,2
None, None, None, None, None, -3.1, 150.0, None, None, 490.0, 368.0, None,2019-01-10 21:00:00, None,2
None, None, None, None, None, -2.9, 149.0, None, None, 490.0, 368.0, None,2019-01-10 22:00:00, None,2
None, None, None, None, None, -3.3, 149.0, None, None, 490.0, 369.0, None,2019-01-10 23:00:00, None,2
None, None, None, None, None, -4.0, 148.0, None, None, 491.0, 369.0, None,2019-01-11 00:00:00, None,2
None, None, None, None, None, -3.7, 151.0, None, None, 491.0, 369.0, None,2019-01-11 01:00:00, None,2
None, None, None, None, None, -3.3, 151.0, None, None, 491.0, 369.0, None,2019-01-11 02:00:00, None,2
None, None, None, None, None, -3.6, 152.0, None, None, 491.0, 371.0, None,2019-01-11 03:00:00, None,2
None, None, None, None, None, -3.2, 152.0, None, None, 492.0, 372.0, None,2019-01-11 04:00:00, None,2
None, None, None, None, None, -2.8, 152.0, None, None, 492.0, 373.0, None,2019-01-11 05:00:00, None,2
None, None, None, None, None, -2.5, 153.0, None, None, 492.0, 374.0, None,2019-01-11 06:00:00, None,2
None, None, None, None, None, -2.4, 153.0, None, None, 492.0, 375.0, None,2019-01-11 07:00:00, None,2
None, None, None, None, None, -2.2, 153.0, None, None, 493.0, 376.0, None,2019-01-11 08:00:00, None,2
None, None, None, None, None, -2.1, 153.0, None, None, 493.0, 376.0, None,2019-01-11 09:00:00, None,2
None, None, None, None, None, -1.7, 152.0, None, None, 493.0, 377.0, None,2019-01-11 10:00:00, None,2
None, None, None, None, None, -1.6, 152.0, None, None, 493.0, 377.0, None,2019-01-11 11:00:00, None,2
None, None, None, None, None, -1.3, 152.0, None, None, 493.0, 378.0, None,2019-01-11 12:00:00, None,2
None, None, None, None, None, -1.2, 152.0, None, None, 494.0, 379.0, None,2019-01-11 13:00:00, None,2
None, None, None, None, None, -1.0, 153.0, None, None, 494.0, 380.0, None,2019-01-11 14:00:00, None,2
None, None, None, None, None, -0.9, 153.0, None, None, 495.0, 381.0, None,2019-01-11 15:00:00, None,2
None, 1024.0, None, None, None, -0.8, 154.0, None, None, 495.0, 382.0, None,2019-01-11 16:00:00, None,2
None, None, None, None, None, -0.8, 154.0, None, None, 495.0, 383.0, None,2019-01-11 17:00:00, None,2
None, None, None, None, None, -0.8, 154.0, None, None, 496.0, 383.0, None,2019-01-11 18:00:00, None,2
None, None, None, None, None, -0.6, 154.0, None, None, 496.0, 384.0, None,2019-01-11 19:00:00, None,2
None, None, None, None, None, -0.3, 154.0, None, None, 496.0, 384.0, None,2019-01-11 20:00:00, None,2
None, None, None, None, None, -0.2, 153.0, None, None, 496.0, 386.0, None,2019-01-11 21:00:00, None,2
None, None, None, None, None, -0.3, 155.0, None, None, 497.0, 387.0, None,2019-01-11 22:00:00, None,2
None, None, None, None, None, -0.3, 157.0, None, None, 519.0, 388.0, None,2019-01-11 23:00:00, None,2
None, None, None, None, None, -0.4, 158.0, None, None, 521.0, 390.0, None,2019-01-12 00:00:00, None,2
None, None, None, None, None, -0.6, 161.0, None, None, 522.0, 391.0, None,2019-01-12 01:00:00, None,2
None, None, None, None, None, -0.7, 161.0, None, None, 522.0, 393.0, None,2019-01-12 02:00:00, None,2
None, None, None, None, None, -0.8, 162.0, None, None, 522.0, 393.0, None,2019-01-12 03:00:00, None,2
None, None, None, None, None, -0.8, 162.0, None, None, 523.0, 394.0, None,2019-01-12 04:00:00, None,2
None, None, None, None, None, -0.7, 162.0, None, None, 523.0, 394.0, None,2019-01-12 05:00:00, None,2
None, None, None, None, None, -0.8, 162.0, None, None, 524.0, 395.0, None,2019-01-12 06:00:00, None,2
None, None, None, None, None, -1.0, 162.0, None, None, 524.0, 396.0, None,2019-01-12 07:00:00, None,2
None, None, None, None, None, -1.0, 162.0, None, None, 524.0, 396.0, None,2019-01-12 08:00:00, None,2
None, None, None, None, None, -1.0, 162.0, None, None, 524.0, 396.0, None,2019-01-12 09:00:00, None,2
None, None, None, None, None, -1.1, 162.0, None, None, 524.0, 397.0, None,2019-01-12 10:00:00, None,2
None, None, None, None, None, -1.2, 162.0, None, None, 525.0, 397.0, None,2019-01-12 11:00:00, None,2
None, None, None, None, None, -1.2, 162.0, None, None, 525.0, 398.0, None,2019-01-12 12:00:00, None,2
None, None, None, None, None, -1.4, 160.0, None, None, 525.0, 398.0, None,2019-01-12 13:00:00, None,2
None, None, None, None, None, -1.7, 161.0, None, None, 525.0, 398.0, None,2019-01-12 14:00:00, None,2
None, None, None, None, None, -1.9, 160.0, None, None, 525.0, 398.0, None,2019-01-12 15:00:00, None,2
None, 1024.0, None, None, None, -2.2, 161.0, None, None, 525.0, 398.0, None,2019-01-12 16:00:00, None,2
None, None, None, None, None, -3.5, 159.0, None, None, 526.0, 398.0, None,2019-01-12 17:00:00, None,2
None, None, None, None, None, -2.6, 156.0, None, None, 526.0, 398.0, None,2019-01-12 18:00:00, None,2
None, None, None, None, None, -2.3, 159.0, None, None, 525.0, 398.0, None,2019-01-12 19:00:00, None,2
None, None, None, None, None, -1.5, 159.0, None, None, 525.0, 398.0, None,2019-01-12 20:00:00, None,2
None, None, None, None, None, -1.0, 160.0, None, None, 525.0, 398.0, None,2019-01-12 21:00:00, None,2
None, None, None, None, None, -0.8, 160.0, None, None, 525.0, 398.0, None,2019-01-12 22:00:00, None,2
None, None, None, None, None, -0.8, 160.0, None, None, 526.0, 398.0, None,2019-01-12 23:00:00, None,2
None, None, None, None, None, -0.8, 161.0, None, None, 526.0, 398.0, None,2019-01-13 00:00:00, None,2
None, None, None, None, None, -0.9, 162.0, None, None, 526.0, 398.0, None,2019-01-13 01:00:00, None,2
None, None, None, None, None, -0.6, 162.0, None, None, 527.0, 399.0, None,2019-01-13 02:00:00, None,2
None, None, None, None, None, -0.4, 162.0, None, None, 527.0, 400.0, None,2019-01-13 03:00:00, None,2
None, None, None, None, None, -0.5, 162.0, None, None, 527.0, 400.0, None,2019-01-13 04:00:00, None,2
None, None, None, None, None, -0.4, 163.0, None, None, 528.0, 401.0, None,2019-01-13 05:00:00, None,2
None, None, None, None, None, -0.4, 163.0, None, None, 528.0, 402.0, None,2019-01-13 06:00:00, None,2
None, None, None, None, None, -0.2, 163.0, None, None, 528.0, 402.0, None,2019-01-13 07:00:00, None,2
None, None, None, None, None, -0.5, 162.0, None, None, 528.0, 402.0, None,2019-01-13 08:00:00, None,2
None, None, None, None, None, -0.5, 163.0, None, None, 528.0, 403.0, None,2019-01-13 09:00:00, None,2
None, None, None, None, None, -0.5, 163.0, None, None, 528.0, 403.0, None,2019-01-13 10:00:00, None,2
None, None, None, None, None, -0.4, 162.0, None, None, 528.0, 403.0, None,2019-01-13 11:00:00, None,2
None, None, None, None, None, -1.1, 161.0, None, None, 528.0, 403.0, None,2019-01-13 12:00:00, None,2
None, None, None, None, None, -1.3, 161.0, None, None, 529.0, 403.0, None,2019-01-13 13:00:00, None,2
None, None, None, None, None, -1.1, 161.0, None, None, 528.0, 403.0, None,2019-01-13 14:00:00, None,2
None, None, None, None, None, -0.8, 160.0, None, None, 528.0, 403.0, None,2019-01-13 15:00:00, None,2
None, 1024.0, None, None, None, -0.9, 159.0, None, None, 528.0, 403.0, None,2019-01-13 16:00:00, None,2
None, None, None, None, None, -1.4, 161.0, None, None, 529.0, 403.0, None,2019-01-13 17:00:00, None,2
None, None, None, None, None, -1.0, 160.0, None, None, 529.0, 403.0, None,2019-01-13 18:00:00, None,2
None, None, None, None, None, -0.7, 160.0, None, None, 529.0, 403.0, None,2019-01-13 19:00:00, None,2
None, None, None, None, None, -0.6, 160.0, None, None, 529.0, 403.0, None,2019-01-13 20:00:00, None,2
None, None, None, None, None, -0.5, 161.0, None, None, 529.0, 404.0, None,2019-01-13 21:00:00, None,2
None, None, None, None, None, -0.2, 160.0, None, None, 529.0, 404.0, None,2019-01-13 22:00:00, None,2
None, None, None, None, None, -0.4, 160.0, None, None, 529.0, 404.0, None,2019-01-13 23:00:00, None,2
None, None, None, None, None, -0.6, 161.0, None, None, 530.0, 405.0, None,2019-01-14 00:00:00, None,2
None, None, None, None, None, -1.0, 160.0, None, None, 530.0, 405.0, None,2019-01-14 01:00:00, None,2
None, None, None, None, None, -1.6, 160.0, None, None, 530.0, 405.0, None,2019-01-14 02:00:00, None,2
None, None, None, None, None, -1.4, 160.0, None, None, 530.0, 405.0, None,2019-01-14 03:00:00, None,2
None, None, None, None, None, -1.2, 160.0, None, None, 530.0, 405.0, None,2019-01-14 04:00:00, None,2
None, None, None, None, None, -1.7, 160.0, None, None, 530.0, 405.0, None,2019-01-14 05:00:00, None,2
None, None, None, None, None, -2.2, 159.0, None, None, 530.0, 405.0, None,2019-01-14 06:00:00, None,2
None, None, None, None, None, -2.2, 159.0, None, None, 530.0, 405.0, None,2019-01-14 07:00:00, None,2
None, None, None, None, None, -2.2, 159.0, None, None, 530.0, 405.0, None,2019-01-14 08:00:00, None,2
None, None, None, None, None, -2.0, 159.0, None, None, 530.0, 405.0, None,2019-01-14 09:00:00, None,2
None, None, None, None, None, -1.5, 158.0, None, None, 530.0, 405.0, None,2019-01-14 10:00:00, None,2
None, None, None, None, None, -1.9, 158.0, None, None, 530.0, 405.0, None,2019-01-14 11:00:00, None,2
None, None, None, None, None, -2.0, 158.0, None, None, 530.0, 405.0, None,2019-01-14 12:00:00, None,2
None, None, None, None, None, -2.7, 157.0, None, None, 530.0, 405.0, None,2019-01-14 13:00:00, None,2
None, None, None, None, None, -2.8, 157.0, None, None, 530.0, 405.0, None,2019-01-14 14:00:00, None,2
None, None, None, None, None, -2.5, 157.0, None, None, 530.0, 405.0, None,2019-01-14 15:00:00, None,2
None, 1043.0, None, None, None, -2.2, 156.0, None, None, 530.0, 405.0, None,2019-01-14 16:00:00, None,2
None, None, None, None, None, -1.9, 155.0, None, None, 530.0, 405.0, None,2019-01-14 17:00:00, None,2
None, None, None, None, None, -1.3, 154.0, None, None, 530.0, 405.0, None,2019-01-14 18:00:00, None,2
None, None, None, None, None, -1.0, None, None, None, 530.0, 405.0, None,2019-01-14 19:00:00, None,2
None, None, None, None, None, -0.6, 156.0, None, None, 530.0, 405.0, None,2019-01-14 20:00:00, None,2
None, None, None, None, None, 0.1, 156.0, None, None, 529.0, 405.0, None,2019-01-14 21:00:00, None,2
None, None, None, None, None, 0.1, 155.0, None, None, 530.0, 405.0, None,2019-01-14 22:00:00, None,2
None, None, None, None, None, -0.4, 155.0, None, None, 530.0, 405.0, None,2019-01-14 23:00:00, None,2
