RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.43, None, None, None, 0.0, 56.91, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 40.96, None, None, None, None,2016-06-16 12:00:00,24
78.6, None, None, None, 0.0, 65.39, None, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None, 25.3, None, None, None, None,2016-06-16 13:00:00,24
66.93, None, None, None, 0.0, 63.23, None, None, None, None, None, None, None, None, None, None, None, None, 6.341, None, None, None, None, 29.61, None, None, None, None,2016-06-16 14:00:00,24
52.98, None, None, None, 0.0, 67.57, None, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 27.7, None, None, None, None,2016-06-16 15:00:00,24
60.53, None, None, None, 0.0, 73.73, None, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 21.69, None, None, None, None,2016-06-16 16:00:00,24
88.4, None, None, None, 0.0, 342.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.99, None, None, None, None, 71.36, None, None, None, None,2016-06-16 17:00:00,24
None, None, None, None, 0.0, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.17, None, None, None, None,2016-06-16 18:00:00,24
84.1, None, None, None, 0.0, 249.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.375, None, None, None, None, 51.89, None, None, None, None,2016-06-16 19:00:00,24
83.0, None, None, None, 0.0, 61.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.839, None, None, None, None, 49.4, None, None, None, None,2016-06-16 20:00:00,24
80.8, None, None, None, 0.0, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.181, None, None, None, None, 12.12, None, None, None, None,2016-06-16 21:00:00,24
83.3, None, None, None, 0.0, 79.21, None, None, None, None, None, None, None, None, None, None, None, None, 3.891, None, None, None, None, 20.31, None, None, None, None,2016-06-16 22:00:00,24
85.6, None, None, None, 0.0, 77.41, None, None, None, None, None, None, None, None, None, None, None, None, 3.646, None, None, None, None, 19.12, None, None, None, None,2016-06-16 23:00:00,24
