RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.5, None, None, None,1.242,44.83, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,54.18, None, None, None, None, None,2016-06-16 01:00:00, None,24
89.6, None, None, None,3.704,25.75, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,17.34, None, None, None, None, None,2016-06-16 02:00:00, None,24
96.0, None, None, None,3.719,24.48, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,9.92, None, None, None, None, None,2016-06-16 03:00:00, None,24
99.3, None, None, None,3.873,28.62, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,9.16, None, None, None, None, None,2016-06-16 04:00:00, None,24
98.7, None, None, None,1.562,29.92, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,13.31, None, None, None, None, None,2016-06-16 05:00:00, None,24
98.3, None, None, None,2.466,30.11, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,8.1, None, None, None, None, None,2016-06-16 06:00:00, None,24
97.8, None, None, None,2.15,26.97, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,16.48, None, None, None, None, None,2016-06-16 07:00:00, None,24
79.1, None, None, None,0.723,61.16, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,55.14, None, None, None, None, None,2016-06-16 08:00:00, None,24
63.36, None, None, None,1.354,203.7, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,53.7, None, None, None, None, None,2016-06-16 09:00:00, None,24
46.6, None, None, None,2.476,193.8, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,38.28, None, None, None, None, None,2016-06-16 10:00:00, None,24
42.14, None, None, None,3.054,191.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,37.94, None, None, None, None, None,2016-06-16 11:00:00, None,24
31.19, None, None, None,2.814,205.9, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,25.93, None, None, None, None,49.23, None, None, None, None, None,2016-06-16 12:00:00, None,24
21.0, None, None, None,2.579,165.6, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,27.86, None, None, None, None,58.0, None, None, None, None, None,2016-06-16 13:00:00, None,24
16.18, None, None, None,1.994,159.9, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,28.62, None, None, None, None,62.26, None, None, None, None, None,2016-06-16 14:00:00, None,24
15.49, None, None, None,1.389,79.9, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,28.07, None, None, None, None,66.68, None, None, None, None, None,2016-06-16 15:00:00, None,24
16.14, None, None, None,2.464,122.6, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,28.37, None, None, None, None,53.4, None, None, None, None, None,2016-06-16 16:00:00, None,24
13.25, None, None, None,0.545,122.9, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,29.79, None, None, None, None,75.3, None, None, None, None, None,2016-06-16 17:00:00, None,24
15.53, None, None, None,2.055,300.0, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,28.49, None, None, None, None,51.11, None, None, None, None, None,2016-06-16 18:00:00, None,24
24.13, None, None, None,1.704,309.1, None, None, 2.0,973.0, None, None, None, None, None, None, None, None,24.19, None, None, None, None,44.24, None, None, None, None, None,2016-06-16 19:00:00, None,24
31.14, None, None, None,2.241,315.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,39.72, None, None, None, None, None,2016-06-16 20:00:00, None,24
42.65, None, None, None,2.122,347.5, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None,36.27, None, None, None, None, None,2016-06-16 21:00:00, None,24
44.1, None, None, None,1.268,350.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,41.92, None, None, None, None, None,2016-06-16 22:00:00, None,24
49.58, None, None, None,1.864,10.11, None, None, 7.0,975.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,12.01, None, None, None, None, None,2016-06-16 23:00:00, None,24
