RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.5, None, None, None, 1.081, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.87, None, None, None, None, None, None, None, None, None,2016-06-13 06:00:00, None,24
90.9, None, None, None, 2.202, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.247, None, None, None, None, None, None, None, None, None,2016-06-13 07:00:00, None,24
90.5, None, None, None, 2.765, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.24, None, None, None, None, None, None, None, None, None,2016-06-13 08:00:00, None,24
88.7, None, None, None, 3.036, None, None, None, 1.0, None, None, None, None, None, None, None, None,2.897, None, None, None, None, None, None, None, None, None,2016-06-13 09:00:00, None,24
82.9, None, None, None, 3.804, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.54, None, None, None, None, None, None, None, None, None,2016-06-13 10:00:00, None,24
74.4, None, None, None, 5.496, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.971, None, None, None, None, None, None, None, None, None,2016-06-13 11:00:00, None,24
72.0, None, None, None, 6.974, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None, None, None, None, None, None,2016-06-13 12:00:00, None,24
78.5, None, None, None, 6.221, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.96, None, None, None, None, None, None, None, None, None,2016-06-13 13:00:00, None,24
60.92, None, None, None, 3.352, None, None, None, 0.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None, None, None, None, None, None,2016-06-13 14:00:00, None,24
57.69, None, None, None, 4.542, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2016-06-13 15:00:00, None,24
49.36, None, None, None, 7.33, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2016-06-13 16:00:00, None,24
49.82, None, None, None, 7.32, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2016-06-13 17:00:00, None,24
49.04, None, None, None, 5.457, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, None, None, None, None, None,2016-06-13 18:00:00, None,24
55.84, None, None, None, 4.049, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.972, None, None, None, None, None, None, None, None, None,2016-06-13 19:00:00, None,24
45.89, None, None, None, 6.672, None, None, None, -2.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2016-06-13 20:00:00, None,24
58.24, None, None, None, 7.12, None, None, None, -1.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2016-06-13 21:00:00, None,24
58.57, None, None, None, 4.904, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2016-06-13 22:00:00, None,24
59.82, None, None, None, 5.313, None, None, None, -2.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None, None, None, None, None, None,2016-06-13 23:00:00, None,24
65.63, None, None, None, 6.26, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.443, None, None, None, None, None, None, None, None, None,2016-06-14 00:00:00, None,24
66.62, None, None, None, 4.719, None, None, None, -1.0, None, None, None, None, None, None, None, None,4.207, None, None, None, None, None, None, None, None, None,2016-06-14 01:00:00, None,24
70.4, None, None, None, 3.962, None, None, None, -1.0, None, None, None, None, None, None, None, None,3.603, None, None, None, None, None, None, None, None, None,2016-06-14 02:00:00, None,24
74.4, None, None, None, 3.362, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.908, None, None, None, None, None, None, None, None, None,2016-06-14 03:00:00, None,24
80.0, None, None, None, 2.169, None, None, None, -1.0, None, None, None, None, None, None, None, None,2.153, None, None, None, None, None, None, None, None, None,2016-06-14 04:00:00, None,24
82.6, None, None, None, 0.951, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.397, None, None, None, None, None, None, None, None, None,2016-06-14 05:00:00, None,24
82.2, None, None, None, 1.83, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.633, None, None, None, None, None, None, None, None, None,2016-06-14 06:00:00, None,24
85.1, None, None, None, 1.642, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.775, None, None, None, None, None, None, None, None, None,2016-06-14 07:00:00, None,24
84.8, None, None, None, 1.033, None, None, None, 0.0, None, None, None, None, None, None, None, None,2.342, None, None, None, None, None, None, None, None, None,2016-06-14 08:00:00, None,24
76.3, None, None, None, 1.709, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.712, None, None, None, None, None, None, None, None, None,2016-06-14 09:00:00, None,24
70.5, None, None, None, 2.36, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.817, None, None, None, None, None, None, None, None, None,2016-06-14 10:00:00, None,24
62.63, None, None, None, 3.939, None, None, None, 1.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2016-06-14 11:00:00, None,24
51.98, None, None, None, 4.444, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2016-06-14 12:00:00, None,24
51.92, None, None, None, 5.678, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, None, None, None, None, None,2016-06-14 13:00:00, None,24
45.93, None, None, None, 5.314, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None, None, None, None, None, None,2016-06-14 14:00:00, None,24
44.21, None, None, None, 6.847, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None, None, None, None, None, None,2016-06-14 15:00:00, None,24
43.29, None, None, None, 5.974, None, None, None, 4.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None, None, None, None, None, None,2016-06-14 16:00:00, None,24
35.96, None, None, None, 7.69, None, None, None, -1.0, None, None, None, None, None, None, None, None,13.6, None, None, None, None, None, None, None, None, None,2016-06-14 17:00:00, None,24
38.28, None, None, None, 6.723, None, None, None, 0.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, None, None, None, None, None,2016-06-14 18:00:00, None,24
37.16, None, None, None, 10.42, None, None, None, 0.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2016-06-14 19:00:00, None,24
40.79, None, None, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, None, None, None, None, None,2016-06-14 20:00:00, None,24
46.8, None, None, None, 3.969, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-06-14 21:00:00, None,24
50.1, None, None, None, 3.331, None, None, None, 2.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, None, None, None, None, None,2016-06-14 22:00:00, None,24
69.4, None, None, None, 2.653, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None, None, None, None, None, None,2016-06-15 01:00:00, None,24
74.9, None, None, None, 2.494, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, None, None, None, None, None,2016-06-15 02:00:00, None,24
74.7, None, None, None, 2.018, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2016-06-15 03:00:00, None,24
79.9, None, None, None, 2.014, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-06-15 04:00:00, None,24
81.5, None, None, None, 1.949, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-06-15 05:00:00, None,24
81.7, None, None, None, 1.753, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-06-15 06:00:00, None,24
79.4, None, None, None, 1.642, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2016-06-15 07:00:00, None,24
74.1, None, None, None, 1.959, None, None, None, 4.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2016-06-15 08:00:00, None,24
70.8, None, None, None, 1.692, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-06-15 09:00:00, None,24
32.45, None, None, None, 8.57, None, None, None, 1.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, None, None, None, None, None,2016-06-15 14:00:00, None,24
34.12, None, None, None, 5.926, None, None, None, -1.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2016-06-15 19:00:00, None,24
36.44, None, None, None, 4.654, None, None, None, 0.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, None, None, None, None, None,2016-06-15 20:00:00, None,24
40.59, None, None, None, 6.173, None, None, None, 1.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, None, None, None, None, None,2016-06-15 21:00:00, None,24
59.14, None, None, None, 6.253, None, None, None, 3.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-06-15 23:00:00, None,24
66.08, None, None, None, 7.5, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2016-06-16 00:00:00, None,24
70.4, None, None, None, 3.589, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2016-06-16 02:00:00, None,24
75.3, None, None, None, 1.984, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-06-16 03:00:00, None,24
78.8, None, None, None, 3.086, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-06-16 04:00:00, None,24
78.0, None, None, None, 1.822, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None, None, None, None, None, None,2016-06-16 08:00:00, None,24
81.0, None, None, None, 2.021, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, None, None, None, None, None,2016-06-16 09:00:00, None,24
62.17, None, None, None, 3.097, None, None, None, 5.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, None, None, None, None, None,2016-06-16 11:00:00, None,24
41.89, None, None, None, 6.556, None, None, None, 3.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, None, None, None, None, None,2016-06-16 14:00:00, None,24
26.26, None, None, None, 5.597, None, None, None, -1.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, None, None, None, None, None,2016-06-16 15:00:00, None,24
25.67, None, None, None, 7.24, None, None, None, -3.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, None, None, None, None, None,2016-06-16 16:00:00, None,24
26.92, None, None, None, 7.17, None, None, None, -3.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None, None, None, None, None, None,2016-06-16 17:00:00, None,24
34.38, None, None, None, 5.779, None, None, None, 1.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None, None, None, None, None, None,2016-06-16 18:00:00, None,24
26.66, None, None, None, 4.887, None, None, None, -3.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, None, None, None, None, None,2016-06-16 19:00:00, None,24
42.51, None, None, None, 2.755, None, None, None, 1.0, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2016-06-16 21:00:00, None,24
46.6, None, None, None, 4.255, None, None, None, 3.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2016-06-16 22:00:00, None,24
53.27, None, None, None, 7.19, None, None, None, 3.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None, None, None, None, None, None,2016-06-16 23:00:00, None,24
