RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
29.17, None, None, None,1.165,128.5, None, None, -4.0, None, None, None, None, None, None, 32.34, None,13.91, None, None, None, None,54.77, None, None, None, None,2016-06-16 09:00:00, None,24
27.42, None, None, None,1.063,137.7, None, None, -5.0, None, None, None, None, None, None, 31.09, None,13.7, None, None, None, None,59.39, None, None, None, None,2016-06-16 10:00:00, None,24
22.0, None, None, None,1.735,41.22, None, None, -5.0, None, None, None, None, None, None, 30.49, None,16.87, None, None, None, None,52.67, None, None, None, None,2016-06-16 11:00:00, None,24
21.84, None, None, None,1.191,32.92, None, None, -6.0, None, None, None, None, None, None, 29.39, None,15.82, None, None, None, None,60.38, None, None, None, None,2016-06-16 12:00:00, None,24
18.04, None, None, None,1.932,347.9, None, None, -6.0, None, None, None, None, None, None, 27.58, None,19.26, None, None, None, None,55.65, None, None, None, None,2016-06-16 13:00:00, None,24
18.35, None, None, None,2.506,0.659, None, None, -7.0, None, None, None, None, None, None, 29.31, None,17.06, None, None, None, None,43.63, None, None, None, None,2016-06-16 14:00:00, None,24
17.2, None, None, None,3.239,357.1, None, None, -7.0, None, None, None, None, None, None, 27.25, None,17.98, None, None, None, None,38.59, None, None, None, None,2016-06-16 15:00:00, None,24
15.53, None, None, None,2.352,0.784, None, None, -6.0, None, None, None, None, None, None, 28.3, None,20.92, None, None, None, None,48.08, None, None, None, None,2016-06-16 16:00:00, None,24
15.06, None, None, None,1.355,32.26, None, None, -7.0, None, None, None, None, None, None, 27.71, None,20.88, None, None, None, None,57.55, None, None, None, None,2016-06-16 17:00:00, None,24
14.84, None, None, None,1.735,13.33, None, None, -7.0, None, None, None, None, None, None, 26.89, None,20.78, None, None, None, None,49.25, None, None, None, None,2016-06-16 18:00:00, None,24
15.12, None, None, None,3.647,2.145, None, None, -7.0, None, None, None, None, None, None, 26.19, None,19.84, None, None, None, None,27.22, None, None, None, None,2016-06-16 19:00:00, None,24
16.7, None, None, None,5.308,338.1, None, None, -8.0, None, None, None, None, None, None, 26.0, None,17.44, None, None, None, None,28.07, None, None, None, None,2016-06-16 20:00:00, None,24
20.21, None, None, None,10.03,320.4, None, None, -8.0, None, None, None, None, None, None, 25.71, None,14.15, None, None, None, None,19.52, None, None, None, None,2016-06-16 21:00:00, None,24
25.83, None, None, None,9.22,322.5, None, None, -7.0, None, None, None, None, None, None, 26.29, None,11.67, None, None, None, None,16.45, None, None, None, None,2016-06-16 22:00:00, None,24
30.26, None, None, None,10.79,325.1, None, None, -6.0, None, None, None, None, None, None, 26.52, None,10.17, None, None, None, None,15.38, None, None, None, None,2016-06-16 23:00:00, None,24
