RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.6, None, None, None, 1.058, 318.6, None, None, None, None, None, None, None, None, None, 199.2, None, None, -9.2, None, None, None, None, 15.86, None, None, None, None,2018-01-28 05:00:00,4
90.5, None, None, None, 0.346, 301.5, None, None, None, None, None, None, None, None, None, 199.4, None, None, -9.31, None, None, None, None, 37.28, None, None, None, None,2018-01-28 06:00:00,4
90.4, None, None, None, 0.0, 93.7, None, None, None, None, None, None, None, None, None, 199.2, None, None, -9.39, None, None, None, None, 71.11, None, None, None, None,2018-01-28 07:00:00,4
90.6, None, None, None, 0.0, 114.1, None, None, None, None, None, None, None, None, None, 200.6, None, None, -9.2, None, None, None, None, 14.58, None, None, None, None,2018-01-28 08:00:00,4
91.1, None, None, None, 0.0, 103.5, None, None, None, None, None, None, None, None, None, 198.5, None, None, -8.6, None, None, None, None, 19.71, None, None, None, None,2018-01-28 09:00:00,4
91.9, None, None, None, 0.317, 98.9, None, None, None, None, None, None, None, None, None, 200.8, None, None, -7.567, None, None, None, None, 23.03, None, None, None, None,2018-01-28 10:00:00,4
92.5, None, None, None, 2.485, 101.9, None, None, None, None, None, None, None, None, None, 201.7, None, None, -6.717, None, None, None, None, 29.31, None, None, None, None,2018-01-28 11:00:00,4
92.8, None, None, None, 3.893, 102.8, None, None, None, None, None, None, None, None, None, 202.9, None, None, -6.052, None, None, None, None, 29.85, None, None, None, None,2018-01-28 12:00:00,4
92.5, None, None, None, 4.567, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, -6.406, None, None, None, None, 32.36, None, None, None, None,2018-01-28 13:00:00,4
92.7, None, None, None, 3.631, 98.0, None, None, None, None, None, None, None, None, None, 201.1, None, None, -6.157, None, None, None, None, 35.52, None, None, None, None,2018-01-28 15:00:00,4
92.9, None, None, None, 2.945, 90.5, None, None, None, None, None, None, None, None, None, 197.6, None, None, -6.045, None, None, None, None, 33.54, None, None, None, None,2018-01-28 16:00:00,4
92.8, None, None, None, 2.361, 102.8, None, None, None, None, None, None, None, None, None, 204.0, None, None, -6.093, None, None, None, None, 30.64, None, None, None, None,2018-01-28 17:00:00,4
93.1, None, None, None, 3.379, 114.1, None, None, None, None, None, None, None, None, None, 200.8, None, None, -5.948, None, None, None, None, 23.76, None, None, None, None,2018-01-28 18:00:00,4
93.2, None, None, None, 2.836, 114.2, None, None, None, None, None, None, None, None, None, 204.3, None, None, -5.583, None, None, None, None, 30.45, None, None, None, None,2018-01-28 19:00:00,4
93.4, None, None, None, 0.652, 98.5, None, None, None, None, None, None, None, None, None, 203.8, None, None, -5.152, None, None, None, None, 37.63, None, None, None, None,2018-01-28 20:00:00,4
