CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.04, 61.21, None, None, None, None,72.5, None,0.345,182.5, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None, 94.0,4
None, -8.28, 76.3, None, None, None, None,57.49, None,1.28,18.43, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None, 94.3,4
None, -8.63, 83.7, None, None, None, None,69.36, None,0.669,250.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None, 93.9,4
None, -7.72, 85.2, None, None, None, None,74.1, None,0.415,321.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None, 93.9,4
None, -7.82, 88.7, None, None, None, None,59.06, None,1.485,351.3, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None, 93.5,4
None, -6.715, 86.7, None, None, None, None,48.97, None,2.718,19.91, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None, 93.9,4
None, -6.475, 88.9, None, None, None, None,66.77, None,1.1,334.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None, 94.4,4
None, -4.846, 89.9, None, None, None, None,57.59, None,2.179,348.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None, 96.8,4
None, -4.231, 91.9, None, None, None, None,45.02, None,4.332,219.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None, 97.9,4
None, -3.658, 92.7, None, None, None, None,40.05, None,6.567,218.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None, 98.6,4
None, -3.187, 93.6, None, None, None, None,30.01, None,10.5,219.5, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None, 99.6,4
None, -2.471, 92.3, None, None, None, None,29.11, None,10.64,216.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None, 99.9,4
None, -1.944, 93.9, None, None, None, None,31.13, None,8.53,221.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None, 99.8,4
None, -1.8, 93.0, None, None, None, None,29.62, None,10.9,215.5, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2018-01-28 21:00:00, None, None, 99.5,4
None, -1.177, 92.9, None, None, None, None,28.69, None,13.04,215.2, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-01-28 22:00:00, None, None, 99.5,4
None, -0.602, 91.6, None, None, None, None,48.64, None,5.556,216.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2018-01-28 23:00:00, None, None, 99.2,4
