RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.05,91.7, None, None, None, None, None, None, None, None, None, 67.06, None,-5.596, None, None, None, None,42.22, None, None, None, None, None,2018-01-28 10:00:00, None,4
None, None, None, None,7.57,84.9, None, None, None, None, None, None, None, None, None, 67.61, None,-5.211, None, None, None, None,38.96, None, None, None, None, None,2018-01-28 11:00:00, None,4
None, None, None, None,6.352,95.3, None, None, None, None, None, None, None, None, None, 68.49, None,-5.924, None, None, None, None,49.72, None, None, None, None, None,2018-01-28 12:00:00, None,4
None, None, None, None,10.27,80.8, None, None, None, None, None, None, None, None, None, 67.67, None,-4.855, None, None, None, None,36.57, None, None, None, None, None,2018-01-28 13:00:00, None,4
None, None, None, None,7.75,90.6, None, None, None, None, None, None, None, None, None, 65.85, None,-5.405, None, None, None, None,39.94, None, None, None, None, None,2018-01-28 15:00:00, None,4
None, None, None, None,7.85,78.8, None, None, None, None, None, None, None, None, None, 66.98, None,-4.792, None, None, None, None,36.17, None, None, None, None, None,2018-01-28 16:00:00, None,4
None, None, None, None,9.35,55.5, None, None, None, None, None, None, None, None, None, 66.32, None,-4.811, None, None, None, None,22.83, None, None, None, None, None,2018-01-28 17:00:00, None,4
None, None, None, None,11.29,72.5, None, None, None, None, None, None, None, None, None, 67.46, None,-5.386, None, None, None, None,30.97, None, None, None, None, None,2018-01-28 18:00:00, None,4
None, None, None, None,14.49,60.62, None, None, None, None, None, None, None, None, None, 66.94, None,-5.607, None, None, None, None,15.46, None, None, None, None, None,2018-01-28 19:00:00, None,4
None, None, None, None,12.12,51.94, None, None, None, None, None, None, None, None, None, 66.77, None,-5.518, None, None, None, None,18.96, None, None, None, None, None,2018-01-28 20:00:00, None,4
None, None, None, None,10.23,54.55, None, None, None, None, None, None, None, None, None, 66.71, None,-5.953, None, None, None, None,24.89, None, None, None, None, None,2018-01-28 21:00:00, None,4
None, None, None, None,9.96,61.68, None, None, None, None, None, None, None, None, None, 66.81, None,-7.09, None, None, None, None,30.77, None, None, None, None, None,2018-01-28 22:00:00, None,4
None, None, None, None,9.63,57.9, None, None, None, None, None, None, None, None, None, 67.19, None,-5.934, None, None, None, None,23.29, None, None, None, None, None,2018-01-28 23:00:00, None,4
