pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.31, 95.9, None, None, None, None, 5.557, None, 0.002, 93.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None, None, 150.2,4
None, None, -2.278, 97.8, None, None, None, None, 35.34, None, 0.0, 120.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None, None, 148.7,4
None, None, -0.556, 98.7, None, None, None, None, 18.45, None, 0.0, 175.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None, None, 146.6,4
None, None, -0.091, 98.9, None, None, None, None, 8.32, None, 0.0, 190.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None, None, 151.4,4
None, None, 0.9, 96.6, None, None, None, None, 8.57, None, 5.266, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None, None, 153.0,4
None, None, 1.526, 91.0, None, None, None, None, 6.855, None, 18.29, 208.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None, None, 149.9,4
None, None, 1.623, 90.5, None, None, None, None, 10.44, None, 24.7, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None, None, 149.3,4
None, None, 1.098, 94.7, None, None, None, None, 16.29, None, 5.08, 200.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None, None, 152.6,4
None, None, 1.319, 94.4, None, None, None, None, 10.08, None, 1.445, 193.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None, None, 149.4,4
None, None, 1.56, 92.1, None, None, None, None, 7.59, None, 4.049, 208.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None, None, 149.3,4
None, None, 1.71, 90.0, None, None, None, None, 6.979, None, 5.552, 217.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None, None, 149.3,4
None, None, 1.126, 95.1, None, None, None, None, 6.896, None, 14.36, 208.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None, None, 148.9,4
None, None, 1.275, 93.0, None, None, None, None, 7.833, None, 1.653, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None, None, 148.5,4
None, None, 0.828, 97.7, None, None, None, None, 7.247, None, 3.019, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 21:00:00, None, None, 148.3,4
None, None, 0.681, 98.0, None, None, None, None, 7.552, None, 0.402, 195.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 22:00:00, None, None, 118.4,4
None, None, 1.04, 98.8, None, None, None, None, 6.968, None, 0.096, 189.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-28 23:00:00, None, None, 119.0,4
