RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.63, None, None, None,2.119,199.3, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.284, None, None, None, None,0.415, None, None, None, None,2018-01-28 06:00:00, None,4
69.15, None, None, None,4.706,63.16, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.364, None, None, None, None,51.88, None, None, None, None,2018-01-28 07:00:00, None,4
69.32, None, None, None,5.016,53.17, None, None, -10.0, None, None, None, None, None, None, None, None, None, -5.362, None, None, None, None,4.99, None, None, None, None,2018-01-28 08:00:00, None,4
69.88, None, None, None,5.229,55.61, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.294, None, None, None, None,4.807, None, None, None, None,2018-01-28 09:00:00, None,4
70.1, None, None, None,11.39,51.34, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.166, None, None, None, None,9.37, None, None, None, None,2018-01-28 10:00:00, None,4
69.83, None, None, None,14.76,50.11, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.127, None, None, None, None,8.05, None, None, None, None,2018-01-28 11:00:00, None,4
70.1, None, None, None,19.37,49.82, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.068, None, None, None, None,8.66, None, None, None, None,2018-01-28 12:00:00, None,4
70.2, None, None, None,21.93,48.6, None, None, -9.0, None, None, None, None, None, None, None, None, None, -5.002, None, None, None, None,5.898, None, None, None, None,2018-01-28 13:00:00, None,4
70.7, None, None, None,21.47,51.79, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.825, None, None, None, None,7.92, None, None, None, None,2018-01-28 15:00:00, None,4
71.0, None, None, None,22.23,52.49, None, None, -9.0, None, None, None, None, None, None, None, None, None, -4.661, None, None, None, None,8.35, None, None, None, None,2018-01-28 16:00:00, None,4
71.1, None, None, None,20.38,56.15, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.544, None, None, None, None,9.3, None, None, None, None,2018-01-28 17:00:00, None,4
71.4, None, None, None,19.58,59.78, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.408, None, None, None, None,9.96, None, None, None, None,2018-01-28 18:00:00, None,4
71.7, None, None, None,18.79,59.42, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.261, None, None, None, None,9.15, None, None, None, None,2018-01-28 19:00:00, None,4
71.6, None, None, None,17.41,66.87, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.174, None, None, None, None,16.36, None, None, None, None,2018-01-28 20:00:00, None,4
71.7, None, None, None,18.15,60.96, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.125, None, None, None, None,10.1, None, None, None, None,2018-01-28 21:00:00, None,4
71.9, None, None, None,15.33,67.5, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.01, None, None, None, None,9.57, None, None, None, None,2018-01-28 22:00:00, None,4
72.1, None, None, None,18.44,54.64, None, None, -8.0, None, None, None, None, None, None, None, None, None, -3.903, None, None, None, None,7.04, None, None, None, None,2018-01-28 23:00:00, None,4
