RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.2, None, None, None,5.697,37.86, None, None, -22.0,987.0, None, None, None, None, None, 24.32, None, None,-19.73, None, None, None, None,3.159, None, None, None, None, None,2018-01-28 04:00:00, None,4
77.1, None, None, None,6.182,38.23, None, None, -23.0,987.0, None, None, None, None, None, 24.17, None, None,-20.83, None, None, None, None,5.047, None, None, None, None, None,2018-01-28 05:00:00, None,4
76.8, None, None, None,7.07,38.14, None, None, -24.0,985.0, None, None, None, None, None, 23.98, None, None,-21.65, None, None, None, None,4.421, None, None, None, None, None,2018-01-28 06:00:00, None,4
76.4, None, None, None,6.416,39.92, None, None, -25.0,985.0, None, None, None, None, None, 24.87, None, None,-22.49, None, None, None, None,3.627, None, None, None, None, None,2018-01-28 07:00:00, None,4
76.5, None, None, None,6.146,37.94, None, None, -25.0,984.0, None, None, None, None, None, 24.96, None, None,-22.52, None, None, None, None,6.498, None, None, None, None, None,2018-01-28 08:00:00, None,4
76.7, None, None, None,3.811,44.67, None, None, -25.0,984.0, None, None, None, None, None, 24.79, None, None,-22.46, None, None, None, None,13.26, None, None, None, None, None,2018-01-28 09:00:00, None,4
77.4, None, None, None,3.703,56.76, None, None, -24.0,984.0, None, None, None, None, None, 25.2, None, None,-20.92, None, None, None, None,19.39, None, None, None, None, None,2018-01-28 10:00:00, None,4
76.4, None, None, None,3.32,55.14, None, None, -24.0,983.0, None, None, None, None, None, 24.98, None, None,-20.93, None, None, None, None,18.75, None, None, None, None, None,2018-01-28 11:00:00, None,4
76.4, None, None, None,1.867,65.67, None, None, -22.0,981.0, None, None, None, None, None, 24.63, None, None,-19.1, None, None, None, None,19.74, None, None, None, None, None,2018-01-28 12:00:00, None,4
75.3, None, None, None,1.464,76.8, None, None, -18.0,980.0, None, None, None, None, None, 25.16, None, None,-15.17, None, None, None, None,23.0, None, None, None, None, None,2018-01-28 13:00:00, None,4
64.68, None, None, None,1.17,126.9, None, None, -18.0,977.0, None, None, None, None, None, 25.31, None, None,-13.55, None, None, None, None,44.14, None, None, None, None, None,2018-01-28 15:00:00, None,4
68.67, None, None, None,1.243,64.39, None, None, -18.0,976.0, None, None, None, None, None, 25.28, None, None,-13.84, None, None, None, None,29.35, None, None, None, None, None,2018-01-28 16:00:00, None,4
76.5, None, None, None,0.055,104.5, None, None, -17.0,975.0, None, None, None, None, None, 26.13, None, None,-14.19, None, None, None, None,77.7, None, None, None, None, None,2018-01-28 17:00:00, None,4
78.2, None, None, None,0.062,54.01, None, None, -17.0,973.0, None, None, None, None, None, 30.11, None, None,-14.18, None, None, None, None,27.82, None, None, None, None, None,2018-01-28 18:00:00, None,4
78.2, None, None, None,0.346,251.6, None, None, -17.0,972.0, None, None, None, None, None, 28.25, None, None,-14.57, None, None, None, None,47.93, None, None, None, None, None,2018-01-28 19:00:00, None,4
78.3, None, None, None,0.054,78.7, None, None, -17.0,971.0, None, None, None, None, None, 26.92, None, None,-14.79, None, None, None, None,38.84, None, None, None, None, None,2018-01-28 20:00:00, None,4
78.6, None, None, None,0.124,189.0, None, None, -18.0,969.0, None, None, None, None, None, 30.17, None, None,-14.94, None, None, None, None,60.42, None, None, None, None, None,2018-01-28 21:00:00, None,4
78.8, None, None, None,0.041,248.7, None, None, -17.0,968.0, None, None, None, None, None, 32.9, None, None,-14.64, None, None, None, None,70.3, None, None, None, None, None,2018-01-28 23:00:00, None,4
