RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 64.7, None, -5.039, None, None, None, None, None, None, None, None, None,2018-01-22 17:00:00, None,4
95.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.59, None, -5.18, None, None, None, None, None, None, None, None, None,2018-01-22 18:00:00, None,4
94.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 63.28, None, -5.418, None, None, None, None, None, None, None, None, None,2018-01-22 19:00:00, None,4
92.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.72, None, -6.094, None, None, None, None, None, None, None, None, None,2018-01-22 20:00:00, None,4
93.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.66, None, -6.698, None, None, None, None, None, None, None, None, None,2018-01-22 21:00:00, None,4
93.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.77, None, -6.649, None, None, None, None, None, None, None, None, None,2018-01-22 22:00:00, None,4
92.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.62, None, -7.18, None, None, None, None, None, None, None, None, None,2018-01-22 23:00:00, None,4
93.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.7, None, -7.42, None, None, None, None, None, None, None, None, None,2018-01-23 00:00:00, None,4
93.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.68, None, -7.47, None, None, None, None, None, None, None, None, None,2018-01-23 01:00:00, None,4
89.7, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.45, None, -8.0, None, None, None, None, None, None, None, None, None,2018-01-23 02:00:00, None,4
89.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.08, None, -8.57, None, None, None, None, None, None, None, None, None,2018-01-23 03:00:00, None,4
88.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.02, None, -8.6, None, None, None, None, None, None, None, None, None,2018-01-23 04:00:00, None,4
86.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.37, None, -7.06, None, None, None, None, None, None, None, None, None,2018-01-23 05:00:00, None,4
82.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.72, None, -6.888, None, None, None, None, None, None, None, None, None,2018-01-23 06:00:00, None,4
81.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.69, None, -6.793, None, None, None, None, None, None, None, None, None,2018-01-23 07:00:00, None,4
79.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.43, None, -6.697, None, None, None, None, None, None, None, None, None,2018-01-23 08:00:00, None,4
76.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.28, None, -6.793, None, None, None, None, None, None, None, None, None,2018-01-23 09:00:00, None,4
75.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.15, None, -6.408, None, None, None, None, None, None, None, None, None,2018-01-23 10:00:00, None,4
69.79, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.47, None, -6.119, None, None, None, None, None, None, None, None, None,2018-01-23 11:00:00, None,4
71.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.37, None, -5.879, None, None, None, None, None, None, None, None, None,2018-01-23 12:00:00, None,4
72.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.35, None, -6.093, None, None, None, None, None, None, None, None, None,2018-01-23 13:00:00, None,4
73.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.41, None, -6.142, None, None, None, None, None, None, None, None, None,2018-01-23 14:00:00, None,4
76.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.23, None, -6.094, None, None, None, None, None, None, None, None, None,2018-01-23 15:00:00, None,4
78.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.27, None, -6.719, None, None, None, None, None, None, None, None, None,2018-01-23 16:00:00, None,4
84.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.25, None, -7.81, None, None, None, None, None, None, None, None, None,2018-01-23 17:00:00, None,4
87.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.3, None, -8.38, None, None, None, None, None, None, None, None, None,2018-01-23 18:00:00, None,4
86.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.31, None, -7.75, None, None, None, None, None, None, None, None, None,2018-01-23 19:00:00, None,4
85.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.22, None, -7.13, None, None, None, None, None, None, None, None, None,2018-01-23 20:00:00, None,4
80.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.47, None, -6.648, None, None, None, None, None, None, None, None, None,2018-01-23 21:00:00, None,4
73.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.66, None, -5.542, None, None, None, None, None, None, None, None, None,2018-01-23 22:00:00, None,4
80.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.59, None, -6.504, None, None, None, None, None, None, None, None, None,2018-01-23 23:00:00, None,4
84.9, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.68, None, -6.937, None, None, None, None, None, None, None, None, None,2018-01-24 00:00:00, None,4
86.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 63.01, None, -6.889, None, None, None, None, None, None, None, None, None,2018-01-24 01:00:00, None,4
90.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.41, None, -6.937, None, None, None, None, None, None, None, None, None,2018-01-24 02:00:00, None,4
96.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 59.99, None, -7.23, None, None, None, None, None, None, None, None, None,2018-01-24 03:00:00, None,4
95.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 59.17, None, -7.32, None, None, None, None, None, None, None, None, None,2018-01-24 04:00:00, None,4
95.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.58, None, -7.23, None, None, None, None, None, None, None, None, None,2018-01-24 05:00:00, None,4
96.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.3, None, -7.56, None, None, None, None, None, None, None, None, None,2018-01-24 06:00:00, None,4
96.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.73, None, -7.66, None, None, None, None, None, None, None, None, None,2018-01-24 07:00:00, None,4
96.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.7, None, -7.18, None, None, None, None, None, None, None, None, None,2018-01-24 08:00:00, None,4
96.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.91, None, -7.27, None, None, None, None, None, None, None, None, None,2018-01-24 09:00:00, None,4
95.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.22, None, -7.08, None, None, None, None, None, None, None, None, None,2018-01-24 10:00:00, None,4
95.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.79, None, -6.985, None, None, None, None, None, None, None, None, None,2018-01-24 11:00:00, None,4
94.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.92, None, -5.783, None, None, None, None, None, None, None, None, None,2018-01-24 12:00:00, None,4
93.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 61.69, None, -5.42, None, None, None, None, None, None, None, None, None,2018-01-24 13:00:00, None,4
93.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.4, None, -6.046, None, None, None, None, None, None, None, None, None,2018-01-24 14:00:00, None,4
93.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.46, None, -5.901, None, None, None, None, None, None, None, None, None,2018-01-24 15:00:00, None,4
95.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 62.68, None, -6.767, None, None, None, None, None, None, None, None, None,2018-01-24 16:00:00, None,4
95.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.16, None, -7.01, None, None, None, None, None, None, None, None, None,2018-01-24 17:00:00, None,4
94.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.98, None, -8.0, None, None, None, None, None, None, None, None, None,2018-01-24 18:00:00, None,4
95.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 63.05, None, -8.67, None, None, None, None, None, None, None, None, None,2018-01-24 19:00:00, None,4
95.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.88, None, -8.7, None, None, None, None, None, None, None, None, None,2018-01-24 20:00:00, None,4
96.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.87, None, -8.99, None, None, None, None, None, None, None, None, None,2018-01-24 21:00:00, None,4
96.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.87, None, -8.17, None, None, None, None, None, None, None, None, None,2018-01-24 22:00:00, None,4
94.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.83, None, -8.75, None, None, None, None, None, None, None, None, None,2018-01-24 23:00:00, None,4
95.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.83, None, -8.02, None, None, None, None, None, None, None, None, None,2018-01-25 00:00:00, None,4
95.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.89, None, -10.24, None, None, None, None, None, None, None, None, None,2018-01-25 01:00:00, None,4
95.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 63.19, None, -9.95, None, None, None, None, None, None, None, None, None,2018-01-25 02:00:00, None,4
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.32, None, -10.67, None, None, None, None, None, None, None, None, None,2018-01-25 03:00:00, None,4
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 64.32, None, -10.43, None, None, None, None, None, None, None, None, None,2018-01-25 04:00:00, None,4
94.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.61, None, -10.38, None, None, None, None, None, None, None, None, None,2018-01-25 05:00:00, None,4
94.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 61.85, None, -10.52, None, None, None, None, None, None, None, None, None,2018-01-25 06:00:00, None,4
93.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 61.02, None, -10.48, None, None, None, None, None, None, None, None, None,2018-01-25 07:00:00, None,4
94.2, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 61.46, None, -10.57, None, None, None, None, None, None, None, None, None,2018-01-25 08:00:00, None,4
93.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.26, None, -10.96, None, None, None, None, None, None, None, None, None,2018-01-25 09:00:00, None,4
94.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.18, None, -10.52, None, None, None, None, None, None, None, None, None,2018-01-25 10:00:00, None,4
93.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.97, None, -10.76, None, None, None, None, None, None, None, None, None,2018-01-25 11:00:00, None,4
94.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.92, None, -10.72, None, None, None, None, None, None, None, None, None,2018-01-25 12:00:00, None,4
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.38, None, -10.19, None, None, None, None, None, None, None, None, None,2018-01-25 13:00:00, None,4
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.74, None, -10.0, None, None, None, None, None, None, None, None, None,2018-01-25 14:00:00, None,4
92.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.19, None, -9.82, None, None, None, None, None, None, None, None, None,2018-01-25 15:00:00, None,4
93.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.2, None, -10.35, None, None, None, None, None, None, None, None, None,2018-01-25 16:00:00, None,4
93.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.87, None, -10.43, None, None, None, None, None, None, None, None, None,2018-01-25 17:00:00, None,4
94.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.69, None, -10.52, None, None, None, None, None, None, None, None, None,2018-01-25 18:00:00, None,4
92.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.42, None, -11.34, None, None, None, None, None, None, None, None, None,2018-01-25 19:00:00, None,4
92.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.17, None, -11.67, None, None, None, None, None, None, None, None, None,2018-01-25 20:00:00, None,4
93.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.11, None, -11.47, None, None, None, None, None, None, None, None, None,2018-01-25 21:00:00, None,4
93.5, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.13, None, -11.27, None, None, None, None, None, None, None, None, None,2018-01-25 22:00:00, None,4
93.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 61.38, None, -11.37, None, None, None, None, None, None, None, None, None,2018-01-25 23:00:00, None,4
93.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 64.72, None, -11.23, None, None, None, None, None, None, None, None, None,2018-01-26 00:00:00, None,4
93.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.89, None, -11.33, None, None, None, None, None, None, None, None, None,2018-01-26 01:00:00, None,4
93.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.05, None, -10.99, None, None, None, None, None, None, None, None, None,2018-01-26 02:00:00, None,4
93.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.66, None, -11.04, None, None, None, None, None, None, None, None, None,2018-01-26 03:00:00, None,4
94.3, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.87, None, -10.99, None, None, None, None, None, None, None, None, None,2018-01-26 04:00:00, None,4
95.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 64.09, None, -11.04, None, None, None, None, None, None, None, None, None,2018-01-26 05:00:00, None,4
93.8, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.38, None, -11.43, None, None, None, None, None, None, None, None, None,2018-01-26 06:00:00, None,4
92.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.91, None, -11.62, None, None, None, None, None, None, None, None, None,2018-01-26 07:00:00, None,4
93.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.77, None, -11.47, None, None, None, None, None, None, None, None, None,2018-01-26 08:00:00, None,4
95.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 63.91, None, -9.93, None, None, None, None, None, None, None, None, None,2018-01-26 09:00:00, None,4
95.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.6, None, -7.83, None, None, None, None, None, None, None, None, None,2018-01-26 10:00:00, None,4
93.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.3, None, -7.06, None, None, None, None, None, None, None, None, None,2018-01-26 11:00:00, None,4
89.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.95, None, -6.841, None, None, None, None, None, None, None, None, None,2018-01-26 12:00:00, None,4
88.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.44, None, -6.423, None, None, None, None, None, None, None, None, None,2018-01-26 13:00:00, None,4
90.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 62.35, None, -6.719, None, None, None, None, None, None, None, None, None,2018-01-26 14:00:00, None,4
90.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 60.92, None, -6.671, None, None, None, None, None, None, None, None, None,2018-01-26 15:00:00, None,4
91.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 60.42, None, -6.857, None, None, None, None, None, None, None, None, None,2018-01-26 16:00:00, None,4
90.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 59.87, None, -7.03, None, None, None, None, None, None, None, None, None,2018-01-26 17:00:00, None,4
92.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.42, None, -7.32, None, None, None, None, None, None, None, None, None,2018-01-26 18:00:00, None,4
92.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 60.5, None, -7.47, None, None, None, None, None, None, None, None, None,2018-01-26 19:00:00, None,4
90.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 63.39, None, -7.32, None, None, None, None, None, None, None, None, None,2018-01-26 20:00:00, None,4
91.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 63.52, None, -7.51, None, None, None, None, None, None, None, None, None,2018-01-26 21:00:00, None,4
92.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.57, None, -8.19, None, None, None, None, None, None, None, None, None,2018-01-26 22:00:00, None,4
91.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.76, None, -8.14, None, None, None, None, None, None, None, None, None,2018-01-26 23:00:00, None,4
93.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 62.77, None, -8.52, None, None, None, None, None, None, None, None, None,2018-01-27 00:00:00, None,4
93.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.17, None, -9.09, None, None, None, None, None, None, None, None, None,2018-01-27 01:00:00, None,4
93.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 62.13, None, -8.98, None, None, None, None, None, None, None, None, None,2018-01-27 02:00:00, None,4
93.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 61.65, None, -9.27, None, None, None, None, None, None, None, None, None,2018-01-27 03:00:00, None,4
93.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 61.57, None, -9.18, None, None, None, None, None, None, None, None, None,2018-01-27 04:00:00, None,4
92.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 61.12, None, -9.42, None, None, None, None, None, None, None, None, None,2018-01-27 05:00:00, None,4
92.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 61.28, None, -9.71, None, None, None, None, None, None, None, None, None,2018-01-27 06:00:00, None,4
90.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 60.48, None, -11.49, None, None, None, None, None, None, None, None, None,2018-01-27 07:00:00, None,4
94.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 60.69, None, -10.67, None, None, None, None, None, None, None, None, None,2018-01-27 08:00:00, None,4
92.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 60.48, None, -12.05, None, None, None, None, None, None, None, None, None,2018-01-27 09:00:00, None,4
92.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 58.71, None, -11.18, None, None, None, None, None, None, None, None, None,2018-01-27 10:00:00, None,4
88.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.23, None, -9.69, None, None, None, None, None, None, None, None, None,2018-01-27 11:00:00, None,4
83.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.27, None, -9.27, None, None, None, None, None, None, None, None, None,2018-01-27 12:00:00, None,4
85.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.04, None, -8.95, None, None, None, None, None, None, None, None, None,2018-01-27 13:00:00, None,4
79.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.16, None, -8.04, None, None, None, None, None, None, None, None, None,2018-01-27 14:00:00, None,4
77.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.11, None, -8.04, None, None, None, None, None, None, None, None, None,2018-01-27 15:00:00, None,4
73.0, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.17, None, -7.9, None, None, None, None, None, None, None, None, None,2018-01-27 16:00:00, None,4
79.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.12, None, -8.57, None, None, None, None, None, None, None, None, None,2018-01-27 17:00:00, None,4
81.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.16, None, -9.53, None, None, None, None, None, None, None, None, None,2018-01-27 18:00:00, None,4
79.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.25, None, -10.24, None, None, None, None, None, None, None, None, None,2018-01-27 19:00:00, None,4
79.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.34, None, -10.04, None, None, None, None, None, None, None, None, None,2018-01-27 20:00:00, None,4
80.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 63.48, None, -11.2, None, None, None, None, None, None, None, None, None,2018-01-27 21:00:00, None,4
83.1, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 63.21, None, -12.38, None, None, None, None, None, None, None, None, None,2018-01-27 22:00:00, None,4
84.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.28, None, -11.22, None, None, None, None, None, None, None, None, None,2018-01-27 23:00:00, None,4
81.9, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.4, None, -10.36, None, None, None, None, None, None, None, None, None,2018-01-28 00:00:00, None,4
74.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.28, None, -9.27, None, None, None, None, None, None, None, None, None,2018-01-28 01:00:00, None,4
73.2, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.3, None, -8.89, None, None, None, None, None, None, None, None, None,2018-01-28 02:00:00, None,4
72.4, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.22, None, -8.65, None, None, None, None, None, None, None, None, None,2018-01-28 03:00:00, None,4
74.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.32, None, -8.98, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None,4
72.6, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 63.2, None, -8.55, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None,4
84.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.02, None, -11.15, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None,4
84.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.05, None, -11.2, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None,4
86.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.05, None, -11.34, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None,4
85.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 63.1, None, -10.99, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None,4
80.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.93, None, -10.32, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None,4
82.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 62.89, None, -10.48, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None,4
86.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 62.88, None, -10.19, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None,4
89.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 63.01, None, -9.9, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None,4
94.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 62.51, None, -9.9, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None,4
94.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 63.42, None, -9.61, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None,4
