RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.1, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 53.04, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2018-01-28 04:00:00, None,4
80.7, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 53.85, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2018-01-28 05:00:00, None,4
79.8, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 54.64, None, None, -18.62, None, None, None, None, None, None, None, None, None, None,2018-01-28 06:00:00, None,4
80.5, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 54.78, None, None, -18.71, None, None, None, None, None, None, None, None, None, None,2018-01-28 07:00:00, None,4
79.0, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 54.6, None, None, -18.57, None, None, None, None, None, None, None, None, None, None,2018-01-28 08:00:00, None,4
78.1, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 54.84, None, None, -18.62, None, None, None, None, None, None, None, None, None, None,2018-01-28 09:00:00, None,4
77.1, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 54.75, None, None, -18.37, None, None, None, None, None, None, None, None, None, None,2018-01-28 10:00:00, None,4
75.9, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 54.44, None, None, -18.37, None, None, None, None, None, None, None, None, None, None,2018-01-28 11:00:00, None,4
70.8, None, None, None, None, None, None, None, -21.0,913.0, None, None, None, None, None, 54.35, None, None, -17.56, None, None, None, None, None, None, None, None, None, None,2018-01-28 12:00:00, None,4
66.78, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 54.32, None, None, -16.04, None, None, None, None, None, None, None, None, None, None,2018-01-28 13:00:00, None,4
75.0, None, None, None, None, None, None, None, -21.0,911.0, None, None, None, None, None, 54.83, None, None, -17.52, None, None, None, None, None, None, None, None, None, None,2018-01-28 15:00:00, None,4
75.1, None, None, None, None, None, None, None, -21.0,909.0, None, None, None, None, None, 54.94, None, None, -18.21, None, None, None, None, None, None, None, None, None, None,2018-01-28 16:00:00, None,4
76.3, None, None, None, None, None, None, None, -21.0,908.0, None, None, None, None, None, 54.93, None, None, -18.39, None, None, None, None, None, None, None, None, None, None,2018-01-28 17:00:00, None,4
76.3, None, None, None, None, None, None, None, -21.0,907.0, None, None, None, None, None, 54.73, None, None, -18.48, None, None, None, None, None, None, None, None, None, None,2018-01-28 18:00:00, None,4
76.9, None, None, None, None, None, None, None, -21.0,906.0, None, None, None, None, None, 54.6, None, None, -18.33, None, None, None, None, None, None, None, None, None, None,2018-01-28 19:00:00, None,4
79.9, None, None, None, None, None, None, None, -21.0,905.0, None, None, None, None, None, 54.89, None, None, -18.33, None, None, None, None, None, None, None, None, None, None,2018-01-28 20:00:00, None,4
81.0, None, None, None, None, None, None, None, -21.0,904.0, None, None, None, None, None, 53.84, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2018-01-28 21:00:00, None,4
80.7, None, None, None, None, None, None, None, -21.0,902.0, None, None, None, None, None, 55.68, None, None, -18.47, None, None, None, None, None, None, None, None, None, None,2018-01-28 22:00:00, None,4
81.0, None, None, None, None, None, None, None, -21.0,901.0, None, None, None, None, None, 56.01, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2018-01-28 23:00:00, None,4
