pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.77,81.4, None, None, 56.91, 5.64, 192.7, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-24 02:00:00, None, 1.603, None,4
None, 2.277,92.9, None, None, 52.31, 2.197, 159.8, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-24 03:00:00, None, 1.904, None,4
None, 3.962,82.4, None, None, 67.65, 7.105, 135.9, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-24 04:00:00, None, 1.306, None,4
None, 4.629,74.92, None, None, 38.1, 10.29, 178.2, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-24 05:00:00, None, 1.24, None,4
None, 4.643,75.03, None, None, 43.83, 8.34, 205.4, None, None, None, None, None, None,1.0,994.0, None, None, None,2018-01-24 06:00:00, None, 0.709, None,4
None, 3.053,86.5, None, None, 43.6, 6.002, 256.0, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-24 07:00:00, None, -0.039, None,4
None, 3.765,80.2, None, None, 47.61, 3.374, 215.0, None, None, None, None, None, None,1.0,995.0, None, None, None,2018-01-24 08:00:00, None, 0.935, None,4
None, 3.065,86.7, None, None, 42.49, 4.528, 273.4, None, None, None, None, None, None,1.0,996.0, None, None, None,2018-01-24 09:00:00, None, 1.061, None,4
None, 2.629,88.5, None, None, 60.21, 5.204, 248.9, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-24 10:00:00, None, 1.094, None,4
None, 2.593,88.9, None, None, 66.27, 3.992, 313.5, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-24 11:00:00, None, 1.157, None,4
None, 3.336,86.1, None, None, 72.08, 1.951, 45.26, None, None, None, None, None, None,1.0,999.0, None, None, None,2018-01-24 12:00:00, None, 0.927, None,4
None, 4.202,81.6, None, None, 68.16, 1.599, 242.6, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-24 13:00:00, None, 0.454, None,4
None, 3.527,82.1, None, None, 38.88, 4.095, 286.5, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-24 14:00:00, None, 0.309, None,4
None, 3.287,83.5, None, None, 61.85, 1.973, 273.0, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-24 15:00:00, None, 0.26, None,4
None, 3.185,85.9, None, None, 76.12, 2.539, 44.54, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-24 16:00:00, None, 0.207, None,4
None, 2.328,87.8, None, None, 62.3, 1.523, 334.0, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-01-24 17:00:00, None, 0.203, None,4
None, 0.67,93.1, None, None, 62.92, 1.946, 13.94, None, None, None, None, None, None,0.0,997.0, None, None, None,2018-01-24 18:00:00, None, 0.132, None,4
None, 0.184,92.7, None, None, 75.34, 2.631, 9.06, None, None, None, None, None, None,-1.0,996.0, None, None, None,2018-01-24 19:00:00, None, 0.041, None,4
None, -0.764,95.2, None, None, 68.77, 2.66, 10.47, None, None, None, None, None, None,-1.0,996.0, None, None, None,2018-01-24 20:00:00, None, 0.201, None,4
None, -1.189,95.8, None, None, 73.05, 2.279, 42.9, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-01-24 21:00:00, None, 0.185, None,4
None, -1.442,95.8, None, None, 61.82, 1.534, 52.12, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-01-24 22:00:00, None, 0.163, None,4
None, -1.122,95.9, None, None, 56.0, 1.556, 84.7, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-01-24 23:00:00, None, 0.064, None,4
None, -1.623,95.5, None, None, 54.79, 2.572, 32.9, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-01-25 00:00:00, None, 0.026, None,4
None, -2.177,96.1, None, None, 56.92, 1.446, 21.01, None, None, None, None, None, None,-3.0,996.0, None, None, None,2018-01-25 01:00:00, None, 0.224, None,4
None, -2.395,96.1, None, None, 67.8, 1.891, 22.83, None, None, None, None, None, None,-3.0,995.0, None, None, None,2018-01-25 02:00:00, None, 0.127, None,4
None, -1.735,96.2, None, None, 65.35, 2.564, 8.94, None, None, None, None, None, None,-2.0,995.0, None, None, None,2018-01-25 03:00:00, None, 0.391, None,4
None, -1.262,94.2, None, None, 69.85, 3.745, 36.69, None, None, None, None, None, None,-2.0,995.0, None, None, None,2018-01-25 04:00:00, None, 0.223, None,4
None, -1.421,93.2, None, None, 57.54, 3.588, 41.5, None, None, None, None, None, None,-2.0,994.0, None, None, None,2018-01-25 05:00:00, None, 0.307, None,4
None, 0.467,85.3, None, None, 75.15, 4.606, 261.6, None, None, None, None, None, None,-2.0,995.0, None, None, None,2018-01-25 06:00:00, None, 0.597, None,4
None, -0.078,87.6, None, None, 59.47, 4.523, 280.1, None, None, None, None, None, None,-2.0,995.0, None, None, None,2018-01-25 07:00:00, None, 0.369, None,4
None, 0.163,88.9, None, None, 66.71, 2.326, 185.7, None, None, None, None, None, None,-1.0,996.0, None, None, None,2018-01-25 08:00:00, None, 0.622, None,4
None, 0.766,82.7, None, None, 50.39, 5.5, 271.7, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-01-25 09:00:00, None, 0.716, None,4
None, 0.534,85.7, None, None, 75.79, 3.003, 230.4, None, None, None, None, None, None,-2.0,996.0, None, None, None,2018-01-25 10:00:00, None, 0.507, None,4
None, 3.211,64.01, None, None, 46.19, 4.466, 205.1, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-01-25 11:00:00, None, 0.666, None,4
None, 3.765,62.94, None, None, 41.18, 5.19, 255.7, None, None, None, None, None, None,-2.0,997.0, None, None, None,2018-01-25 12:00:00, None, 0.621, None,4
None, 5.12,55.62, None, None, 32.56, 7.351, 173.0, None, None, None, None, None, None,-3.0,996.0, None, None, None,2018-01-25 13:00:00, None, 0.517, None,4
None, 4.97,56.14, None, None, 51.5, 8.05, 173.0, None, None, None, None, None, None,-3.0,996.0, None, None, None,2018-01-25 14:00:00, None, 0.534, None,4
None, 4.922,55.95, None, None, 41.74, 8.47, 147.3, None, None, None, None, None, None,-3.0,996.0, None, None, None,2018-01-25 15:00:00, None, 0.401, None,4
None, 5.277,55.06, None, None, 36.34, 10.05, 140.6, None, None, None, None, None, None,-3.0,996.0, None, None, None,2018-01-25 16:00:00, None, 0.513, None,4
None, 4.489,57.32, None, None, 36.08, 9.24, 146.8, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-01-25 17:00:00, None, 0.334, None,4
None, 4.642,56.92, None, None, 36.03, 9.17, 144.4, None, None, None, None, None, None,-3.0,996.0, None, None, None,2018-01-25 18:00:00, None, 0.506, None,4
None, 4.547,56.84, None, None, 64.73, 6.562, 182.8, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-01-25 19:00:00, None, 0.542, None,4
None, 4.543,57.91, None, None, 63.08, 6.897, 191.2, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-01-25 20:00:00, None, 0.469, None,4
None, 4.733,55.28, None, None, 67.89, 5.456, 224.0, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-01-25 21:00:00, None, 0.555, None,4
None, 4.969,55.33, None, None, 63.96, 6.661, 177.8, None, None, None, None, None, None,-3.0,997.0, None, None, None,2018-01-25 22:00:00, None, 0.543, None,4
None, 4.851,57.72, None, None, 33.83, 10.77, 142.8, None, None, None, None, None, None,-3.0,998.0, None, None, None,2018-01-25 23:00:00, None, 0.5, None,4
None, 4.342,60.22, None, None, 56.85, 7.974, 162.8, None, None, None, None, None, None,-3.0,999.0, None, None, None,2018-01-26 00:00:00, None, 0.398, None,4
None, 3.052,68.29, None, None, 53.36, 4.668, 213.9, None, None, None, None, None, None,-2.0,1000.0, None, None, None,2018-01-26 01:00:00, None, 0.393, None,4
None, 3.299,65.91, None, None, 55.68, 5.66, 199.5, None, None, None, None, None, None,-3.0,1001.0, None, None, None,2018-01-26 02:00:00, None, 0.434, None,4
None, 3.283,67.71, None, None, 61.67, 4.154, 246.3, None, None, None, None, None, None,-2.0,1001.0, None, None, None,2018-01-26 03:00:00, None, 0.972, None,4
None, 4.077,60.95, None, None, 62.5, 5.202, 201.4, None, None, None, None, None, None,-3.0,1002.0, None, None, None,2018-01-26 04:00:00, None, 0.407, None,4
None, 1.665,87.3, None, None, 49.52, 4.51, 218.3, None, None, None, None, None, None,0.0,1003.0, None, None, None,2018-01-26 05:00:00, None, 0.408, None,4
None, 2.344,83.6, None, None, 58.12, 5.641, 236.7, None, None, None, None, None, None,0.0,1004.0, None, None, None,2018-01-26 06:00:00, None, 0.486, None,4
None, 0.734,93.3, None, None, 63.79, 4.237, 226.6, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-01-26 07:00:00, None, 0.356, None,4
None, 0.619,94.6, None, None, 63.85, 2.681, 238.9, None, None, None, None, None, None,0.0,1005.0, None, None, None,2018-01-26 08:00:00, None, 0.436, None,4
None, 0.123,95.1, None, None, 66.45, 2.209, 33.82, None, None, None, None, None, None,-1.0,1006.0, None, None, None,2018-01-26 09:00:00, None, 0.201, None,4
None, 0.344,95.7, None, None, 63.76, 2.69, 9.77, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-01-26 10:00:00, None, 0.36, None,4
None, 1.153,95.6, None, None, 69.97, 1.699, 25.5, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-01-26 11:00:00, None, 0.269, None,4
None, 1.973,94.6, None, None, 69.17, 2.164, 309.0, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-01-26 12:00:00, None, 0.501, None,4
None, 2.072,93.9, None, None, 67.28, 1.982, 330.3, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-01-26 13:00:00, None, 0.514, None,4
None, 2.383,84.7, None, None, 78.76, 3.742, 220.0, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-01-26 14:00:00, None, 0.468, None,4
None, 2.669,85.0, None, None, 32.79, 2.513, 245.3, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-26 15:00:00, None, 0.478, None,4
None, 2.361,82.0, None, None, 39.53, 3.392, 237.0, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-26 16:00:00, None, 0.353, None,4
None, 1.904,85.0, None, None, 50.21, 2.365, 229.9, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-01-26 17:00:00, None, 0.46, None,4
None, 1.179,87.8, None, None, 54.46, 2.97, 233.8, None, None, None, None, None, None,-1.0,1012.0, None, None, None,2018-01-26 18:00:00, None, 0.391, None,4
None, 0.427,91.6, None, None, 74.19, 1.755, 107.5, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-01-26 19:00:00, None, 0.361, None,4
None, -0.302,93.7, None, None, 65.82, 1.494, 89.1, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-01-26 20:00:00, None, 0.308, None,4
None, -0.779,94.5, None, None, 67.63, 2.168, 33.87, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-01-26 21:00:00, None, 0.264, None,4
None, -1.155,95.5, None, None, 65.51, 1.402, 26.78, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-01-26 22:00:00, None, 0.25, None,4
None, -1.648,95.9, None, None, 61.17, 1.439, 33.11, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-01-26 23:00:00, None, 0.338, None,4
None, -1.347,96.0, None, None, 63.32, 2.567, 10.4, None, None, None, None, None, None,-2.0,1014.0, None, None, None,2018-01-27 00:00:00, None, 0.391, None,4
None, -1.382,92.8, None, None, 73.85, 3.407, 356.1, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-01-27 01:00:00, None, 0.295, None,4
None, -0.737,88.9, None, None, 74.63, 4.243, 20.74, None, None, None, None, None, None,-2.0,1013.0, None, None, None,2018-01-27 02:00:00, None, 0.45, None,4
None, -1.477,91.0, None, None, 74.77, 3.08, 8.78, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-01-27 03:00:00, None, 0.324, None,4
None, -2.057,93.8, None, None, 48.38, 2.708, 34.08, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-01-27 04:00:00, None, 0.484, None,4
None, -2.199,92.8, None, None, 68.74, 2.991, 22.75, None, None, None, None, None, None,-3.0,1013.0, None, None, None,2018-01-27 05:00:00, None, 0.409, None,4
None, -2.235,89.6, None, None, 67.65, 4.035, 28.81, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-01-27 06:00:00, None, 0.381, None,4
None, -2.153,89.0, None, None, 64.02, 3.754, 26.71, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-01-27 07:00:00, None, 0.453, None,4
None, -2.648,90.9, None, None, 71.37, 2.916, 16.87, None, None, None, None, None, None,-4.0,1013.0, None, None, None,2018-01-27 08:00:00, None, 0.427, None,4
None, 1.144,58.49, None, None, 58.37, 5.318, 241.2, None, None, None, None, None, None,-6.0,1014.0, None, None, None,2018-01-27 09:00:00, None, 0.562, None,4
None, 1.71,54.87, None, None, 58.35, 5.832, 242.3, None, None, None, None, None, None,-7.0,1014.0, None, None, None,2018-01-27 10:00:00, None, 0.597, None,4
None, 0.123,77.49, None, None, 59.26, 3.407, 34.11, None, None, None, None, None, None,-3.0,1015.0, None, None, None,2018-01-27 11:00:00, None, 0.76, None,4
None, 2.615,57.4, None, None, 77.46, 2.881, 182.3, None, None, None, None, None, None,-5.0,1015.0, None, None, None,2018-01-27 12:00:00, None, 0.603, None,4
None, 3.129,52.59, None, None, 36.4, 5.974, 194.1, None, None, None, None, None, None,-6.0,1015.0, None, None, None,2018-01-27 13:00:00, None, 0.515, None,4
None, 3.676,48.32, None, None, 37.02, 6.169, 195.4, None, None, None, None, None, None,-6.0,1016.0, None, None, None,2018-01-27 14:00:00, None, 0.632, None,4
None, 3.824,47.44, None, None, 30.57, 7.769, 183.1, None, None, None, None, None, None,-6.0,1017.0, None, None, None,2018-01-27 15:00:00, None, 0.688, None,4
None, 3.378,47.08, None, None, 28.7, 9.64, 176.8, None, None, None, None, None, None,-7.0,1017.0, None, None, None,2018-01-27 16:00:00, None, 0.684, None,4
None, 2.743,50.25, None, None, 36.77, 8.97, 184.7, None, None, None, None, None, None,-7.0,1018.0, None, None, None,2018-01-27 17:00:00, None, 0.484, None,4
None, 2.585,49.65, None, None, 34.64, 10.69, 181.9, None, None, None, None, None, None,-7.0,1018.0, None, None, None,2018-01-27 18:00:00, None, 0.616, None,4
None, 2.149,50.75, None, None, 48.9, 7.704, 221.8, None, None, None, None, None, None,-7.0,1019.0, None, None, None,2018-01-27 19:00:00, None, 0.599, None,4
None, 1.939,52.37, None, None, 54.75, 6.356, 226.2, None, None, None, None, None, None,-7.0,1020.0, None, None, None,2018-01-27 20:00:00, None, 0.584, None,4
None, 1.963,53.08, None, None, 46.15, 6.496, 234.6, None, None, None, None, None, None,-6.0,1020.0, None, None, None,2018-01-27 21:00:00, None, 0.795, None,4
None, 1.913,51.76, None, None, 45.96, 6.799, 234.9, None, None, None, None, None, None,-7.0,1020.0, None, None, None,2018-01-27 22:00:00, None, 0.68, None,4
None, 1.659,52.5, None, None, 54.16, 6.015, 265.5, None, None, None, None, None, None,-7.0,1020.0, None, None, None,2018-01-27 23:00:00, None, 0.654, None,4
None, 1.924,51.75, None, None, 44.02, 7.901, 244.6, None, None, None, None, None, None,-6.0,1020.0, None, None, None,2018-01-28 00:00:00, None, 0.779, None,4
None, 1.948,50.58, None, None, 43.03, 7.485, 257.6, None, None, None, None, None, None,-7.0,1019.0, None, None, None,2018-01-28 01:00:00, None, 0.838, None,4
None, 2.214,49.48, None, None, 49.21, 8.78, 269.2, None, None, None, None, None, None,-8.0,1019.0, None, None, None,2018-01-28 02:00:00, None, 0.867, None,4
None, 2.616,45.11, None, None, 56.07, 9.06, 235.8, None, None, None, None, None, None,-7.0,1018.0, None, None, None,2018-01-28 03:00:00, None, 0.761, None,4
None, 3.055,42.92, None, None, 54.73, 8.01, 215.1, None, None, None, None, None, None,-8.0,1018.0, None, None, None,2018-01-28 04:00:00, None, 0.871, None,4
None, 3.154,42.78, None, None, 48.54, 7.594, 206.4, None, None, None, None, None, None,-8.0,1016.0, None, None, None,2018-01-28 05:00:00, None, 0.775, None,4
None, 2.97,44.76, None, None, 62.84, 8.12, 233.1, None, None, None, None, None, None,-8.0,1014.0, None, None, None,2018-01-28 06:00:00, None, 0.817, None,4
None, 2.965,48.11, None, None, 54.96, 9.82, 258.0, None, None, None, None, None, None,-7.0,1013.0, None, None, None,2018-01-28 07:00:00, None, 0.897, None,4
None, 2.699,59.18, None, None, 48.72, 10.61, 260.9, None, None, None, None, None, None,-4.0,1012.0, None, None, None,2018-01-28 08:00:00, None, 0.849, None,4
None, 2.643,62.95, None, None, 45.84, 10.96, 261.4, None, None, None, None, None, None,-4.0,1011.0, None, None, None,2018-01-28 09:00:00, None, 0.806, None,4
None, 2.916,64.79, None, None, 55.92, 11.07, 260.7, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-01-28 10:00:00, None, 0.879, None,4
None, 3.686,60.14, None, None, 53.02, 11.7, 252.5, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-01-28 11:00:00, None, 0.86, None,4
None, 4.212,58.82, None, None, 47.19, 9.37, 256.9, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-01-28 12:00:00, None, 0.849, None,4
None, 4.596,55.39, None, None, 50.01, 10.58, 253.6, None, None, None, None, None, None,-4.0,1006.0, None, None, None,2018-01-28 13:00:00, None, 0.807, None,4
None, 6.305,58.61, None, None, 44.04, 15.07, 151.3, None, None, None, None, None, None,-1.0,1004.0, None, None, None,2018-01-28 15:00:00, None, 0.824, None,4
None, 6.764,57.84, None, None, 33.04, 19.08, 136.9, None, None, None, None, None, None,-1.0,1003.0, None, None, None,2018-01-28 16:00:00, None, 0.726, None,4
None, 5.277,68.05, None, None, 32.86, 17.01, 159.3, None, None, None, None, None, None,0.0,1002.0, None, None, None,2018-01-28 17:00:00, None, 0.559, None,4
None, 5.019,76.96, None, None, 36.52, 11.4, 185.7, None, None, None, None, None, None,1.0,1001.0, None, None, None,2018-01-28 18:00:00, None, 0.705, None,4
None, 4.838,81.9, None, None, 52.82, 8.81, 207.9, None, None, None, None, None, None,2.0,1000.0, None, None, None,2018-01-28 19:00:00, None, 0.996, None,4
None, 2.922,89.8, None, None, 49.25, 9.33, 223.2, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-01-28 20:00:00, None, 0.785, None,4
