RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.9, None, None, None, 2.576, 310.8, None, None, None, None, None, None, None, None, None, 84.4, None, None, -4.597, None, None, None, None, 59.75, None, None, None, None,2018-01-28 05:00:00,4
86.5, None, None, None, 3.858, 19.33, None, None, None, None, None, None, None, None, None, 84.4, None, None, -4.756, None, None, None, None, 39.77, None, None, None, None,2018-01-28 06:00:00,4
87.8, None, None, None, 5.574, 211.0, None, None, None, None, None, None, None, None, None, 84.2, None, None, -4.769, None, None, None, None, 13.19, None, None, None, None,2018-01-28 07:00:00,4
91.7, None, None, None, 8.93, 216.3, None, None, None, None, None, None, None, None, None, 84.0, None, None, -4.773, None, None, None, None, 7.424, None, None, None, None,2018-01-28 08:00:00,4
92.8, None, None, None, 11.09, 208.0, None, None, None, None, None, None, None, None, None, 85.4, None, None, -4.531, None, None, None, None, 15.07, None, None, None, None,2018-01-28 09:00:00,4
92.6, None, None, None, 8.73, 204.3, None, None, None, None, None, None, None, None, None, 85.6, None, None, -4.048, None, None, None, None, 20.12, None, None, None, None,2018-01-28 10:00:00,4
93.5, None, None, None, 5.135, 215.0, None, None, None, None, None, None, None, None, None, 85.8, None, None, -3.496, None, None, None, None, 35.92, None, None, None, None,2018-01-28 11:00:00,4
94.1, None, None, None, 9.7, 218.2, None, None, None, None, None, None, None, None, None, 86.3, None, None, -3.405, None, None, None, None, 13.48, None, None, None, None,2018-01-28 12:00:00,4
94.7, None, None, None, 12.02, 212.6, None, None, None, None, None, None, None, None, None, 86.2, None, None, -3.463, None, None, None, None, 12.77, None, None, None, None,2018-01-28 13:00:00,4
94.8, None, None, None, 15.4, 212.5, None, None, None, None, None, None, None, None, None, 85.5, None, None, -3.101, None, None, None, None, 12.29, None, None, None, None,2018-01-28 15:00:00,4
94.9, None, None, None, 13.81, 212.5, None, None, None, None, None, None, None, None, None, 84.6, None, None, -2.897, None, None, None, None, 13.6, None, None, None, None,2018-01-28 16:00:00,4
95.5, None, None, None, 12.01, 211.8, None, None, None, None, None, None, None, None, None, 86.6, None, None, -2.685, None, None, None, None, 11.76, None, None, None, None,2018-01-28 17:00:00,4
95.8, None, None, None, 10.15, 215.6, None, None, None, None, None, None, None, None, None, 86.8, None, None, -2.582, None, None, None, None, 10.08, None, None, None, None,2018-01-28 18:00:00,4
96.0, None, None, None, 9.87, 214.8, None, None, None, None, None, None, None, None, None, 87.1, None, None, -2.427, None, None, None, None, 17.77, None, None, None, None,2018-01-28 19:00:00,4
96.3, None, None, None, 11.42, 218.1, None, None, None, None, None, None, None, None, None, 85.7, None, None, -2.088, None, None, None, None, 10.57, None, None, None, None,2018-01-28 20:00:00,4
