RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.05, None, None, None,12.14,114.5, None, None,-17.0, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,17.08, None, None, None, None,2018-01-28 10:00:00, None,4
41.09, None, None, None,12.44,114.9, None, None,-17.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,15.78, None, None, None, None,2018-01-28 11:00:00, None,4
39.61, None, None, None,11.91,120.2, None, None,-17.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,16.76, None, None, None, None,2018-01-28 12:00:00, None,4
37.84, None, None, None,10.02,120.6, None, None,-18.0, None, None, None, None, None, None, None, None,-6.997, None, None, None, None,17.22, None, None, None, None,2018-01-28 13:00:00, None,4
39.3, None, None, None,10.09,118.6, None, None,-17.0, None, None, None, None, None, None, None, None,-6.829, None, None, None, None,17.32, None, None, None, None,2018-01-28 15:00:00, None,4
40.73, None, None, None,10.34,116.6, None, None,-17.0, None, None, None, None, None, None, None, None,-6.917, None, None, None, None,14.84, None, None, None, None,2018-01-28 16:00:00, None,4
43.06, None, None, None,9.46,122.9, None, None,-16.0, None, None, None, None, None, None, None, None,-6.897, None, None, None, None,15.72, None, None, None, None,2018-01-28 17:00:00, None,4
43.94, None, None, None,8.75,126.8, None, None,-16.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,16.55, None, None, None, None,2018-01-28 18:00:00, None,4
46.51, None, None, None,6.577,133.4, None, None,-16.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,20.16, None, None, None, None,2018-01-28 19:00:00, None,4
48.5, None, None, None,6.613,126.7, None, None,-15.0, None, None, None, None, None, None, None, None,-6.721, None, None, None, None,17.09, None, None, None, None,2018-01-28 20:00:00, None,4
47.76, None, None, None,7.17,133.6, None, None,-15.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,16.65, None, None, None, None,2018-01-28 21:00:00, None,4
50.21, None, None, None,7.54,131.8, None, None,-14.0, None, None, None, None, None, None, None, None,-6.095, None, None, None, None,18.8, None, None, None, None,2018-01-28 22:00:00, None,4
50.56, None, None, None,8.15,130.3, None, None,-13.0, None, None, None, None, None, None, None, None,-5.753, None, None, None, None,14.72, None, None, None, None,2018-01-28 23:00:00, None,4
