RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,106.5, None, None, None,972.0, None, None, None, None, None, 150.2, None, None, -3.065, None, None, None, None,12.96, None, None, None, None, None,2018-01-23 06:00:00, None,4
None, None, None, None,0.0,104.1, None, None, None,971.0, None, None, None, None, None, 149.9, None, None, -3.55, None, None, None, None,10.68, None, None, None, None, None,2018-01-23 07:00:00, None,4
None, None, None, None,0.0,103.5, None, None, None,971.0, None, None, None, None, None, 149.3, None, None, -3.693, None, None, None, None,7.02, None, None, None, None, None,2018-01-23 08:00:00, None,4
None, None, None, None,0.0,105.9, None, None, None,969.0, None, None, None, None, None, 148.9, None, None, -4.276, None, None, None, None,7.98, None, None, None, None, None,2018-01-23 09:00:00, None,4
None, None, None, None,0.0,151.1, None, None, None,969.0, None, None, None, None, None, 148.7, None, None, -4.046, None, None, None, None,41.85, None, None, None, None, None,2018-01-23 10:00:00, None,4
None, None, None, None,0.0,109.0, None, None, None,968.0, None, None, None, None, None, 148.4, None, None, -4.008, None, None, None, None,11.18, None, None, None, None, None,2018-01-23 11:00:00, None,4
None, None, None, None,0.0,110.4, None, None, None,967.0, None, None, None, None, None, 147.9, None, None, -2.733, None, None, None, None,9.29, None, None, None, None, None,2018-01-23 12:00:00, None,4
None, None, None, None,0.0,109.6, None, None, None,965.0, None, None, None, None, None, 147.6, None, None, -2.562, None, None, None, None,8.57, None, None, None, None, None,2018-01-23 13:00:00, None,4
None, None, None, None,0.0,111.7, None, None, None,964.0, None, None, None, None, None, 147.4, None, None, -2.438, None, None, None, None,6.755, None, None, None, None, None,2018-01-23 14:00:00, None,4
None, None, None, None,0.011,23.3, None, None, None,963.0, None, None, None, None, None, 146.6, None, None, -2.344, None, None, None, None,53.82, None, None, None, None, None,2018-01-23 15:00:00, None,4
None, None, None, None,0.144,96.6, None, None, None,961.0, None, None, None, None, None, 146.3, None, None, -3.293, None, None, None, None,31.08, None, None, None, None, None,2018-01-23 16:00:00, None,4
None, None, None, None,0.412,100.0, None, None, None,961.0, None, None, None, None, None, 146.1, None, None, -3.655, None, None, None, None,16.88, None, None, None, None, None,2018-01-23 17:00:00, None,4
None, None, None, None,1.739,91.9, None, None, None,960.0, None, None, None, None, None, 145.8, None, None, -4.39, None, None, None, None,24.64, None, None, None, None, None,2018-01-23 18:00:00, None,4
None, None, None, None,2.456,121.4, None, None, None,960.0, None, None, None, None, None, 146.0, None, None, -4.008, None, None, None, None,27.78, None, None, None, None, None,2018-01-23 19:00:00, None,4
None, None, None, None,1.305,129.8, None, None, None,960.0, None, None, None, None, None, 145.3, None, None, -4.237, None, None, None, None,29.41, None, None, None, None, None,2018-01-23 20:00:00, None,4
None, None, None, None,0.524,118.7, None, None, None,960.0, None, None, None, None, None, 145.2, None, None, -3.932, None, None, None, None,28.36, None, None, None, None, None,2018-01-23 21:00:00, None,4
None, None, None, None,0.233,121.1, None, None, None,960.0, None, None, None, None, None, 145.5, None, None, -4.161, None, None, None, None,36.21, None, None, None, None, None,2018-01-23 22:00:00, None,4
None, None, None, None,0.078,100.2, None, None, None,960.0, None, None, None, None, None, 145.1, None, None, -4.285, None, None, None, None,22.1, None, None, None, None, None,2018-01-23 23:00:00, None,4
None, None, None, None,0.302,80.5, None, None, None,960.0, None, None, None, None, None, 145.0, None, None, -4.056, None, None, None, None,41.39, None, None, None, None, None,2018-01-24 00:00:00, None,4
None, None, None, None,0.71,118.6, None, None, None,960.0, None, None, None, None, None, 144.7, None, None, -3.865, None, None, None, None,28.28, None, None, None, None, None,2018-01-24 01:00:00, None,4
None, None, None, None,0.336,100.0, None, None, None,960.0, None, None, None, None, None, 145.9, None, None, -4.084, None, None, None, None,41.57, None, None, None, None, None,2018-01-24 02:00:00, None,4
None, None, None, None,0.74,98.5, None, None, None,960.0, None, None, None, None, None, 147.3, None, None, -3.97, None, None, None, None,27.63, None, None, None, None, None,2018-01-24 03:00:00, None,4
None, None, None, None,0.602,121.1, None, None, None,960.0, None, None, None, None, None, 147.7, None, None, -3.855, None, None, None, None,38.97, None, None, None, None, None,2018-01-24 04:00:00, None,4
None, None, None, None,0.11,110.0, None, None, None,960.0, None, None, None, None, None, 147.2, None, None, -4.294, None, None, None, None,50.96, None, None, None, None, None,2018-01-24 05:00:00, None,4
None, None, None, None,0.039,129.6, None, None, None,960.0, None, None, None, None, None, 146.7, None, None, -4.256, None, None, None, None,66.87, None, None, None, None, None,2018-01-24 06:00:00, None,4
None, None, None, None,0.106,32.77, None, None, None,960.0, None, None, None, None, None, 145.3, None, None, -3.97, None, None, None, None,50.8, None, None, None, None, None,2018-01-24 07:00:00, None,4
None, None, None, None,0.173,94.0, None, None, None,960.0, None, None, None, None, None, 146.7, None, None, -3.941, None, None, None, None,48.5, None, None, None, None, None,2018-01-24 08:00:00, None,4
None, None, None, None,0.204,120.2, None, None, None,960.0, None, None, None, None, None, 148.7, None, None, -3.932, None, None, None, None,42.36, None, None, None, None, None,2018-01-24 09:00:00, None,4
None, None, None, None,0.011,127.7, None, None, None,960.0, None, None, None, None, None, 148.6, None, None, -3.56, None, None, None, None,18.83, None, None, None, None, None,2018-01-24 10:00:00, None,4
None, None, None, None,0.011,322.8, None, None, None,960.0, None, None, None, None, None, 148.4, None, None, -3.293, None, None, None, None,14.85, None, None, None, None, None,2018-01-24 11:00:00, None,4
None, None, None, None,0.0,91.6, None, None, None,960.0, None, None, None, None, None, 147.7, None, None, -2.344, None, None, None, None,30.91, None, None, None, None, None,2018-01-24 12:00:00, None,4
None, None, None, None,0.0,72.1, None, None, None,960.0, None, None, None, None, None, 148.3, None, None, -2.164, None, None, None, None,25.72, None, None, None, None, None,2018-01-24 13:00:00, None,4
None, None, None, None,0.0,100.7, None, None, None,960.0, None, None, None, None, None, 149.4, None, None, -2.363, None, None, None, None,15.01, None, None, None, None, None,2018-01-24 14:00:00, None,4
None, None, None, None,0.001,329.2, None, None, None,961.0, None, None, None, None, None, 152.6, None, None, -2.192, None, None, None, None,40.73, None, None, None, None, None,2018-01-24 15:00:00, None,4
None, None, None, None,0.0,6.222, None, None, None,961.0, None, None, None, None, None, 153.4, None, None, -2.628, None, None, None, None,50.41, None, None, None, None, None,2018-01-24 16:00:00, None,4
None, None, None, None,0.0,136.5, None, None, None,961.0, None, None, None, None, None, 152.6, None, None, -3.293, None, None, None, None,51.56, None, None, None, None, None,2018-01-24 17:00:00, None,4
None, None, None, None,0.0,57.31, None, None, None,961.0, None, None, None, None, None, 152.5, None, None, -3.522, None, None, None, None,26.86, None, None, None, None, None,2018-01-24 18:00:00, None,4
None, None, None, None,0.0,49.06, None, None, None,960.0, None, None, None, None, None, 151.2, None, None, -3.522, None, None, None, None,0.273, None, None, None, None, None,2018-01-24 19:00:00, None,4
None, None, None, None,0.001,257.3, None, None, None,960.0, None, None, None, None, None, 149.4, None, None, -3.922, None, None, None, None,26.03, None, None, None, None, None,2018-01-24 20:00:00, None,4
None, None, None, None,0.018,277.6, None, None, None,960.0, None, None, None, None, None, 149.1, None, None, -3.741, None, None, None, None,8.84, None, None, None, None, None,2018-01-24 21:00:00, None,4
None, None, None, None,0.0,101.5, None, None, None,960.0, None, None, None, None, None, 153.2, None, None, -3.884, None, None, None, None,32.46, None, None, None, None, None,2018-01-24 22:00:00, None,4
None, None, None, None,0.0,137.3, None, None, None,959.0, None, None, None, None, None, 152.9, None, None, -3.731, None, None, None, None,25.63, None, None, None, None, None,2018-01-24 23:00:00, None,4
None, None, None, None,0.001,337.9, None, None, None,959.0, None, None, None, None, None, 152.5, None, None, -3.96, None, None, None, None,37.15, None, None, None, None, None,2018-01-25 00:00:00, None,4
None, None, None, None,0.0,102.7, None, None, None,959.0, None, None, None, None, None, 152.3, None, None, -4.841, None, None, None, None,18.89, None, None, None, None, None,2018-01-25 01:00:00, None,4
None, None, None, None,0.0,117.1, None, None, None,959.0, None, None, None, None, None, 152.4, None, None, -4.524, None, None, None, None,24.91, None, None, None, None, None,2018-01-25 02:00:00, None,4
None, None, None, None,0.001,332.7, None, None, None,959.0, None, None, None, None, None, 152.0, None, None, -3.655, None, None, None, None,39.31, None, None, None, None, None,2018-01-25 03:00:00, None,4
None, None, None, None,0.0,312.8, None, None, None,959.0, None, None, None, None, None, 151.5, None, None, -3.788, None, None, None, None,77.6, None, None, None, None, None,2018-01-25 04:00:00, None,4
None, None, None, None,0.001,329.6, None, None, None,959.0, None, None, None, None, None, 147.3, None, None, -4.017, None, None, None, None,35.43, None, None, None, None, None,2018-01-25 05:00:00, None,4
None, None, None, None,0.0,97.3, None, None, None,959.0, None, None, None, None, None, 149.8, None, None, -4.122, None, None, None, None,19.7, None, None, None, None, None,2018-01-25 06:00:00, None,4
None, None, None, None,0.0,97.2, None, None, None,959.0, None, None, None, None, None, 149.5, None, None, -4.142, None, None, None, None,25.77, None, None, None, None, None,2018-01-25 07:00:00, None,4
None, None, None, None,0.0,53.25, None, None, None,959.0, None, None, None, None, None, 149.6, None, None, -4.199, None, None, None, None,51.13, None, None, None, None, None,2018-01-25 08:00:00, None,4
None, None, None, None,0.0,116.3, None, None, None,959.0, None, None, None, None, None, 150.1, None, None, -4.218, None, None, None, None,39.58, None, None, None, None, None,2018-01-25 09:00:00, None,4
None, None, None, None,0.0,124.1, None, None, None,959.0, None, None, None, None, None, 149.0, None, None, -3.36, None, None, None, None,34.35, None, None, None, None, None,2018-01-25 10:00:00, None,4
None, None, None, None,0.0,111.0, None, None, None,959.0, None, None, None, None, None, 148.5, None, None, -3.55, None, None, None, None,31.44, None, None, None, None, None,2018-01-25 11:00:00, None,4
None, None, None, None,0.001,283.7, None, None, None,960.0, None, None, None, None, None, 148.8, None, None, -2.951, None, None, None, None,43.21, None, None, None, None, None,2018-01-25 12:00:00, None,4
None, None, None, None,0.0,113.6, None, None, None,960.0, None, None, None, None, None, 148.3, None, None, -2.752, None, None, None, None,22.78, None, None, None, None, None,2018-01-25 13:00:00, None,4
None, None, None, None,0.001,353.5, None, None, None,960.0, None, None, None, None, None, 147.9, None, None, -2.913, None, None, None, None,34.59, None, None, None, None, None,2018-01-25 14:00:00, None,4
None, None, None, None,0.0,231.0, None, None, None,960.0, None, None, None, None, None, 147.6, None, None, -2.799, None, None, None, None,48.93, None, None, None, None, None,2018-01-25 15:00:00, None,4
None, None, None, None,0.0,14.57, None, None, None,960.0, None, None, None, None, None, 145.9, None, None, -2.989, None, None, None, None,65.93, None, None, None, None, None,2018-01-25 16:00:00, None,4
None, None, None, None,0.0,110.4, None, None, None,961.0, None, None, None, None, None, 149.1, None, None, -3.341, None, None, None, None,29.11, None, None, None, None, None,2018-01-25 17:00:00, None,4
None, None, None, None,0.0,115.4, None, None, None,961.0, None, None, None, None, None, 149.4, None, None, -3.703, None, None, None, None,11.07, None, None, None, None, None,2018-01-25 18:00:00, None,4
None, None, None, None,0.0,103.8, None, None, None,961.0, None, None, None, None, None, 149.2, None, None, -3.874, None, None, None, None,19.63, None, None, None, None, None,2018-01-25 19:00:00, None,4
None, None, None, None,0.0,114.3, None, None, None,961.0, None, None, None, None, None, 148.6, None, None, -3.951, None, None, None, None,17.66, None, None, None, None, None,2018-01-25 20:00:00, None,4
None, None, None, None,0.0,124.2, None, None, None,961.0, None, None, None, None, None, 149.8, None, None, -3.941, None, None, None, None,13.56, None, None, None, None, None,2018-01-25 21:00:00, None,4
None, None, None, None,0.0,112.5, None, None, None,963.0, None, None, None, None, None, 148.2, None, None, -3.999, None, None, None, None,21.96, None, None, None, None, None,2018-01-25 22:00:00, None,4
None, None, None, None,0.0,114.0, None, None, None,963.0, None, None, None, None, None, 147.8, None, None, -3.827, None, None, None, None,20.83, None, None, None, None, None,2018-01-25 23:00:00, None,4
None, None, None, None,0.0,117.6, None, None, None,963.0, None, None, None, None, None, 147.3, None, None, -3.836, None, None, None, None,25.84, None, None, None, None, None,2018-01-26 00:00:00, None,4
None, None, None, None,0.0,121.6, None, None, None,964.0, None, None, None, None, None, 146.7, None, None, -3.913, None, None, None, None,18.69, None, None, None, None, None,2018-01-26 01:00:00, None,4
None, None, None, None,0.003,334.7, None, None, None,964.0, None, None, None, None, None, 146.3, None, None, -3.903, None, None, None, None,33.48, None, None, None, None, None,2018-01-26 02:00:00, None,4
None, None, None, None,0.006,336.7, None, None, None,965.0, None, None, None, None, None, 144.8, None, None, -3.865, None, None, None, None,39.47, None, None, None, None, None,2018-01-26 03:00:00, None,4
None, None, None, None,0.0,120.6, None, None, None,965.0, None, None, None, None, None, 147.6, None, None, -3.894, None, None, None, None,35.49, None, None, None, None, None,2018-01-26 04:00:00, None,4
None, None, None, None,0.0,120.9, None, None, None,967.0, None, None, None, None, None, 147.4, None, None, -3.893, None, None, None, None,35.02, None, None, None, None, None,2018-01-26 05:00:00, None,4
None, None, None, None,0.0,128.9, None, None, None,967.0, None, None, None, None, None, 148.6, None, None, -3.932, None, None, None, None,24.09, None, None, None, None, None,2018-01-26 06:00:00, None,4
None, None, None, None,0.0,120.6, None, None, None,968.0, None, None, None, None, None, 149.2, None, None, -3.75, None, None, None, None,22.43, None, None, None, None, None,2018-01-26 07:00:00, None,4
None, None, None, None,0.0,329.7, None, None, None,968.0, None, None, None, None, None, 148.8, None, None, -3.96, None, None, None, None,50.42, None, None, None, None, None,2018-01-26 08:00:00, None,4
None, None, None, None,0.0,355.2, None, None, None,969.0, None, None, None, None, None, 148.2, None, None, -3.903, None, None, None, None,46.28, None, None, None, None, None,2018-01-26 09:00:00, None,4
None, None, None, None,0.0,166.9, None, None, None,969.0, None, None, None, None, None, 147.5, None, None, -3.141, None, None, None, None,52.96, None, None, None, None, None,2018-01-26 10:00:00, None,4
None, None, None, None,0.001,304.6, None, None, None,971.0, None, None, None, None, None, 146.8, None, None, -2.363, None, None, None, None,54.48, None, None, None, None, None,2018-01-26 11:00:00, None,4
None, None, None, None,0.001,327.2, None, None, None,972.0, None, None, None, None, None, 145.8, None, None, -1.871, None, None, None, None,47.56, None, None, None, None, None,2018-01-26 12:00:00, None,4
None, None, None, None,0.0,173.8, None, None, None,972.0, None, None, None, None, None, 147.7, None, None, -1.53, None, None, None, None,43.31, None, None, None, None, None,2018-01-26 13:00:00, None,4
None, None, None, None,0.0,112.1, None, None, None,973.0, None, None, None, None, None, 149.1, None, None, -1.501, None, None, None, None,26.63, None, None, None, None, None,2018-01-26 14:00:00, None,4
None, None, None, None,0.0,48.96, None, None, None,973.0, None, None, None, None, None, 148.5, None, None, -1.824, None, None, None, None,59.16, None, None, None, None, None,2018-01-26 15:00:00, None,4
None, None, None, None,0.002,286.9, None, None, None,973.0, None, None, None, None, None, 148.2, None, None, -2.496, None, None, None, None,55.59, None, None, None, None, None,2018-01-26 16:00:00, None,4
None, None, None, None,0.0,142.8, None, None, None,975.0, None, None, None, None, None, 149.7, None, None, -3.018, None, None, None, None,12.92, None, None, None, None, None,2018-01-26 17:00:00, None,4
None, None, None, None,0.0,138.4, None, None, None,975.0, None, None, None, None, None, 145.8, None, None, -2.752, None, None, None, None,21.4, None, None, None, None, None,2018-01-26 18:00:00, None,4
None, None, None, None,0.0,184.8, None, None, None,975.0, None, None, None, None, None, 145.5, None, None, -3.446, None, None, None, None,59.68, None, None, None, None, None,2018-01-26 19:00:00, None,4
None, None, None, None,0.0,137.7, None, None, None,976.0, None, None, None, None, None, 145.5, None, None, -3.446, None, None, None, None,10.14, None, None, None, None, None,2018-01-26 20:00:00, None,4
None, None, None, None,0.0,140.0, None, None, None,976.0, None, None, None, None, None, 146.1, None, None, -3.712, None, None, None, None,5.744, None, None, None, None, None,2018-01-26 21:00:00, None,4
None, None, None, None,0.0,137.5, None, None, None,976.0, None, None, None, None, None, 145.9, None, None, -3.608, None, None, None, None,10.05, None, None, None, None, None,2018-01-26 22:00:00, None,4
None, None, None, None,0.0,140.7, None, None, None,977.0, None, None, None, None, None, 146.3, None, None, -3.57, None, None, None, None,14.55, None, None, None, None, None,2018-01-26 23:00:00, None,4
None, None, None, None,0.0,138.3, None, None, None,977.0, None, None, None, None, None, 146.0, None, None, -3.598, None, None, None, None,13.36, None, None, None, None, None,2018-01-27 00:00:00, None,4
None, None, None, None,0.0,138.1, None, None, None,977.0, None, None, None, None, None, 146.1, None, None, -3.875, None, None, None, None,13.18, None, None, None, None, None,2018-01-27 01:00:00, None,4
None, None, None, None,0.0,126.6, None, None, None,977.0, None, None, None, None, None, 145.2, None, None, -4.056, None, None, None, None,19.51, None, None, None, None, None,2018-01-27 02:00:00, None,4
None, None, None, None,0.0,136.1, None, None, None,977.0, None, None, None, None, None, 144.5, None, None, -4.381, None, None, None, None,11.61, None, None, None, None, None,2018-01-27 03:00:00, None,4
None, None, None, None,0.0,138.4, None, None, None,977.0, None, None, None, None, None, 145.8, None, None, -4.4, None, None, None, None,11.93, None, None, None, None, None,2018-01-27 04:00:00, None,4
None, None, None, None,0.0,134.4, None, None, None,977.0, None, None, None, None, None, 145.5, None, None, -4.697, None, None, None, None,12.9, None, None, None, None, None,2018-01-27 05:00:00, None,4
None, None, None, None,0.0,137.6, None, None, None,977.0, None, None, None, None, None, 145.4, None, None, -5.273, None, None, None, None,10.19, None, None, None, None, None,2018-01-27 06:00:00, None,4
None, None, None, None,0.0,135.0, None, None, None,977.0, None, None, None, None, None, 144.9, None, None, -5.456, None, None, None, None,11.67, None, None, None, None, None,2018-01-27 07:00:00, None,4
None, None, None, None,0.0,138.4, None, None, None,977.0, None, None, None, None, None, 144.9, None, None, -5.601, None, None, None, None,10.51, None, None, None, None, None,2018-01-27 08:00:00, None,4
None, None, None, None,0.0,141.6, None, None, None,977.0, None, None, None, None, None, 144.7, None, None, -5.775, None, None, None, None,7.31, None, None, None, None, None,2018-01-27 09:00:00, None,4
None, None, None, None,0.0,142.3, None, None, None,979.0, None, None, None, None, None, 144.5, None, None, -4.965, None, None, None, None,6.527, None, None, None, None, None,2018-01-27 10:00:00, None,4
None, None, None, None,0.0,143.2, None, None, None,979.0, None, None, None, None, None, 144.0, None, None, -3.636, None, None, None, None,5.358, None, None, None, None, None,2018-01-27 11:00:00, None,4
None, None, None, None,0.0,141.0, None, None, None,980.0, None, None, None, None, None, 143.8, None, None, -3.132, None, None, None, None,9.0, None, None, None, None, None,2018-01-27 12:00:00, None,4
None, None, None, None,0.0,140.7, None, None, None,980.0, None, None, None, None, None, 143.7, None, None, -2.894, None, None, None, None,13.84, None, None, None, None, None,2018-01-27 13:00:00, None,4
None, None, None, None,0.0,150.1, None, None, None,980.0, None, None, None, None, None, 143.7, None, None, -4.697, None, None, None, None,8.37, None, None, None, None, None,2018-01-27 14:00:00, None,4
None, None, None, None,0.0,139.7, None, None, None,980.0, None, None, None, None, None, 143.4, None, None, -5.862, None, None, None, None,20.14, None, None, None, None, None,2018-01-27 15:00:00, None,4
None, None, None, None,0.0,149.2, None, None, None,981.0, None, None, None, None, None, 143.4, None, None, -6.455, None, None, None, None,7.27, None, None, None, None, None,2018-01-27 16:00:00, None,4
None, None, None, None,0.0,146.4, None, None, None,981.0, None, None, None, None, None, 143.4, None, None, -6.923, None, None, None, None,4.188, None, None, None, None, None,2018-01-27 17:00:00, None,4
None, None, None, None,0.0,146.3, None, None, None,983.0, None, None, None, None, None, 143.3, None, None, -7.27, None, None, None, None,7.75, None, None, None, None, None,2018-01-27 18:00:00, None,4
None, None, None, None,0.0,354.7, None, None, None,983.0, None, None, None, None, None, 143.1, None, None, -7.49, None, None, None, None,50.05, None, None, None, None, None,2018-01-27 19:00:00, None,4
None, None, None, None,0.0,116.9, None, None, None,983.0, None, None, None, None, None, 143.1, None, None, -7.68, None, None, None, None,16.24, None, None, None, None, None,2018-01-27 20:00:00, None,4
None, None, None, None,0.0,118.3, None, None, None,984.0, None, None, None, None, None, 143.0, None, None, -7.29, None, None, None, None,20.84, None, None, None, None, None,2018-01-27 21:00:00, None,4
None, None, None, None,0.0,122.2, None, None, None,984.0, None, None, None, None, None, 142.5, None, None, -6.961, None, None, None, None,15.69, None, None, None, None, None,2018-01-27 22:00:00, None,4
None, None, None, None,0.0,118.2, None, None, None,985.0, None, None, None, None, None, 142.5, None, None, -6.991, None, None, None, None,22.92, None, None, None, None, None,2018-01-27 23:00:00, None,4
None, None, None, None,0.0,132.0, None, None, None,984.0, None, None, None, None, None, 142.1, None, None, -7.35, None, None, None, None,16.35, None, None, None, None, None,2018-01-28 00:00:00, None,4
None, None, None, None,0.0,136.8, None, None, None,985.0, None, None, None, None, None, 141.9, None, None, -7.35, None, None, None, None,12.57, None, None, None, None, None,2018-01-28 01:00:00, None,4
None, None, None, None,0.0,132.5, None, None, None,984.0, None, None, None, None, None, 141.2, None, None, -7.56, None, None, None, None,13.19, None, None, None, None, None,2018-01-28 02:00:00, None,4
