WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.51041,2017-02-21 19:00:00, -7.14539,8
None, None, 1.82515,2017-02-21 20:00:00, -7.15729,8
None, None, 0.888997,2017-02-21 21:00:00, -7.53081,8
None, None, 0.113631,2017-02-21 22:00:00, -7.57636,8
None, None, 0.872826,2017-02-21 23:00:00, -7.55762,8
None, None, 0.95548,2017-02-22 00:00:00, -8.17372,8
None, None, 1.0308,2017-02-22 01:00:00, -7.77854,8
None, None, 1.36566,2017-02-22 02:00:00, -7.63633,8
None, None, 0.885764,2017-02-22 03:00:00, -7.84896,8
None, None, 1.03159,2017-02-22 04:00:00, -8.12319,8
None, None, 1.33583,2017-02-22 05:00:00, -8.6041,8
None, None, 1.34489,2017-02-22 06:00:00, -9.03821,8
None, None, 1.71174,2017-02-22 07:00:00, -9.23168,8
None, None, 1.87761,2017-02-22 08:00:00, -8.95032,8
None, None, 2.15282,2017-02-22 09:00:00, -8.94008,8
None, None, 2.27701,2017-02-22 10:00:00, -8.72607,8
None, None, 2.82353,2017-02-22 11:00:00, -8.61661,8
None, None, 3.59401,2017-02-22 12:00:00, -8.12274,8
None, None, 3.62399,2017-02-22 13:00:00, -7.72299,8
None, None, 2.67979,2017-02-22 14:00:00, -7.07239,8
None, None, 3.53752,2017-02-22 15:00:00, -6.54046,8
None, None, 3.32025,2017-02-22 16:00:00, -6.49166,8
None, None, 3.56943,2017-02-22 17:00:00, -6.44479,8
None, None, 1.78102,2017-02-22 18:00:00, -6.62132,8
None, None, 0.428436,2017-02-22 19:00:00, -7.29671,8
None, None, 0.959649,2017-02-22 20:00:00, -7.72828,8
None, None, 1.90931,2017-02-22 21:00:00, -9.28118,8
None, None, 1.36516,2017-02-22 22:00:00, -9.40213,8
None, None, 1.22148,2017-02-22 23:00:00, -9.03153,8
None, None, 0.612286,2017-02-23 00:00:00, -8.43047,8
None, None, 0.584399,2017-02-23 01:00:00, -8.063,8
None, None, 1.08988,2017-02-23 02:00:00, -8.79239,8
None, None, 2.1342,2017-02-23 03:00:00, -10.0746,8
None, None, 2.6013,2017-02-23 04:00:00, -10.4289,8
None, None, 2.98669,2017-02-23 05:00:00, -10.072,8
None, None, 2.70631,2017-02-23 06:00:00, -10.635,8
None, None, 2.61694,2017-02-23 07:00:00, -11.3811,8
None, None, 2.40193,2017-02-23 08:00:00, -12.0117,8
None, None, 1.94575,2017-02-23 09:00:00, -11.2313,8
None, None, 2.45353,2017-02-23 10:00:00, -10.4447,8
None, None, 3.61428,2017-02-23 11:00:00, -9.69272,8
None, None, 3.2616,2017-02-23 12:00:00, -8.93564,8
None, None, 2.75813,2017-02-23 13:00:00, -8.0534,8
None, None, 1.91765,2017-02-23 14:00:00, -7.08101,8
None, None, 1.7228,2017-02-23 15:00:00, -6.81588,8
None, None, 1.98125,2017-02-23 16:00:00, -6.98325,8
None, None, 2.33595,2017-02-23 17:00:00, -7.30353,8
None, None, 1.70929,2017-02-23 18:00:00, -7.82076,8
None, None, 1.21947,2017-02-23 19:00:00, -8.20836,8
None, None, 2.18271,2017-02-23 20:00:00, -8.5594,8
None, None, 3.18506,2017-02-23 21:00:00, -9.25515,8
None, None, 3.88855,2017-02-23 22:00:00, -9.9904,8
None, None, 3.80094,2017-02-23 23:00:00, -10.4423,8
None, None, 3.76227,2017-02-24 00:00:00, -11.3745,8
None, None, 2.30202,2017-02-24 01:00:00, -12.3806,8
None, None, 2.18077,2017-02-24 02:00:00, -12.684,8
None, None, 1.85849,2017-02-24 03:00:00, -12.0128,8
None, None, 2.19953,2017-02-24 04:00:00, -11.8491,8
None, None, 2.31546,2017-02-24 05:00:00, -11.9646,8
None, None, 2.11393,2017-02-24 06:00:00, -12.0976,8
None, None, 2.27471,2017-02-24 07:00:00, -12.5623,8
None, None, 1.2866,2017-02-24 08:00:00, -13.5431,8
None, None, 1.24369,2017-02-24 09:00:00, -13.1172,8
None, None, 1.80186,2017-02-24 10:00:00, -12.1999,8
None, None, 3.07962,2017-02-24 11:00:00, -13.1631,8
None, None, 4.33783,2017-02-24 12:00:00, -12.9917,8
None, None, 4.38088,2017-02-24 13:00:00, -11.9291,8
None, None, 3.5759,2017-02-24 14:00:00, -11.4212,8
None, None, 2.57744,2017-02-24 15:00:00, -11.0908,8
None, None, 1.69966,2017-02-24 16:00:00, -10.4264,8
None, None, 2.5507,2017-02-24 17:00:00, -10.4167,8
None, None, 1.75708,2017-02-24 18:00:00, -10.9426,8
None, None, 2.04084,2017-02-24 19:00:00, -10.9803,8
None, None, 2.86307,2017-02-24 20:00:00, -11.7191,8
None, None, 4.10726,2017-02-24 21:00:00, -12.5456,8
None, None, 5.07661,2017-02-24 22:00:00, -13.0808,8
None, None, 5.57426,2017-02-24 23:00:00, -13.0669,8
None, None, 5.09825,2017-02-25 00:00:00, -12.7169,8
None, None, 5.01135,2017-02-25 01:00:00, -11.1696,8
None, None, 5.5453,2017-02-25 02:00:00, -9.90071,8
None, None, 7.52691,2017-02-25 03:00:00, -8.49353,8
None, None, 5.7129,2017-02-25 04:00:00, -9.09258,8
None, None, 5.92594,2017-02-25 05:00:00, -9.4441,8
None, None, 4.6908,2017-02-25 06:00:00, -8.23453,8
None, None, 4.985,2017-02-25 07:00:00, -7.45556,8
None, None, 6.01829,2017-02-25 08:00:00, -6.75821,8
None, None, 8.95302,2017-02-25 09:00:00, -6.23338,8
None, None, 10.4118,2017-02-25 10:00:00, -6.43661,8
None, None, 11.0001,2017-02-25 11:00:00, -7.55044,8
None, None, 9.18042,2017-02-25 12:00:00, -7.53326,8
None, None, 8.131,2017-02-25 13:00:00, -7.68854,8
None, None, 4.0512,2017-02-25 14:00:00, -7.47622,8
None, None, 4.29557,2017-02-25 15:00:00, -7.26885,8
None, None, 5.21626,2017-02-25 16:00:00, -6.97166,8
None, None, 3.74315,2017-02-25 17:00:00, -6.54913,8
None, None, 2.2019,2017-02-25 18:00:00, -6.7129,8
None, None, 2.59642,2017-02-25 19:00:00, -6.74213,8
None, None, 2.44167,2017-02-25 20:00:00, -7.04675,8
None, None, 2.79155,2017-02-25 21:00:00, -7.17632,8
None, None, 2.91898,2017-02-25 22:00:00, -7.78375,8
None, None, 2.98618,2017-02-25 23:00:00, -8.18087,8
