WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.31, None, 98.3,2017-02-21 06:00:00, 1.49,8
None, None, 0.451, None, 98.5,2017-02-21 07:00:00, 1.362,8
None, None, 1.306, None, 98.7,2017-02-21 08:00:00, 1.454,8
None, None, 1.121, None, 98.7,2017-02-21 09:00:00, 1.789,8
None, None, 1.047, None, 98.1,2017-02-21 10:00:00, 2.415,8
None, None, 1.147, None, 94.8,2017-02-21 11:00:00, 3.225,8
None, None, 0.519999, None, 81.0,2017-02-21 12:00:00, 5.352,8
None, None, 1.001, None, 74.83,2017-02-21 13:00:00, 6.032,8
None, None, 2.213, None, 78.58,2017-02-21 14:00:00, 5.417,8
None, None, 2.79, None, 77.45,2017-02-21 15:00:00, 5.594,8
None, None, 2.672, None, 75.48,2017-02-21 16:00:00, 5.703,8
None, None, 1.963, None, 78.99,2017-02-21 17:00:00, 5.106,8
None, None, 1.581, None, 83.6,2017-02-21 18:00:00, 4.383,8
None, None, 0.481999, None, 88.5,2017-02-21 19:00:00, 3.27,8
None, None, 1.171, None, 92.7,2017-02-21 20:00:00, 2.358,8
None, None, 0.504998, None, 94.6,2017-02-21 21:00:00, 1.725,8
None, None, 0.569998, None, 95.9,2017-02-21 22:00:00, 1.251,8
None, None, 0.657, None, 96.9,2017-02-21 23:00:00, 0.783999,8
None, None, 0.879998, None, 97.6,2017-02-22 00:00:00, 0.465999,8
None, None, 0.632, None, 98.2,2017-02-22 01:00:00, 0.064,8
None, None, 0.79, None, 98.4,2017-02-22 02:00:00, 0.090998,8
None, None, 1.538, None, 98.5,2017-02-22 03:00:00, 0.211998,8
None, None, 1.866, None, 97.5,2017-02-22 04:00:00, 0.256,8
None, None, 1.774, None, 94.1,2017-02-22 05:00:00, 0.266999,8
None, None, 1.809, None, 95.3,2017-02-22 06:00:00, -0.665,8
None, None, 1.788, None, 94.6,2017-02-22 07:00:00, -0.819998,8
None, None, 1.667, None, 92.7,2017-02-22 08:00:00, -0.778998,8
None, None, 1.276, None, 88.9,2017-02-22 09:00:00, -0.483,8
None, None, 0.723999, None, 77.59,2017-02-22 10:00:00, 1.382,8
None, None, 0.799, None, 72.91,2017-02-22 11:00:00, 2.786,8
None, None, 1.743, None, 74.76,2017-02-22 12:00:00, 2.949,8
None, None, 1.786, None, 64.62,2017-02-22 13:00:00, 4.521,8
None, None, 2.647, None, 53.05,2017-02-22 14:00:00, 5.576,8
None, None, 2.202, None, 51.68,2017-02-22 15:00:00, 5.86,8
None, None, 1.216, None, 46.47,2017-02-22 16:00:00, 6.511,8
None, None, 0.787, None, 49.56,2017-02-22 17:00:00, 5.367,8
None, None, 0.591, None, 66.04,2017-02-22 18:00:00, 3.212,8
None, None, 0.862999, None, 74.8,2017-02-22 19:00:00, 1.38,8
None, None, 0.528998, None, 80.6,2017-02-22 20:00:00, 0.05,8
None, None, 0.500998, None, 82.7,2017-02-22 21:00:00, -0.972,8
None, None, 0.451999, None, 84.1,2017-02-22 22:00:00, -1.585,8
None, None, 0.451999, None, 85.7,2017-02-22 23:00:00, -2.295,8
None, None, 0.517, None, 87.0,2017-02-23 00:00:00, -2.675,8
None, None, 0.810998, None, 87.0,2017-02-23 01:00:00, -2.943,8
None, None, 0.409999, None, 88.4,2017-02-23 02:00:00, -3.616,8
None, None, 0.504998, None, 88.6,2017-02-23 03:00:00, -4.163,8
None, None, 0.595, None, 88.9,2017-02-23 04:00:00, -4.621,8
None, None, 0.773, None, 89.1,2017-02-23 05:00:00, -5.041,8
None, None, 0.695999, None, 90.6,2017-02-23 06:00:00, -5.503,8
None, None, 0.679, None, 91.2,2017-02-23 07:00:00, -5.804,8
None, None, 0.596, None, 91.6,2017-02-23 08:00:00, -5.668,8
None, None, 0.308999, None, 82.5,2017-02-23 09:00:00, -2.814,8
None, None, 1.065, None, 71.17,2017-02-23 10:00:00, -1.745,8
None, None, 1.81, None, 64.16,2017-02-23 11:00:00, -0.377,8
None, None, 1.605, None, 56.85,2017-02-23 12:00:00, 1.632,8
None, None, 1.676, None, 50.35,2017-02-23 13:00:00, 2.931,8
None, None, 1.202, None, 43.55,2017-02-23 14:00:00, 4.66,8
None, None, 1.688, None, 42.31,2017-02-23 15:00:00, 5.385,8
None, None, 1.089, None, 48.43,2017-02-23 16:00:00, 3.694,8
None, None, 0.625, None, 59.76,2017-02-23 17:00:00, 1.81,8
None, None, 2.421, None, 63.48,2017-02-23 18:00:00, 1.839,8
None, None, 1.488, None, 74.76,2017-02-23 19:00:00, 0.907,8
None, None, 0.379999, None, 77.32,2017-02-23 20:00:00, -0.638,8
None, None, 0.479999, None, 78.7,2017-02-23 21:00:00, -1.631,8
None, None, 0.363999, None, 79.47,2017-02-23 22:00:00, -2.639,8
None, None, 0.554, None, 79.23,2017-02-23 23:00:00, -3.343,8
None, None, 0.319999, None, 80.2,2017-02-24 00:00:00, -4.026,8
None, None, 0.421999, None, 81.4,2017-02-24 01:00:00, -4.564,8
None, None, 0.474999, None, 81.2,2017-02-24 02:00:00, -5.059,8
None, None, 0.966, None, 82.2,2017-02-24 03:00:00, -5.673,8
None, None, 0.474999, None, 84.3,2017-02-24 04:00:00, -6.169,8
None, None, 0.949, None, 83.4,2017-02-24 05:00:00, -5.768,8
None, None, 0.513998, None, 83.5,2017-02-24 06:00:00, -5.585,8
None, None, 0.911, None, 85.0,2017-02-24 07:00:00, -5.631,8
None, None, 0.546, None, 83.0,2017-02-24 08:00:00, -5.232,8
None, None, 0.321999, None, 80.8,2017-02-24 09:00:00, -4.373,8
None, None, 0.239998, None, 73.75,2017-02-24 10:00:00, -2.695,8
None, None, 0.938, None, 61.92,2017-02-24 11:00:00, -1.497,8
None, None, 1.306, None, 53.42,2017-02-24 12:00:00, 0.056,8
None, None, 0.589999, None, 48.18,2017-02-24 13:00:00, 1.302,8
None, None, 0.79, None, 44.09,2017-02-24 14:00:00, 2.288,8
None, None, 0.913999, None, 45.02,2017-02-24 15:00:00, 2.29,8
None, None, 0.901, None, 42.01,2017-02-24 16:00:00, 3.618,8
None, None, 0.312, None, 54.59,2017-02-24 17:00:00, 2.381,8
None, None, 0.593999, None, 64.97,2017-02-24 18:00:00, 1.074,8
None, None, 0.305999, None, 72.12,2017-02-24 19:00:00, -0.150998,8
None, None, 0.446999, None, 75.81,2017-02-24 20:00:00, -1.203,8
None, None, 0.545, None, 77.86,2017-02-24 21:00:00, -1.889,8
None, None, 0.409, None, 79.92,2017-02-24 22:00:00, -2.583,8
None, None, 0.690998, None, 81.0,2017-02-24 23:00:00, -3.033,8
None, None, 0.976998, None, 81.0,2017-02-25 00:00:00, -3.261,8
None, None, 0.508, None, 84.1,2017-02-25 01:00:00, -4.111,8
None, None, 0.345999, None, 86.3,2017-02-25 02:00:00, -4.993,8
None, None, 0.524999, None, 87.6,2017-02-25 03:00:00, -5.602,8
None, None, 0.573, None, 87.6,2017-02-25 04:00:00, -6.065,8
None, None, 0.545, None, 89.0,2017-02-25 05:00:00, -6.403,8
None, None, 0.853999, None, 90.0,2017-02-25 06:00:00, -6.972,8
None, None, 0.857999, None, 91.2,2017-02-25 07:00:00, -7.107,8
None, None, 1.014, None, 90.4,2017-02-25 08:00:00, -6.754,8
None, None, 1.431, None, 83.5,2017-02-25 09:00:00, -5.051,8
None, None, 2.69, None, 78.12,2017-02-25 10:00:00, -3.885,8
None, None, 3.012, None, 72.62,2017-02-25 11:00:00, -2.444,8
None, None, 2.309, None, 64.19,2017-02-25 12:00:00, -0.623,8
None, None, 2.748, None, 55.62,2017-02-25 13:00:00, 1.576,8
None, None, 3.273, None, 40.3,2017-02-25 14:00:00, 3.614,8
None, None, 2.731, None, 38.02,2017-02-25 15:00:00, 3.909,8
None, None, 1.582, None, 38.17,2017-02-25 16:00:00, 3.836,8
None, None, 1.182, None, 41.69,2017-02-25 17:00:00, 3.538,8
None, None, 1.551, None, 52.14,2017-02-25 18:00:00, 2.381,8
None, None, 0.922999, None, 54.42,2017-02-25 19:00:00, 1.939,8
None, None, 1.376, None, 59.82,2017-02-25 20:00:00, 1.66,8
None, None, 2.129, None, 69.56,2017-02-25 21:00:00, 0.810998,8
None, None, 2.371, None, 74.86,2017-02-25 22:00:00, 0.286,8
None, None, 3.095, None, 86.9,2017-02-25 23:00:00, -0.637,8
