TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,0.6,70.7,4.09,839.15,0.0,7.21,2021-09-25 19:00:00,32.3,-1.71,39
3.063,0.6,67.7,3.7,839.25,0.0,5.07,2021-09-25 20:00:00,26.7,-2.322,39
2.289,0.6,70.3,3.7,839.05,0.0,5.85,2021-09-25 21:00:00,23.9,-2.557,39
1.425,0.6,67.8,4.68,838.85,0.0,7.41,2021-09-25 22:00:00,32.3,-3.871,39
0.934,0.6,61.3,5.26,838.55,0.0,7.6,2021-09-25 23:00:00,28.1,-5.67,39
0.934,0.6,58.9,5.26,838.45,0.0,7.41,2021-09-26 00:00:00,29.5,-6.193,39
1.153,0.6,57.0,4.68,838.25,0.0,7.6,2021-09-26 01:00:00,42.1,-6.415,39
1.071,0.6,56.4,5.26,837.95,0.0,7.6,2021-09-26 02:00:00,50.5,-6.629,39
1.235,0.6,56.7,5.65,837.75,0.0,9.36,2021-09-26 03:00:00,60.4,-6.406,39
1.126,0.6,57.9,5.26,837.75,0.0,8.97,2021-09-26 04:00:00,73.0,-6.236,39
0.934,0.6,60.9,5.26,837.45,0.0,7.99,2021-09-26 05:00:00,68.8,-5.756,39
0.797,30.6,60.6,5.26,837.05,0.0,7.8,2021-09-26 06:00:00,60.4,-5.95,39
0.742,60.6,60.9,4.09,836.85,0.0,6.63,2021-09-26 07:00:00,50.5,-5.938,39
1.126,141.9,60.3,2.92,836.85,0.0,5.26,2021-09-26 08:00:00,70.2,-5.704,39
1.317,145.6,60.5,2.34,836.85,0.0,5.46,2021-09-26 09:00:00,73.0,-5.48,39
0.907,155.6,62.6,1.95,836.45,0.0,4.68,2021-09-26 10:00:00,50.5,-5.42,39
0.329,224.4,66.7,1.36,836.45,0.0,3.7,2021-09-26 11:00:00,33.7,-5.136,39
-0.227,149.4,76.1,1.17,836.35,0.0,3.12,2021-09-26 12:00:00,28.1,-3.926,39
-0.676,138.1,85.1,0.97,836.25,0.0,2.53,2021-09-26 13:00:00,64.6,-2.87,39
-1.299,168.1,90.3,1.56,836.25,0.0,3.51,2021-09-26 14:00:00,51.9,-2.687,39
-1.699,56.9,94.4,1.17,836.25,0.0,3.31,2021-09-26 15:00:00,67.4,-2.486,39
-1.9,24.4,96.9,1.36,836.45,0.0,3.51,2021-09-26 16:00:00,63.2,-2.334,39
-2.044,0.6,97.5,1.17,836.55,0.0,2.73,2021-09-26 17:00:00,47.7,-2.394,39
-2.247,0.6,97.8,1.75,836.85,0.0,3.51,2021-09-26 18:00:00,43.5,-2.556,39
-2.015,0.6,98.0,2.14,836.85,0.0,3.12,2021-09-26 19:00:00,57.6,-2.296,39
-1.9,0.6,98.2,1.75,836.85,0.0,3.12,2021-09-26 20:00:00,67.4,-2.154,39
-1.756,0.6,98.3,1.56,836.55,0.0,2.53,2021-09-26 21:00:00,67.4,-1.996,39
-1.556,0.6,98.6,1.95,836.25,0.0,3.31,2021-09-26 22:00:00,56.2,-1.755,39
-1.641,0.6,98.8,2.14,835.95,0.0,3.12,2021-09-26 23:00:00,47.7,-1.812,39
-1.842,0.6,98.8,1.95,835.85,0.0,3.51,2021-09-27 00:00:00,47.7,-2.013,39
-2.015,0.6,98.9,2.34,835.55,0.0,3.51,2021-09-27 01:00:00,33.7,-2.173,39
-1.527,0.6,99.0,2.53,835.35,0.0,3.51,2021-09-27 02:00:00,47.7,-1.671,39
-1.641,0.6,99.1,2.53,834.85,0.0,3.51,2021-09-27 03:00:00,57.6,-1.771,39
-1.986,0.6,99.0,2.34,834.35,0.0,3.12,2021-09-27 04:00:00,46.3,-2.13,39
-1.929,0.6,99.1,2.73,833.65,0.0,4.09,2021-09-27 05:00:00,29.5,-2.059,39
-1.929,14.4,99.1,2.73,833.45,0.0,4.48,2021-09-27 06:00:00,40.7,-2.059,39
-2.044,30.6,99.1,2.34,832.85,0.0,4.29,2021-09-27 07:00:00,35.1,-2.174,39
-1.9,51.9,99.1,2.14,832.55,0.0,3.51,2021-09-27 08:00:00,40.7,-2.03,39
-1.9,33.1,99.3,1.75,832.25,0.0,3.31,2021-09-27 09:00:00,61.8,-2.003,39
-1.641,49.4,99.3,2.34,831.65,0.0,3.7,2021-09-27 10:00:00,77.2,-1.744,39
-1.299,88.1,99.6,2.53,831.15,0.0,3.7,2021-09-27 11:00:00,102.5,-1.361,39
-1.299,78.1,99.9,2.34,830.75,0.0,3.51,2021-09-27 12:00:00,116.5,-1.32,39
-0.591,540.6,100.0,2.53,830.55,0.0,5.26,2021-09-27 13:00:00,116.5,-0.597,39
-0.958,78.1,100.0,2.73,830.25,0.0,5.26,2021-09-27 14:00:00,117.9,-0.965,39
-1.128,79.4,100.0,1.95,830.25,0.0,4.48,2021-09-27 15:00:00,129.2,-1.135,39
-1.128,28.1,100.0,1.17,830.15,0.0,4.68,2021-09-27 16:00:00,122.1,-1.135,39
-1.242,1.9,100.0,1.36,830.25,0.0,3.51,2021-09-27 17:00:00,117.9,-1.249,39
-1.1,0.6,100.0,1.56,830.25,0.0,3.7,2021-09-27 18:00:00,133.4,-1.107,39
-0.032,0.6,100.0,1.17,830.25,0.0,2.53,2021-09-27 19:00:00,82.8,-0.037,39
-0.06,0.6,100.0,2.73,830.05,0.0,4.09,2021-09-27 20:00:00,74.4,-0.065,39
0.163,0.6,100.0,2.92,830.05,0.0,6.24,2021-09-27 21:00:00,115.1,0.158,39
0.632,0.6,99.7,2.34,830.25,0.0,4.29,2021-09-27 22:00:00,126.4,0.586,39
0.852,0.6,98.2,0.97,830.15,0.0,4.68,2021-09-27 23:00:00,144.6,0.597,39
2.236,0.6,89.9,1.95,830.45,0.0,5.65,2021-09-28 00:00:00,176.9,0.751,39
2.182,0.6,84.0,0.78,830.65,0.0,2.14,2021-09-28 01:00:00,287.8,-0.239,39
3.985,0.6,80.6,0.39,830.85,0.0,1.36,2021-09-28 02:00:00,290.6,0.956,39
4.115,0.6,73.1,0.58,830.95,0.0,1.75,2021-09-28 03:00:00,12.6,-0.266,39
3.327,0.6,72.4,0.97,830.95,0.0,1.75,2021-09-28 04:00:00,92.7,-1.158,39
4.063,0.6,70.5,0.78,830.95,0.0,2.73,2021-09-28 05:00:00,110.9,-0.812,39
4.921,66.9,64.9,1.56,830.95,0.0,3.51,2021-09-28 06:00:00,183.9,-1.121,39
5.488,223.1,63.3,0.58,831.15,1.2,2.14,2021-09-28 07:00:00,207.8,-0.923,39
5.693,248.1,60.7,0.78,831.15,3.0,2.14,2021-09-28 08:00:00,193.7,-1.3,39
6.0,270.6,58.8,0.39,831.25,0.0,1.56,2021-09-28 09:00:00,136.2,-1.443,39
6.23,275.6,60.7,0.58,831.35,0.0,1.95,2021-09-28 10:00:00,182.5,-0.793,39
4.818,294.4,62.9,0.97,831.85,0.0,2.53,2021-09-28 11:00:00,240.1,-1.645,39
5.205,615.6,68.7,2.14,832.35,0.0,6.63,2021-09-28 12:00:00,262.5,-0.07,39
4.402,230.6,71.4,2.92,832.75,0.0,5.46,2021-09-28 13:00:00,276.6,-0.312,39
2.316,248.1,81.8,4.09,833.15,0.0,6.04,2021-09-28 14:00:00,328.5,-0.472,39
1.344,20.6,85.9,5.65,833.55,0.0,8.58,2021-09-28 15:00:00,327.1,-0.756,39
0.962,3.1,92.1,6.04,834.05,0.4,9.36,2021-09-28 16:00:00,322.9,-0.178,39
0.051,0.6,97.1,5.07,834.55,0.4,8.19,2021-09-28 17:00:00,313.1,-0.358,39
-0.423,0.6,98.8,6.43,834.85,0.0,9.55,2021-09-28 18:00:00,304.7,-0.594,39
-0.032,0.6,99.0,4.48,835.15,0.0,9.74,2021-09-28 19:00:00,268.1,-0.175,39
-0.395,0.6,96.3,3.51,835.55,0.0,7.21,2021-09-28 20:00:00,297.6,-0.917,39
-0.116,0.6,92.2,4.09,835.85,0.0,7.41,2021-09-28 21:00:00,311.7,-1.233,39
0.797,0.6,88.0,1.36,836.35,0.0,3.51,2021-09-28 22:00:00,263.9,-0.965,39
0.522,0.6,88.5,0.97,836.45,0.0,3.31,2021-09-28 23:00:00,227.4,-1.159,39
-0.032,0.6,95.2,0.58,836.65,0.0,2.14,2021-09-29 00:00:00,151.6,-0.712,39
-0.255,0.6,95.3,0.58,836.75,0.0,2.73,2021-09-29 01:00:00,134.8,-0.92,39
-0.395,0.6,96.7,2.53,836.65,0.0,6.63,2021-09-29 02:00:00,122.1,-0.86,39
-0.704,0.6,97.3,4.29,836.25,0.0,8.19,2021-09-29 03:00:00,115.1,-1.084,39
-0.902,0.6,98.5,5.65,836.15,0.0,8.38,2021-09-29 04:00:00,106.7,-1.115,39
-1.1,0.6,93.8,5.26,835.85,0.0,9.55,2021-09-29 05:00:00,106.7,-1.976,39
-0.479,80.6,96.4,4.09,835.65,0.0,9.94,2021-09-29 06:00:00,113.7,-0.986,39
-0.648,136.9,94.7,3.12,835.35,0.0,7.6,2021-09-29 07:00:00,115.1,-1.397,39
-0.451,111.9,95.7,2.92,835.35,0.2,7.6,2021-09-29 08:00:00,116.5,-1.058,39
0.024,271.9,95.6,2.53,835.55,0.2,6.24,2021-09-29 09:00:00,120.7,-0.599,39
0.825,209.4,86.9,1.56,835.75,0.6,4.29,2021-09-29 10:00:00,127.8,-1.109,39
1.071,143.1,83.5,0.58,835.95,0.0,1.75,2021-09-29 11:00:00,189.5,-1.411,39
1.67,251.9,82.8,0.78,836.25,0.0,3.12,2021-09-29 12:00:00,255.5,-0.938,39
2.074,509.4,81.3,0.58,836.65,0.0,2.34,2021-09-29 13:00:00,174.1,-0.792,39
3.063,448.1,73.6,0.58,836.85,0.0,2.92,2021-09-29 14:00:00,141.8,-1.189,39
1.913,86.9,83.9,0.78,837.05,0.0,2.92,2021-09-29 15:00:00,80.0,-0.519,39
2.396,50.6,79.1,2.73,837.35,0.0,5.46,2021-09-29 16:00:00,110.9,-0.853,39
1.859,0.6,74.8,3.9,837.55,0.0,6.63,2021-09-29 17:00:00,112.3,-2.134,39
1.724,0.6,82.7,3.7,837.75,0.0,6.04,2021-09-29 18:00:00,112.3,-0.902,39
2.262,0.6,79.2,1.75,837.75,0.0,5.26,2021-09-29 19:00:00,110.9,-0.966,39
1.724,0.6,72.5,0.97,837.55,0.0,5.26,2021-09-29 20:00:00,98.3,-2.686,39
1.588,0.6,72.2,2.34,836.85,0.0,5.46,2021-09-29 21:00:00,117.9,-2.873,39
0.962,0.6,74.2,2.73,836.55,0.0,6.04,2021-09-29 22:00:00,124.9,-3.111,39
1.534,0.6,73.9,2.92,835.95,0.0,6.43,2021-09-29 23:00:00,117.9,-2.612,39
0.989,0.6,74.6,2.92,835.45,0.0,6.43,2021-09-30 00:00:00,119.3,-3.013,39
0.852,0.6,74.3,3.51,835.05,0.0,7.41,2021-09-30 01:00:00,117.9,-3.2,39
1.724,0.6,74.9,3.51,834.05,0.0,7.6,2021-09-30 02:00:00,113.7,-2.247,39
0.852,0.6,73.3,5.65,833.15,0.0,9.94,2021-09-30 03:00:00,102.5,-3.381,39
-0.93,0.6,92.0,5.07,832.55,0.0,10.91,2021-09-30 04:00:00,108.1,-2.07,39
-1.986,0.6,97.8,6.24,831.45,0.0,10.13,2021-09-30 05:00:00,99.7,-2.295,39
-1.785,11.9,97.9,6.24,830.45,0.0,10.52,2021-09-30 06:00:00,80.0,-2.08,39
-1.556,45.6,98.4,5.65,829.85,0.0,9.94,2021-09-30 07:00:00,103.9,-1.782,39
-1.157,139.4,98.8,2.92,829.65,0.0,6.24,2021-09-30 08:00:00,116.5,-1.328,39
-1.1,198.1,99.1,1.17,829.65,0.0,4.48,2021-09-30 09:00:00,51.9,-1.23,39
-1.128,184.4,99.3,1.17,829.65,0.8,4.87,2021-09-30 10:00:00,308.9,-1.231,39
-0.563,533.1,99.4,2.53,830.05,0.2,4.29,2021-09-30 11:00:00,198.0,-0.651,39
-1.128,181.9,99.6,2.14,830.85,0.0,4.48,2021-09-30 12:00:00,207.8,-1.189,39
-0.873,180.6,99.7,2.14,831.55,0.0,4.68,2021-09-30 13:00:00,216.2,-0.92,39
0.246,155.6,99.4,1.56,832.45,0.0,2.92,2021-09-30 14:00:00,293.4,0.158,39
2.262,125.6,92.8,1.56,833.25,0.0,4.09,2021-09-30 15:00:00,247.1,1.217,39
2.316,135.6,83.9,1.56,834.05,0.0,4.09,2021-09-30 16:00:00,209.2,-0.124,39
2.717,0.6,84.6,2.34,834.95,0.0,5.07,2021-09-30 17:00:00,193.7,0.385,39
2.37,0.6,82.7,2.14,835.85,0.0,5.07,2021-09-30 18:00:00,202.2,-0.269,39
2.423,0.6,84.6,2.34,836.55,0.0,7.02,2021-09-30 19:00:00,231.6,0.096,39
2.744,0.6,82.1,3.7,836.95,0.0,7.21,2021-09-30 20:00:00,192.3,-0.003,39
3.009,0.6,77.4,3.31,837.55,0.0,8.19,2021-09-30 21:00:00,185.3,-0.554,39
3.274,0.6,75.4,3.7,838.35,0.0,8.19,2021-09-30 22:00:00,196.5,-0.655,39
3.354,0.6,72.9,5.07,839.15,0.0,9.94,2021-09-30 23:00:00,192.3,-1.038,39
