TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.895,0.6,77.8,9.16,778.85,0.0, 12.86,2021-09-24 21:00:00,165.7,4.269,39
7.845,0.6,77.8,8.97,778.45,0.0, 11.69,2021-09-24 22:00:00,169.9,4.22,39
7.619,0.6,78.4,8.77,777.95,0.0, 11.69,2021-09-24 23:00:00,172.7,4.11,39
7.619,0.6,78.8,8.38,777.65,0.0, 11.3,2021-09-25 00:00:00,172.7,4.182,39
7.116,0.6,80.0,7.6,777.55,0.0, 9.94,2021-09-25 01:00:00,167.1,3.907,39
7.066,0.6,81.9,7.6,777.15,0.0, 10.52,2021-09-25 02:00:00,162.9,4.192,39
7.116,0.6,82.4,7.02,777.05,0.0, 9.36,2021-09-25 03:00:00,160.0,4.328,39
6.889,0.6,83.4,7.21,776.85,0.0, 9.55,2021-09-25 04:00:00,160.0,4.278,39
6.763,6.9,84.2,7.02,776.75,0.0, 9.16,2021-09-25 05:00:00,161.5,4.29,39
6.813,49.4,84.4,7.02,776.45,0.0, 8.97,2021-09-25 06:00:00,161.5,4.373,39
6.914,178.1,84.1,6.24,776.65,0.0, 9.55,2021-09-25 07:00:00,178.3,4.422,39
6.813,113.1,83.0,6.63,776.75,0.0, 9.36,2021-09-25 08:00:00,186.7,4.135,39
6.357,106.9,87.1,7.02,776.55,0.0, 9.55,2021-09-25 09:00:00,179.7,4.374,39
6.179,171.9,89.7,7.21,776.65,0.0, 9.74,2021-09-25 10:00:00,183.9,4.619,39
6.611,246.9,89.4,7.99,776.45,0.0, 11.11,2021-09-25 11:00:00,176.9,4.998,39
7.72,304.4,80.7,7.02,776.35,0.0, 10.91,2021-09-25 12:00:00,181.1,4.621,39
7.041,145.6,83.0,6.24,776.05,0.0, 8.77,2021-09-25 13:00:00,168.5,4.358,39
7.945,143.1,83.2,6.82,775.95,0.0, 9.74,2021-09-25 14:00:00,167.1,5.278,39
7.645,194.4,82.6,7.8,775.55,0.0, 10.91,2021-09-25 15:00:00,164.3,4.881,39
7.569,69.4,81.7,8.97,775.05,0.0, 12.47,2021-09-25 16:00:00,164.3,4.649,39
7.544,0.6,80.2,9.55,774.55,0.0, 12.47,2021-09-25 17:00:00,165.7,4.36,39
7.167,0.6,79.7,9.94,774.45,0.0, 14.03,2021-09-25 18:00:00,167.1,3.903,39
7.619,0.6,80.3,9.74,774.25,0.0, 12.86,2021-09-25 19:00:00,167.1,4.451,39
7.469,0.6,75.6,11.11,773.95,0.0, 15.2,2021-09-25 20:00:00,169.9,3.447,39
7.895,0.6,73.1,11.11,773.55,0.0, 14.62,2021-09-25 21:00:00,167.1,3.383,39
7.368,0.6,73.0,10.52,773.25,0.0, 13.84,2021-09-25 22:00:00,164.3,2.855,39
6.331,0.6,75.8,10.33,772.95,0.0, 14.62,2021-09-25 23:00:00,168.5,2.382,39
5.231,0.6,83.3,10.72,772.95,0.0, 16.76,2021-09-26 00:00:00,172.7,2.636,39
4.089,0.6,92.5,13.84,771.85,1.4, 18.91,2021-09-26 01:00:00,161.5,2.985,39
4.089,0.6,97.6,13.45,771.35,0.4, 17.74,2021-09-26 02:00:00,164.3,3.745,39
2.797,0.6,98.5,14.03,771.65,0.6, 20.46,2021-09-26 03:00:00,168.5,2.584,39
2.477,0.6,98.4,15.4,771.15,0.4, 20.85,2021-09-26 04:00:00,164.3,2.25,39
2.823,9.4,95.5,14.03,771.25,0.2, 18.91,2021-09-26 05:00:00,167.1,2.175,39
3.354,44.4,95.0,9.36,771.75,0.2, 17.15,2021-09-26 06:00:00,176.9,2.631,39
4.246,74.4,89.4,7.6,771.85,0.0, 11.11,2021-09-26 07:00:00,172.7,2.66,39
3.063,59.4,88.2,9.16,772.05,0.0, 14.23,2021-09-26 08:00:00,172.7,1.303,39
2.289,80.6,97.6,10.52,772.15,0.2, 14.81,2021-09-26 09:00:00,169.9,1.947,39
1.805,241.9,99.0,12.47,771.85,0.4, 16.18,2021-09-26 10:00:00,155.8,1.663,39
2.289,170.6,99.3,12.47,772.05,0.2, 16.57,2021-09-26 11:00:00,157.2,2.189,39
2.37,136.9,99.3,11.89,772.05,0.0, 15.59,2021-09-26 12:00:00,153.0,2.27,39
2.45,84.4,99.4,10.13,772.05,0.0, 13.06,2021-09-26 13:00:00,150.2,2.364,39
3.591,179.4,99.3,10.33,771.95,0.0, 15.01,2021-09-26 14:00:00,162.9,3.492,39
3.221,76.9,98.4,10.52,771.85,0.0, 15.4,2021-09-26 15:00:00,165.7,2.993,39
3.221,13.1,97.0,11.11,771.55,0.0, 15.79,2021-09-26 16:00:00,164.3,2.791,39
3.301,0.6,97.1,10.72,771.35,0.0, 15.79,2021-09-26 17:00:00,168.5,2.886,39
3.564,0.6,97.1,11.3,771.15,0.0, 16.37,2021-09-26 18:00:00,171.3,3.148,39
3.854,0.6,94.5,11.11,770.55,0.0, 15.4,2021-09-26 19:00:00,167.1,3.054,39
3.696,0.6,94.8,11.69,769.95,0.0, 15.4,2021-09-26 20:00:00,165.7,2.941,39
3.538,0.6,96.3,13.64,769.15,0.0, 18.13,2021-09-26 21:00:00,164.3,3.005,39
3.274,0.6,98.0,11.89,768.45,0.4, 16.57,2021-09-26 22:00:00,167.1,2.989,39
2.717,0.6,99.5,9.55,768.25,1.6, 15.01,2021-09-26 23:00:00,160.0,2.646,39
1.94,0.6,99.8,12.28,767.45,0.8, 18.13,2021-09-27 00:00:00,161.5,1.91,39
2.61,0.6,100.0,12.86,767.05,0.2, 17.74,2021-09-27 01:00:00,167.1,2.609,39
3.274,0.6,100.0,13.25,766.95,0.4, 17.35,2021-09-27 02:00:00,174.1,3.274,39
3.221,0.6,100.0,11.69,767.05,0.4, 15.98,2021-09-27 03:00:00,172.7,3.221,39
3.301,0.6,100.0,12.67,766.75,0.8, 16.96,2021-09-27 04:00:00,171.3,3.301,39
2.877,3.1,100.0,12.67,766.75,0.2, 16.96,2021-09-27 05:00:00,171.3,2.877,39
2.903,8.1,100.0,14.03,766.85,0.4, 20.07,2021-09-27 06:00:00,174.1,2.903,39
2.877,105.6,100.0,13.25,767.25,0.2, 19.1,2021-09-27 07:00:00,175.5,2.877,39
2.584,170.6,99.7,11.89,767.75,0.0, 20.27,2021-09-27 08:00:00,175.5,2.541,39
2.503,56.9,99.3,11.69,768.35,0.0, 17.35,2021-09-27 09:00:00,178.3,2.403,39
2.45,638.1,95.6,11.11,768.65,0.0, 15.59,2021-09-27 10:00:00,167.1,1.818,39
1.94,230.6,88.0,10.13,768.85,0.0, 15.01,2021-09-27 11:00:00,174.1,0.163,39
0.825,158.1,93.9,12.67,768.25,0.0, 18.71,2021-09-27 12:00:00,164.3,-0.048,39
0.962,235.6,94.1,12.28,768.35,0.0, 17.93,2021-09-27 13:00:00,171.3,0.118,39
0.301,275.6,93.7,10.33,768.65,0.0, 15.59,2021-09-27 14:00:00,181.1,-0.598,39
1.67,78.1,93.2,10.72,768.65,0.0, 15.2,2021-09-27 15:00:00,171.3,0.689,39
1.643,30.6,85.6,10.72,768.35,0.0, 15.4,2021-09-27 16:00:00,171.3,-0.51,39
1.507,0.6,83.5,9.36,768.55,0.0, 13.06,2021-09-27 17:00:00,164.3,-0.983,39
1.697,0.6,81.9,9.74,768.45,0.0, 13.45,2021-09-27 18:00:00,160.0,-1.061,39
1.262,0.6,84.8,8.58,768.55,0.0, 12.47,2021-09-27 19:00:00,158.6,-1.013,39
0.687,0.6,88.2,5.85,768.25,0.0, 7.99,2021-09-27 20:00:00,155.8,-1.042,39
-0.451,0.6,97.1,8.19,768.15,0.0, 12.67,2021-09-27 21:00:00,157.2,-0.86,39
-0.255,0.6,98.8,7.41,767.95,0.0, 11.69,2021-09-27 22:00:00,176.9,-0.426,39
-1.242,0.6,99.2,5.46,768.65,0.0, 12.08,2021-09-27 23:00:00,199.4,-1.358,39
-1.384,0.6,98.8,7.41,768.75,0.0, 10.91,2021-09-28 00:00:00,174.1,-1.555,39
-1.498,0.6,98.2,7.21,769.25,0.0, 9.74,2021-09-28 01:00:00,179.7,-1.752,39
-1.756,0.6,99.0,8.38,769.45,0.0, 11.3,2021-09-28 02:00:00,167.1,-1.9,39
-2.218,0.6,98.9,8.97,769.45,0.0, 12.08,2021-09-28 03:00:00,172.7,-2.376,39
-2.16,0.6,97.9,7.99,769.95,0.0, 10.33,2021-09-28 04:00:00,178.3,-2.455,39
-2.16,10.6,97.3,9.36,770.05,0.0, 13.25,2021-09-28 05:00:00,169.9,-2.538,39
-2.044,79.4,95.7,8.97,770.15,0.0, 12.86,2021-09-28 06:00:00,178.3,-2.645,39
-1.814,146.9,95.8,8.38,770.65,0.0, 10.91,2021-09-28 07:00:00,175.5,-2.402,39
-1.814,246.9,98.3,8.77,770.85,0.0, 11.3,2021-09-28 08:00:00,165.7,-2.054,39
-1.641,173.1,99.0,9.74,770.95,0.0, 13.45,2021-09-28 09:00:00,165.7,-1.785,39
-1.584,208.1,99.1,9.36,771.05,0.0, 13.06,2021-09-28 10:00:00,160.0,-1.714,39
-1.128,238.1,99.2,9.16,771.45,0.0, 12.67,2021-09-28 11:00:00,167.1,-1.244,39
-1.213,135.6,99.4,9.16,771.75,0.0, 12.08,2021-09-28 12:00:00,169.9,-1.302,39
-1.015,144.4,99.5,9.74,771.85,0.0, 13.25,2021-09-28 13:00:00,160.0,-1.09,39
-0.873,289.4,99.6,9.55,772.05,0.2, 12.28,2021-09-28 14:00:00,162.9,-0.934,39
-1.043,216.9,99.6,9.16,772.25,0.0, 11.89,2021-09-28 15:00:00,161.5,-1.104,39
-1.242,26.9,99.7,8.58,772.45,0.0, 11.89,2021-09-28 16:00:00,160.0,-1.29,39
-1.384,0.6,99.7,8.19,772.75,0.0, 11.3,2021-09-28 17:00:00,161.5,-1.432,39
-1.527,0.6,99.7,7.8,773.15,0.0, 11.69,2021-09-28 18:00:00,162.9,-1.575,39
-2.102,0.6,99.6,8.97,773.15,0.0, 12.08,2021-09-28 19:00:00,165.7,-2.165,39
-1.613,0.6,99.5,8.97,773.05,0.0, 11.69,2021-09-28 20:00:00,158.6,-1.689,39
-1.67,0.6,99.6,10.72,772.85,0.0, 13.84,2021-09-28 21:00:00,160.0,-1.732,39
-1.986,0.6,99.7,10.72,772.95,0.0, 13.45,2021-09-28 22:00:00,158.6,-2.035,39
-1.842,0.6,99.6,10.13,773.25,0.0, 13.25,2021-09-28 23:00:00,158.6,-1.904,39
-1.958,0.6,99.7,10.33,773.55,0.0, 13.84,2021-09-29 00:00:00,162.9,-2.007,39
-2.276,0.6,99.5,10.91,773.65,0.0, 14.81,2021-09-29 01:00:00,164.3,-2.352,39
-2.83,0.6,99.2,11.69,773.75,0.0, 16.37,2021-09-29 02:00:00,168.5,-2.947,39
-3.035,0.6,99.1,12.28,774.05,0.0, 17.15,2021-09-29 03:00:00,168.5,-3.166,39
-3.926,0.6,98.7,12.08,774.15,0.0, 15.59,2021-09-29 04:00:00,171.3,-4.111,39
-3.926,1.9,98.3,12.67,774.55,0.0, 17.54,2021-09-29 05:00:00,171.3,-4.165,39
-3.986,11.9,98.1,12.86,774.85,0.0, 17.54,2021-09-29 06:00:00,168.5,-4.252,39
-3.717,173.1,97.8,12.67,775.35,0.0, 17.74,2021-09-29 07:00:00,169.9,-4.024,39
-3.538,171.9,97.5,13.45,775.75,0.0, 19.1,2021-09-29 08:00:00,174.1,-3.886,39
-3.094,185.6,97.6,13.45,775.85,0.0, 18.52,2021-09-29 09:00:00,167.1,-3.429,39
-2.683,183.1,97.7,13.84,775.85,0.0, 18.13,2021-09-29 10:00:00,169.9,-3.005,39
-2.712,196.9,98.0,13.25,776.05,0.0, 18.32,2021-09-29 11:00:00,168.5,-2.993,39
-2.218,465.6,98.9,14.62,776.05,0.0, 19.29,2021-09-29 12:00:00,160.0,-2.376,39
-2.073,325.6,99.2,12.86,776.35,0.0, 16.57,2021-09-29 13:00:00,162.9,-2.19,39
-2.015,293.1,99.3,13.25,776.35,0.0, 18.52,2021-09-29 14:00:00,162.9,-2.118,39
-1.958,61.9,99.4,14.03,776.35,0.0, 18.32,2021-09-29 15:00:00,165.7,-2.048,39
-1.9,9.4,99.6,13.45,776.55,0.0, 16.76,2021-09-29 16:00:00,162.9,-1.962,39
-1.699,0.6,99.7,12.86,776.25,0.0, 16.96,2021-09-29 17:00:00,164.3,-1.747,39
-1.413,0.6,99.7,14.03,775.75,0.0, 18.32,2021-09-29 18:00:00,161.5,-1.461,39
-1.327,0.6,99.9,12.28,775.85,0.0, 16.57,2021-09-29 19:00:00,165.7,-1.348,39
-1.441,0.6,99.9,13.45,775.15,0.0, 18.32,2021-09-29 20:00:00,162.9,-1.462,39
-1.384,0.6,99.9,13.84,774.75,0.0, 20.66,2021-09-29 21:00:00,167.1,-1.405,39
-1.584,0.6,99.9,14.23,774.15,0.0, 18.52,2021-09-29 22:00:00,171.3,-1.605,39
-1.384,0.6,99.9,13.45,773.85,0.0, 18.13,2021-09-29 23:00:00,172.7,-1.405,39
-0.845,0.6,100.0,15.79,773.35,0.0, 22.61,2021-09-30 00:00:00,172.7,-0.851,39
-0.227,0.6,100.0,17.74,772.95,0.0, 22.22,2021-09-30 01:00:00,171.3,-0.232,39
0.024,0.6,100.0,18.13,772.55,0.0, 23.78,2021-09-30 02:00:00,176.9,0.019,39
0.079,0.6,100.0,18.13,773.05,0.8, 23.78,2021-09-30 03:00:00,175.5,0.074,39
0.273,0.6,100.0,18.91,772.95,0.2, 26.51,2021-09-30 04:00:00,174.1,0.268,39
0.907,0.6,100.0,19.49,772.95,0.6, 24.75,2021-09-30 05:00:00,171.3,0.903,39
1.289,29.4,100.0,17.15,773.65,0.8, 22.61,2021-09-30 06:00:00,169.9,1.286,39
1.534,81.9,100.0,17.35,773.75,0.4, 22.8,2021-09-30 07:00:00,169.9,1.531,39
1.48,53.1,100.0,16.37,774.45,0.2, 22.02,2021-09-30 08:00:00,175.5,1.477,39
1.561,156.9,100.0,15.01,774.85,0.4, 19.29,2021-09-30 09:00:00,175.5,1.559,39
1.48,88.1,100.0,15.98,774.75,0.0, 20.85,2021-09-30 10:00:00,178.3,1.477,39
0.246,134.4,100.0,12.86,775.85,0.4, 21.05,2021-09-30 11:00:00,185.3,0.241,39
-0.62,31.9,100.0,11.3,776.25,0.0, 16.57,2021-09-30 12:00:00,195.1,-0.626,39
-0.76,41.9,100.0,9.94,776.85,0.0, 15.2,2021-09-30 13:00:00,185.3,-0.766,39
-1.071,69.4,100.0,10.52,776.45,0.0, 15.4,2021-09-30 14:00:00,168.5,-1.078,39
-0.676,71.9,100.0,9.94,776.75,0.0, 12.86,2021-09-30 15:00:00,162.9,-0.682,39
-0.648,40.6,100.0,8.38,777.25,0.0, 11.5,2021-09-30 16:00:00,171.3,-0.654,39
-0.817,0.6,100.0,9.94,777.25,0.0, 13.25,2021-09-30 17:00:00,167.1,-0.823,39
-1.071,0.6,100.0,10.72,777.65,0.0, 16.18,2021-09-30 18:00:00,168.5,-1.078,39
-0.958,0.6,100.0,11.11,778.05,0.0, 14.62,2021-09-30 19:00:00,161.5,-0.965,39
-1.727,0.6,100.0,10.13,778.75,0.0, 15.01,2021-09-30 20:00:00,171.3,-1.735,39
-1.613,0.6,100.0,9.36,779.25,0.0, 14.62,2021-09-30 21:00:00,183.9,-1.621,39
-1.185,0.6,100.0,9.55,779.65,0.0, 13.06,2021-09-30 22:00:00,172.7,-1.192,39
-1.67,0.6,100.0,8.19,780.45,0.0, 11.3,2021-09-30 23:00:00,175.5,-1.678,39
