TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.188,0.6,93.9,60.59,0.19,943.85, 0.2,1.48,2021-09-24 23:00:00,186.7,8.267,39
9.114,0.6,94.2,35.29,0.19,943.45, 0.0,1.48,2021-09-25 00:00:00,209.2,8.24,39
8.693,0.6,94.2,37.06,0.0,943.25, 0.0,0.93,2021-09-25 01:00:00,176.9,7.821,39
8.444,0.6,95.6,94.12,0.0,942.85, 0.0,0.74,2021-09-25 02:00:00,251.3,7.79,39
8.444,0.6,97.0,95.88,0.0,942.55, 0.2,0.37,2021-09-25 03:00:00,244.3,8.004,39
8.295,0.6,97.7,95.29,0.0,942.55, 0.0,0.74,2021-09-25 04:00:00,141.8,7.961,39
8.07,0.6,98.1,94.71,0.0,942.35, 0.2,0.0,2021-09-25 05:00:00,127.8,7.796,39
7.77,0.6,98.4,96.47,0.0,942.05, 0.0,0.56,2021-09-25 06:00:00,127.8,7.541,39
8.095,16.9,98.7,95.88,0.0,941.75, 0.0,0.0,2021-09-25 07:00:00,127.8,7.911,39
8.99,73.1,98.9,21.18,0.0,941.55, 0.0,0.19,2021-09-25 08:00:00,124.9,8.836,39
9.78,85.6,98.6,16.47,0.0,941.15, 0.0,0.19,2021-09-25 09:00:00,51.9,9.58,39
10.565,98.1,95.8,13.53,0.0,941.15, 0.0,0.37,2021-09-25 10:00:00,68.8,9.934,39
11.904,151.9,90.2,4.12,0.0,940.85, 0.0,0.56,2021-09-25 11:00:00,78.6,10.362,39
13.642,70.6,82.1,4.12,0.0,940.15, 0.0,0.74,2021-09-25 12:00:00,49.1,10.659,39
13.618,73.1,82.4,72.94,0.0,939.95, 0.2,0.0,2021-09-25 13:00:00,81.4,10.691,39
12.509,49.4,92.4,95.88,0.0,939.55, 0.6,0.0,2021-09-25 14:00:00,81.4,11.324,39
12.05,31.9,95.5,94.12,0.0,939.05, 1.0,0.0,2021-09-25 15:00:00,80.0,11.367,39
11.88,19.4,96.9,94.71,0.0,938.75, 0.6,0.0,2021-09-25 16:00:00,80.0,11.417,39
11.686,6.9,97.6,94.71,0.0,938.45, 1.0,0.37,2021-09-25 17:00:00,80.0,11.332,39
11.127,0.6,98.2,94.71,0.0,938.25, 0.6,0.19,2021-09-25 18:00:00,233.1,10.866,39
10.418,0.6,98.5,95.88,0.0,937.95, 0.2,0.19,2021-09-25 19:00:00,203.6,10.203,39
10.075,0.6,98.9,97.06,0.0,937.25, 0.0,0.0,2021-09-25 20:00:00,198.0,9.921,39
9.336,0.6,99.0,97.65,0.0,936.75, 0.0,0.0,2021-09-25 21:00:00,198.0,9.197,39
9.534,0.6,99.3,97.65,0.0,935.95, 0.0,0.19,2021-09-25 22:00:00,198.0,9.44,39
9.188,0.6,99.4,97.65,0.0,935.25, 0.0,0.0,2021-09-25 23:00:00,199.4,9.108,39
9.435,0.6,99.6,98.24,0.0,933.75, 0.0,0.0,2021-09-26 00:00:00,199.4,9.386,39
9.238,0.6,99.7,100.0,0.0,933.35, 0.0,0.0,2021-09-26 01:00:00,199.4,9.203,39
9.238,0.6,99.8,94.12,0.0,933.35, 1.2,0.0,2021-09-26 02:00:00,199.4,9.218,39
9.312,0.6,99.8,94.71,0.0,932.95, 1.2,0.0,2021-09-26 03:00:00,199.4,9.292,39
9.386,0.6,99.9,95.88,0.0,932.45, 0.2,0.0,2021-09-26 04:00:00,199.4,9.381,39
9.632,0.6,100.0,97.06,0.0,932.45, 0.0,0.93,2021-09-26 05:00:00,130.6,9.642,39
10.956,0.6,100.0,97.65,0.19,932.75, 0.0,1.48,2021-09-26 06:00:00,87.0,10.969,39
11.151,21.9,99.9,84.71,0.37,932.95, 0.2,2.04,2021-09-26 07:00:00,122.1,11.149,39
11.102,46.9,99.4,48.82,0.19,933.05, 0.0,1.48,2021-09-26 08:00:00,82.8,11.024,39
12.461,60.6,98.1,19.41,0.37,933.05, 0.2,2.6,2021-09-26 09:00:00,43.5,12.184,39
13.714,143.1,92.4,5.29,0.56,932.65, 0.0,4.08,2021-09-26 10:00:00,78.6,12.52,39
16.153,133.1,81.3,4.12,0.93,932.45, 0.0,2.78,2021-09-26 11:00:00,103.9,12.965,39
17.177,159.4,71.8,3.53,0.74,932.05, 0.0,3.15,2021-09-26 12:00:00,117.9,12.062,39
17.605,105.6,63.9,3.53,0.93,931.85, 0.0,3.34,2021-09-26 13:00:00,130.6,10.709,39
19.674,50.6,57.8,3.53,0.74,931.35, 0.0,2.97,2021-09-26 14:00:00,127.8,11.147,39
19.627,54.4,53.9,3.53,0.93,930.55, 0.0,2.78,2021-09-26 15:00:00,136.2,10.054,39
15.939,13.1,60.5,3.53,0.56,930.65, 0.0,2.6,2021-09-26 16:00:00,154.4,8.32,39
13.81,18.1,83.8,4.12,0.0,930.25, 0.0,0.56,2021-09-26 17:00:00,198.0,11.133,39
12.364,0.6,88.7,4.71,0.0,929.75, 0.0,0.74,2021-09-26 18:00:00,216.2,10.565,39
11.297,0.6,91.8,4.71,0.0,929.55, 0.0,0.74,2021-09-26 19:00:00,202.2,10.024,39
12.461,0.6,88.5,4.12,0.19,928.95, 0.0,1.67,2021-09-26 20:00:00,91.3,10.627,39
12.461,0.6,76.9,3.53,0.37,928.05, 0.0,1.67,2021-09-26 21:00:00,150.2,8.534,39
11.662,0.6,81.0,3.53,0.0,927.55, 0.0,0.93,2021-09-26 22:00:00,221.8,8.524,39
14.337,0.6,76.1,3.53,0.37,927.15, 0.0,2.04,2021-09-26 23:00:00,183.9,10.198,39
15.414,0.6,64.9,3.53,0.74,926.35, 0.0,2.97,2021-09-27 00:00:00,146.0,8.861,39
14.816,0.6,66.0,3.53,0.93,926.05, 0.0,2.78,2021-09-27 01:00:00,133.4,8.54,39
13.906,0.6,68.6,3.53,0.74,925.75, 0.0,2.97,2021-09-27 02:00:00,147.4,8.242,39
14.098,0.6,71.5,3.53,0.93,925.45, 0.0,3.15,2021-09-27 03:00:00,137.6,9.038,39
13.016,0.6,74.3,3.53,0.56,925.55, 0.0,3.15,2021-09-27 04:00:00,167.1,8.564,39
12.968,0.6,77.5,3.53,0.56,926.55, 0.0,4.45,2021-09-27 05:00:00,130.6,9.142,39
12.461,0.6,77.4,3.53,0.74,927.25, 0.0,2.6,2021-09-27 06:00:00,136.2,8.63,39
11.248,31.9,82.6,3.53,0.0,927.95, 0.0,1.3,2021-09-27 07:00:00,153.0,8.408,39
13.714,49.4,79.3,3.53,0.56,928.45, 0.0,1.86,2021-09-27 08:00:00,98.3,10.209,39
15.103,55.6,64.1,2.94,1.11,929.25, 0.0,2.97,2021-09-27 09:00:00,133.4,8.382,39
16.511,344.4,54.7,2.94,1.11,929.25, 0.0,3.71,2021-09-27 10:00:00,136.2,7.376,39
16.296,128.1,50.1,2.94,1.11,929.45, 0.0,3.34,2021-09-27 11:00:00,130.6,5.899,39
16.058,116.9,49.6,2.94,0.93,929.35, 0.0,2.6,2021-09-27 12:00:00,112.3,5.535,39
18.2,38.1,44.7,2.94,0.93,928.95, 0.0,3.34,2021-09-27 13:00:00,120.7,5.991,39
17.011,124.4,41.6,2.35,0.74,929.15, 0.0,2.78,2021-09-27 14:00:00,133.4,3.885,39
17.106,23.1,41.2,2.35,0.74,929.15, 0.0,2.97,2021-09-27 15:00:00,133.4,3.833,39
16.534,35.6,42.3,2.35,0.74,928.95, 0.0,2.6,2021-09-27 16:00:00,143.2,3.692,39
14.026,11.9,46.0,2.35,0.56,929.25, 0.0,2.41,2021-09-27 17:00:00,171.3,2.6,39
11.053,0.6,58.3,2.35,0.19,929.55, 0.0,1.11,2021-09-27 18:00:00,182.5,3.189,39
9.287,0.6,69.8,2.35,0.0,930.25, 0.0,0.56,2021-09-27 19:00:00,167.1,4.067,39
9.238,0.6,75.6,2.35,0.19,930.65, 0.0,0.93,2021-09-27 20:00:00,141.8,5.161,39
8.195,0.6,78.7,2.35,0.0,930.65, 0.0,0.74,2021-09-27 21:00:00,153.0,4.725,39
7.066,0.6,78.8,2.35,0.19,930.55, 0.0,0.93,2021-09-27 22:00:00,146.0,3.644,39
8.593,0.6,82.4,2.94,0.37,931.55, 0.0,1.86,2021-09-27 23:00:00,110.9,5.774,39
9.682,0.6,63.3,2.35,0.56,931.85, 0.0,2.97,2021-09-28 00:00:00,133.4,3.058,39
8.045,0.6,63.8,2.35,0.56,932.15, 0.0,1.67,2021-09-28 01:00:00,127.8,1.614,39
9.064,0.6,63.2,2.35,0.56,932.65, 0.0,2.23,2021-09-28 02:00:00,134.8,2.449,39
8.866,0.6,62.8,2.35,0.74,933.75, 0.0,2.41,2021-09-28 03:00:00,132.0,2.172,39
9.089,0.6,63.4,2.35,0.74,934.05, 0.0,2.04,2021-09-28 04:00:00,129.2,2.517,39
8.618,0.6,69.2,2.35,0.56,934.75, 0.0,1.86,2021-09-28 05:00:00,129.2,3.303,39
8.742,0.6,71.3,2.35,0.74,935.45, 0.0,2.41,2021-09-28 06:00:00,124.9,3.846,39
8.394,11.9,71.3,2.35,0.93,936.05, 0.0,3.71,2021-09-28 07:00:00,130.6,3.511,39
8.145,16.9,72.9,2.35,0.93,936.65, 0.0,3.53,2021-09-28 08:00:00,137.6,3.586,39
9.583,80.6,71.2,2.35,1.11,937.05, 0.0,3.53,2021-09-28 09:00:00,127.8,4.635,39
10.834,128.1,67.4,2.35,1.11,936.75, 0.0,3.53,2021-09-28 10:00:00,124.9,5.048,39
12.171,125.6,61.8,2.94,0.93,937.25, 0.0,3.34,2021-09-28 11:00:00,120.7,5.073,39
13.906,49.4,59.5,2.94,0.74,937.25, 0.0,2.78,2021-09-28 12:00:00,113.7,6.163,39
15.055,78.1,54.0,2.94,0.74,936.85, 0.0,2.41,2021-09-28 13:00:00,122.1,5.834,39
11.637,85.6,56.9,3.53,0.56,937.05, 0.0,2.78,2021-09-28 14:00:00,189.5,3.393,39
12.074,143.1,66.4,2.35,0.37,937.25, 0.0,1.67,2021-09-28 15:00:00,91.3,6.016,39
8.767,15.6,67.4,75.88,0.74,937.75, 0.0,3.53,2021-09-28 16:00:00,146.0,3.073,39
7.519,6.9,87.5,22.35,0.19,938.15, 0.4,1.86,2021-09-28 17:00:00,287.8,5.585,39
6.99,0.6,94.0,24.71,0.0,938.65, 0.0,0.74,2021-09-28 18:00:00,146.0,6.097,39
5.821,0.6,95.4,66.47,0.0,938.75, 0.0,0.37,2021-09-28 19:00:00,154.4,5.147,39
5.076,0.6,96.1,76.47,0.0,938.55, 0.0,0.0,2021-09-28 20:00:00,150.2,4.509,39
4.584,0.6,96.9,81.76,0.0,938.75, 0.0,0.37,2021-09-28 21:00:00,150.2,4.137,39
4.063,0.6,97.3,85.29,0.0,939.05, 0.0,0.0,2021-09-28 22:00:00,150.2,3.675,39
2.983,0.6,97.5,87.65,0.0,939.45, 0.0,0.0,2021-09-28 23:00:00,150.2,2.626,39
3.036,0.6,98.0,88.82,0.0,939.45, 0.0,0.56,2021-09-29 00:00:00,150.2,2.751,39
3.116,0.6,98.3,90.0,0.0,939.55, 0.2,0.74,2021-09-29 01:00:00,150.2,2.874,39
3.459,0.6,98.7,91.18,0.0,939.75, 0.0,0.74,2021-09-29 02:00:00,123.5,3.274,39
3.274,0.6,98.8,91.76,0.0,939.65, 0.0,0.56,2021-09-29 03:00:00,112.3,3.104,39
4.063,0.6,99.0,93.53,0.0,939.75, 0.0,0.93,2021-09-29 04:00:00,99.7,3.922,39
4.584,0.6,99.0,93.53,0.0,939.35, 0.0,2.04,2021-09-29 05:00:00,46.3,4.443,39
5.334,0.6,98.0,79.41,0.37,939.25, 0.0,2.41,2021-09-29 06:00:00,92.7,5.047,39
6.788,20.6,89.8,15.88,0.56,939.15, 0.0,2.04,2021-09-29 07:00:00,108.1,5.237,39
7.945,90.6,80.0,3.53,0.93,939.45, 0.0,3.53,2021-09-29 08:00:00,126.4,4.716,39
8.643,86.9,72.2,2.94,1.3,939.65, 0.0,3.53,2021-09-29 09:00:00,130.6,3.929,39
8.792,85.6,69.6,5.88,1.48,940.25, 0.0,5.94,2021-09-29 10:00:00,132.0,3.551,39
10.761,213.1,66.4,2.94,1.11,940.75, 0.0,3.34,2021-09-29 11:00:00,140.4,4.764,39
11.492,114.4,61.7,2.94,1.11,941.05, 0.0,3.15,2021-09-29 12:00:00,122.1,4.408,39
11.929,113.1,59.9,2.94,1.11,941.05, 0.0,4.08,2021-09-29 13:00:00,126.4,4.398,39
12.654,89.4,57.3,2.35,1.11,940.15, 0.0,3.34,2021-09-29 14:00:00,132.0,4.445,39
13.762,154.4,55.6,2.94,1.11,940.05, 0.0,3.34,2021-09-29 15:00:00,129.2,5.05,39
13.064,59.4,56.6,2.35,1.11,939.45, 0.0,3.15,2021-09-29 16:00:00,134.8,4.653,39
12.001,19.4,59.8,2.35,0.93,938.55, 0.0,3.15,2021-09-29 17:00:00,132.0,4.442,39
11.637,0.6,61.3,2.35,0.93,937.95, 0.0,3.15,2021-09-29 18:00:00,141.8,4.452,39
11.856,0.6,61.4,2.35,0.74,937.25, 0.0,2.23,2021-09-29 19:00:00,140.4,4.683,39
12.509,0.6,58.7,2.35,0.93,936.95, 0.0,4.64,2021-09-29 20:00:00,136.2,4.654,39
9.485,0.6,69.7,77.06,1.11,935.85, 0.0,3.71,2021-09-29 21:00:00,143.2,4.236,39
8.145,0.6,89.5,90.59,0.56,935.35, 1.4,3.34,2021-09-29 22:00:00,150.2,6.53,39
7.87,0.6,94.6,92.94,0.19,933.75, 0.8,1.11,2021-09-29 23:00:00,346.8,7.065,39
8.99,0.6,93.1,25.29,0.56,932.55, 0.0,2.23,2021-09-30 00:00:00,161.5,7.944,39
10.345,0.6,85.0,10.59,0.93,931.85, 0.0,3.53,2021-09-30 01:00:00,143.2,7.944,39
11.273,0.6,75.3,3.53,1.11,931.45, 0.0,4.27,2021-09-30 02:00:00,130.6,7.074,39
11.929,0.6,69.7,2.94,1.3,931.85, 0.0,3.9,2021-09-30 03:00:00,137.6,6.581,39
11.637,0.6,69.0,2.94,1.11,932.95, 0.0,3.71,2021-09-30 04:00:00,139.0,6.154,39
11.54,0.6,69.5,2.94,0.93,933.85, 0.0,3.9,2021-09-30 05:00:00,133.4,6.166,39
11.321,0.6,70.1,2.94,0.93,934.45, 0.0,2.78,2021-09-30 06:00:00,158.6,6.08,39
11.492,11.9,71.3,2.94,0.74,934.75, 0.0,3.15,2021-09-30 07:00:00,139.0,6.491,39
12.751,25.6,70.0,2.94,0.93,935.75, 0.0,3.71,2021-09-30 08:00:00,136.2,7.432,39
14.314,36.9,65.1,2.94,0.93,936.65, 0.0,3.34,2021-09-30 09:00:00,133.4,7.861,39
15.629,113.1,51.4,2.94,1.11,937.35, 0.0,3.15,2021-09-30 10:00:00,134.8,5.654,39
16.654,59.4,45.6,2.94,0.93,937.45, 0.0,3.15,2021-09-30 11:00:00,130.6,4.872,39
18.247,116.9,36.8,2.35,1.3,937.95, 0.0,3.71,2021-09-30 12:00:00,126.4,3.252,39
17.249,113.1,33.9,2.35,1.3,938.65, 0.0,4.08,2021-09-30 13:00:00,185.3,1.219,39
17.629,85.6,34.7,2.35,0.93,938.95, 0.0,3.71,2021-09-30 14:00:00,129.2,1.879,39
16.868,51.9,34.0,2.35,0.56,939.55, 0.0,3.34,2021-09-30 15:00:00,209.2,0.925,39
16.082,36.9,38.7,2.35,0.56,940.55, 0.0,3.34,2021-09-30 16:00:00,262.5,2.032,39
14.29,21.9,45.6,2.35,0.19,941.45, 0.0,1.86,2021-09-30 17:00:00,132.0,2.718,39
13.401,0.6,46.9,1.76,0.19,942.35, 0.0,2.23,2021-09-30 18:00:00,192.3,2.301,39
10.418,0.6,52.1,1.76,0.0,943.95, 0.0,1.11,2021-09-30 19:00:00,162.9,1.022,39
9.657,0.6,58.7,1.76,0.0,945.15, 0.0,0.74,2021-09-30 20:00:00,202.2,1.974,39
7.343,0.6,65.3,1.76,0.0,945.85, 0.0,0.56,2021-09-30 21:00:00,198.0,1.27,39
6.433,0.6,71.6,1.76,0.0,947.15, 0.0,0.74,2021-09-30 22:00:00,183.9,1.682,39
6.458,0.6,71.5,1.76,0.0,948.05, 0.0,1.11,2021-09-30 23:00:00,49.1,1.687,39
