TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,60.6,85.4,0.0,885.55,0.0,1.51,2021-09-25 08:00:00,70.2,4.865,39
7.569,85.6,87.0,0.0,885.25,0.2,0.76,2021-09-25 09:00:00,96.9,5.552,39
7.444,81.9,90.5,0.0,885.35,0.8,0.76,2021-09-25 10:00:00,150.2,5.998,39
8.17,129.4,92.2,0.0,884.65,0.6,1.26,2021-09-25 11:00:00,70.2,6.988,39
8.319,116.9,91.0,0.0,884.45,0.8,0.76,2021-09-25 12:00:00,74.4,6.945,39
8.965,104.4,93.7,0.0,884.15,0.8,1.51,2021-09-25 13:00:00,141.8,8.014,39
9.238,74.4,95.3,0.0,883.85,0.8,1.51,2021-09-25 14:00:00,136.2,8.535,39
9.41,84.4,95.4,0.0,883.55,0.8,2.01,2021-09-25 15:00:00,153.0,8.722,39
9.78,56.9,95.8,0.25,883.15,0.4,2.01,2021-09-25 16:00:00,157.2,9.152,39
9.756,26.9,96.3,0.0,882.65,0.0,1.76,2021-09-25 17:00:00,154.4,9.205,39
9.238,0.6,97.0,0.0,881.85,0.0,1.26,2021-09-25 18:00:00,134.8,8.796,39
8.817,0.6,97.7,0.0,881.55,0.0,1.51,2021-09-25 19:00:00,84.2,8.482,39
7.845,0.6,98.1,0.0,880.95,0.0,1.01,2021-09-25 20:00:00,117.9,7.571,39
7.167,0.6,98.6,0.0,880.25,0.0,1.51,2021-09-25 21:00:00,115.1,6.968,39
7.318,0.6,99.0,0.0,879.65,0.2,0.25,2021-09-25 22:00:00,122.1,7.178,39
7.192,0.6,99.1,0.0,878.75,0.0,0.25,2021-09-25 23:00:00,122.1,7.067,39
7.167,0.6,99.1,0.0,878.45,2.4,0.0,2021-09-26 00:00:00,122.1,7.042,39
7.469,0.6,99.3,0.0,877.95,1.4,0.0,2021-09-26 01:00:00,116.5,7.373,39
6.965,0.6,99.3,0.0,877.55,0.0,0.76,2021-09-26 02:00:00,102.5,6.869,39
6.484,0.6,99.3,0.0,877.15,0.0,0.76,2021-09-26 03:00:00,81.4,6.387,39
6.737,0.6,99.4,0.0,876.95,0.0,1.01,2021-09-26 04:00:00,162.9,6.655,39
7.091,0.6,98.3,0.0,877.05,1.6,3.53,2021-09-26 05:00:00,167.1,6.847,39
5.821,1.9,98.6,0.0,877.05,0.0,0.5,2021-09-26 06:00:00,89.9,5.622,39
4.792,44.4,99.3,0.0,876.75,0.0,0.0,2021-09-26 07:00:00,88.4,4.694,39
9.78,286.9,97.5,0.0,876.65,0.0,2.77,2021-09-26 08:00:00,148.8,9.413,39
10.907,346.9,92.4,0.76,876.55,0.0,3.27,2021-09-26 09:00:00,130.6,9.735,39
14.122,510.6,85.2,1.76,876.55,0.0,4.78,2021-09-26 10:00:00,147.4,11.689,39
15.294,584.4,68.6,1.76,876.65,0.0,6.8,2021-09-26 11:00:00,192.3,9.57,39
15.748,728.1,60.2,2.01,876.85,0.0,6.8,2021-09-26 12:00:00,189.5,8.067,39
17.605,665.6,52.0,2.01,876.45,0.0,7.05,2021-09-26 13:00:00,199.4,7.649,39
17.439,609.4,48.3,1.76,876.05,0.0,5.79,2021-09-26 14:00:00,192.3,6.419,39
15.39,146.9,47.4,1.76,875.95,0.0,5.79,2021-09-26 15:00:00,174.1,4.272,39
15.342,89.4,48.9,0.76,875.45,0.0,4.28,2021-09-26 16:00:00,165.7,4.673,39
13.401,14.4,53.0,0.0,874.95,0.0,2.27,2021-09-26 17:00:00,154.4,4.029,39
11.953,0.6,61.3,0.0,874.45,0.0,2.77,2021-09-26 18:00:00,167.1,4.751,39
9.534,0.6,67.9,0.0,873.65,0.0,3.02,2021-09-26 19:00:00,182.5,3.911,39
6.763,0.6,80.7,0.0,873.05,0.0,0.0,2021-09-26 20:00:00,157.2,3.686,39
5.591,0.6,84.8,0.0,871.75,0.0,0.0,2021-09-26 21:00:00,106.7,3.241,39
9.386,0.6,74.2,0.25,870.95,0.0,4.03,2021-09-26 22:00:00,132.0,5.036,39
9.336,0.6,67.5,0.5,870.55,0.0,4.03,2021-09-26 23:00:00,160.0,3.638,39
6.382,0.6,78.7,0.25,869.95,0.0,3.27,2021-09-27 00:00:00,141.8,2.96,39
7.469,0.6,86.8,0.0,869.55,0.0,1.26,2021-09-27 01:00:00,124.9,5.42,39
5.488,0.6,82.4,0.0,869.45,0.0,2.52,2021-09-27 02:00:00,122.1,2.734,39
3.801,0.6,91.9,0.0,869.75,0.0,1.26,2021-09-27 03:00:00,147.4,2.608,39
5.668,0.6,89.2,0.0,870.65,0.0,4.78,2021-09-27 04:00:00,143.2,4.034,39
2.477,0.6,89.9,0.0,871.35,0.2,1.51,2021-09-27 05:00:00,158.6,0.989,39
5.308,4.4,86.9,0.25,871.75,0.0,4.28,2021-09-27 06:00:00,172.7,3.308,39
6.281,110.6,76.8,1.01,872.45,0.0,5.79,2021-09-27 07:00:00,165.7,2.517,39
8.817,323.1,73.2,1.26,872.85,0.0,5.29,2021-09-27 08:00:00,144.6,4.292,39
8.891,134.4,67.8,1.51,873.35,0.0,5.54,2021-09-27 09:00:00,148.8,3.275,39
9.336,189.4,68.6,1.51,873.75,0.0,5.29,2021-09-27 10:00:00,150.2,3.867,39
10.785,255.6,65.6,1.51,873.85,0.0,5.54,2021-09-27 11:00:00,154.4,4.613,39
12.437,324.4,53.3,1.26,873.75,0.0,6.04,2021-09-27 12:00:00,169.9,3.214,39
11.856,210.6,50.2,1.26,873.85,0.0,5.79,2021-09-27 13:00:00,162.9,1.834,39
11.637,150.6,51.9,1.01,874.05,0.0,4.53,2021-09-27 14:00:00,164.3,2.098,39
12.509,165.6,49.7,1.26,873.95,0.0,5.04,2021-09-27 15:00:00,160.0,2.296,39
12.485,278.1,48.8,1.51,874.05,0.0,5.29,2021-09-27 16:00:00,169.9,2.018,39
11.053,59.4,46.6,1.01,874.25,0.0,5.29,2021-09-27 17:00:00,178.3,0.064,39
9.78,0.6,49.7,0.5,874.55,0.0,3.53,2021-09-27 18:00:00,189.5,-0.22,39
6.0,0.6,61.2,0.0,874.95,0.0,1.76,2021-09-27 19:00:00,151.6,-0.898,39
6.458,0.6,70.2,0.0,875.15,0.0,1.26,2021-09-27 20:00:00,150.2,1.431,39
7.594,0.6,65.4,0.5,875.35,0.0,4.03,2021-09-27 21:00:00,182.5,1.531,39
7.494,0.6,58.5,1.26,875.45,0.0,5.04,2021-09-27 22:00:00,199.4,-0.108,39
8.07,0.6,57.9,1.51,875.75,0.0,6.3,2021-09-27 23:00:00,188.1,0.292,39
6.914,0.6,61.5,1.01,876.35,0.0,6.04,2021-09-28 00:00:00,192.3,0.033,39
6.56,0.6,63.8,0.5,876.65,0.0,4.28,2021-09-28 01:00:00,198.0,0.204,39
6.864,0.6,64.5,1.51,877.05,0.0,6.04,2021-09-28 02:00:00,206.4,0.643,39
6.839,0.6,64.6,1.01,877.65,0.0,6.3,2021-09-28 03:00:00,206.4,0.641,39
5.282,0.6,67.5,0.5,878.25,0.0,5.29,2021-09-28 04:00:00,217.6,-0.239,39
4.558,0.6,73.8,0.25,878.95,0.0,3.53,2021-09-28 05:00:00,205.0,0.293,39
4.324,1.9,75.7,0.5,879.55,0.0,4.03,2021-09-28 06:00:00,53.3,0.418,39
5.05,39.4,78.7,0.0,880.15,0.0,2.01,2021-09-28 07:00:00,164.3,1.663,39
6.306,276.9,75.6,0.5,880.65,0.0,5.29,2021-09-28 08:00:00,219.0,2.32,39
8.643,433.1,68.4,1.76,880.45,0.0,6.55,2021-09-28 09:00:00,213.4,3.162,39
8.742,260.6,65.6,2.01,880.95,0.0,6.55,2021-09-28 10:00:00,216.2,2.667,39
10.663,430.6,58.6,2.27,881.05,0.0,7.05,2021-09-28 11:00:00,226.0,2.895,39
9.064,194.4,55.6,2.01,881.35,0.0,6.55,2021-09-28 12:00:00,214.8,0.663,39
9.558,266.9,54.9,2.01,881.25,0.0,5.54,2021-09-28 13:00:00,212.0,0.948,39
8.767,626.9,61.2,1.76,881.75,0.0,6.04,2021-09-28 14:00:00,251.3,1.718,39
10.124,404.4,59.6,1.76,881.75,0.0,8.31,2021-09-28 15:00:00,221.8,2.627,39
10.32,321.9,56.2,1.26,881.85,0.0,5.04,2021-09-28 16:00:00,224.6,1.986,39
6.687,25.6,57.5,0.76,881.95,0.0,6.04,2021-09-28 17:00:00,252.7,-1.102,39
2.423,0.6,64.8,0.0,882.35,0.0,2.01,2021-09-28 18:00:00,21.1,-3.521,39
1.778,0.6,67.5,0.25,882.45,0.0,2.01,2021-09-28 19:00:00,29.5,-3.592,39
0.135,0.6,72.7,0.0,882.65,0.0,2.01,2021-09-28 20:00:00,165.7,-4.183,39
-2.363,0.6,84.3,0.0,882.55,0.0,0.0,2021-09-28 21:00:00,164.3,-4.653,39
-0.283,0.6,88.1,0.0,882.45,0.0,1.76,2021-09-28 22:00:00,136.2,-2.015,39
-1.213,0.6,86.8,0.0,882.25,0.0,1.51,2021-09-28 23:00:00,102.5,-3.133,39
1.453,0.6,85.2,0.0,882.05,0.0,2.01,2021-09-29 00:00:00,148.8,-0.761,39
2.155,0.6,75.3,0.25,882.05,0.0,3.27,2021-09-29 01:00:00,129.2,-1.757,39
2.074,0.6,75.6,0.0,881.45,0.0,2.27,2021-09-29 02:00:00,103.9,-1.782,39
2.956,0.6,69.0,1.01,881.45,0.0,4.53,2021-09-29 03:00:00,130.6,-2.168,39
2.983,0.6,65.7,1.51,881.15,0.0,5.04,2021-09-29 04:00:00,158.6,-2.802,39
3.538,0.6,65.8,1.26,881.05,0.0,4.78,2021-09-29 05:00:00,158.6,-2.252,39
3.985,0.6,65.5,1.51,881.45,0.0,6.55,2021-09-29 06:00:00,165.7,-1.888,39
3.063,24.4,73.3,0.0,881.95,0.0,2.77,2021-09-29 07:00:00,157.2,-1.245,39
4.272,58.1,77.6,0.0,882.45,0.0,0.25,2021-09-29 08:00:00,213.4,0.71,39
4.584,59.4,74.8,0.0,882.95,0.0,1.76,2021-09-29 09:00:00,248.5,0.504,39
5.488,111.9,82.5,0.0,883.15,0.2,2.01,2021-09-29 10:00:00,102.5,2.752,39
5.77,184.4,84.4,0.5,883.45,0.4,3.27,2021-09-29 11:00:00,144.6,3.35,39
6.813,251.9,82.2,0.0,883.55,0.0,1.51,2021-09-29 12:00:00,139.0,3.997,39
7.167,93.1,81.5,0.0,883.35,0.0,2.52,2021-09-29 13:00:00,47.7,4.221,39
7.293,156.9,80.0,0.25,883.15,0.0,2.27,2021-09-29 14:00:00,74.4,4.08,39
8.045,183.1,78.7,0.25,882.85,0.0,3.02,2021-09-29 15:00:00,44.9,4.579,39
7.67,65.6,77.5,0.0,882.25,0.0,2.01,2021-09-29 16:00:00,46.3,3.995,39
6.56,15.6,81.7,0.0,881.25,0.0,0.25,2021-09-29 17:00:00,28.1,3.663,39
5.231,0.6,88.6,0.0,880.35,0.0,0.0,2021-09-29 18:00:00,25.3,3.507,39
7.895,0.6,89.1,0.25,879.25,0.0,5.04,2021-09-29 19:00:00,42.1,6.218,39
6.281,0.6,77.8,2.52,878.25,0.6,8.56,2021-09-29 20:00:00,154.4,2.699,39
5.462,0.6,90.7,2.52,877.05,2.4,8.31,2021-09-29 21:00:00,141.8,4.068,39
5.024,0.6,93.5,1.51,875.85,2.0,7.05,2021-09-29 22:00:00,124.9,4.066,39
5.128,0.6,94.8,0.25,875.05,0.2,2.77,2021-09-29 23:00:00,99.7,4.367,39
4.688,0.6,94.4,0.25,874.05,0.0,3.78,2021-09-30 00:00:00,71.6,3.869,39
4.428,0.6,93.4,0.25,873.65,0.0,3.27,2021-09-30 01:00:00,115.1,3.459,39
4.35,0.6,92.6,0.0,875.05,0.0,4.03,2021-09-30 02:00:00,87.0,3.26,39
5.719,0.6,92.8,0.76,876.15,0.0,4.78,2021-09-30 03:00:00,185.3,4.649,39
6.661,0.6,86.6,2.27,876.75,0.0,7.55,2021-09-30 04:00:00,192.3,4.592,39
6.56,0.6,77.8,2.77,877.15,0.0,10.07,2021-09-30 05:00:00,193.7,2.971,39
6.535,1.9,66.2,3.27,877.65,0.0,10.32,2021-09-30 06:00:00,202.2,0.69,39
6.763,61.9,64.9,3.27,878.25,0.0,11.08,2021-09-30 07:00:00,205.0,0.633,39
8.369,278.1,62.1,3.53,878.85,0.0,11.58,2021-09-30 08:00:00,203.6,1.545,39
9.829,400.6,59.4,3.27,879.95,0.0,10.32,2021-09-30 09:00:00,200.8,2.302,39
10.956,493.1,55.6,3.53,880.85,0.0,10.32,2021-09-30 10:00:00,205.0,2.43,39
11.856,554.4,53.2,4.03,881.35,0.0,11.33,2021-09-30 11:00:00,199.4,2.648,39
12.122,588.1,49.3,3.78,882.05,0.0,11.08,2021-09-30 12:00:00,214.8,1.826,39
13.353,585.6,44.8,4.03,882.75,0.0,11.58,2021-09-30 13:00:00,216.2,1.617,39
11.492,376.9,49.4,2.77,884.15,0.0,9.07,2021-09-30 14:00:00,224.6,1.275,39
10.173,143.1,54.3,2.27,885.25,0.0,6.8,2021-09-30 15:00:00,230.2,1.369,39
9.558,93.1,53.2,2.27,886.35,0.0,6.8,2021-09-30 16:00:00,224.6,0.513,39
8.444,36.9,54.4,2.27,887.05,0.0,8.06,2021-09-30 17:00:00,221.8,-0.217,39
6.763,0.6,59.6,2.01,888.05,0.0,8.31,2021-09-30 18:00:00,228.8,-0.54,39
5.924,0.6,65.6,2.01,888.85,0.0,6.55,2021-09-30 19:00:00,213.4,-0.018,39
5.024,0.6,70.1,1.26,889.95,0.0,6.3,2021-09-30 20:00:00,228.8,0.033,39
5.36,0.6,71.7,2.27,890.65,0.0,7.3,2021-09-30 21:00:00,216.2,0.668,39
4.818,0.6,73.2,2.01,891.05,0.0,7.3,2021-09-30 22:00:00,221.8,0.432,39
4.714,0.6,72.7,0.76,891.95,0.0,5.54,2021-09-30 23:00:00,224.6,0.237,39
