TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,0.6,87.1,5.29,0.0,943.45, 0.0,0.74,2021-09-24 20:00:00,322.9,8.545,39
10.001,0.6,89.4,5.88,0.0,943.35, 0.0,0.37,2021-09-24 21:00:00,308.9,8.348,39
9.632,0.6,91.6,100.0,0.0,942.75, 0.2,1.3,2021-09-24 22:00:00,283.6,8.342,39
9.361,0.6,91.7,97.65,0.19,942.65, 0.0,2.23,2021-09-24 23:00:00,255.5,8.089,39
9.04,0.6,93.1,92.94,0.19,942.35, 0.0,1.11,2021-09-25 00:00:00,70.2,7.994,39
8.643,0.6,93.3,95.29,0.0,942.15, 0.0,0.74,2021-09-25 01:00:00,167.1,7.631,39
8.543,0.6,94.4,100.0,0.0,941.95, 0.2,0.0,2021-09-25 02:00:00,150.2,7.703,39
8.419,0.6,95.2,100.0,0.0,941.55, 0.2,0.0,2021-09-25 03:00:00,150.2,7.704,39
8.245,0.6,95.7,100.0,0.0,941.55, 0.2,0.0,2021-09-25 04:00:00,150.2,7.607,39
8.095,0.6,96.0,100.0,0.0,941.65, 0.2,0.0,2021-09-25 05:00:00,150.2,7.504,39
7.695,0.6,96.2,100.0,0.0,941.25, 0.0,0.0,2021-09-25 06:00:00,150.2,7.135,39
8.195,16.9,96.4,100.0,0.0,940.95, 0.0,0.0,2021-09-25 07:00:00,150.2,7.664,39
9.287,80.6,96.6,46.47,0.0,940.75, 0.0,0.56,2021-09-25 08:00:00,150.2,8.784,39
10.247,111.9,96.3,28.82,0.0,940.35, 0.0,0.74,2021-09-25 09:00:00,150.2,9.695,39
10.932,149.4,93.1,6.47,0.0,940.25, 0.0,0.74,2021-09-25 10:00:00,150.2,9.872,39
12.147,174.4,86.0,5.29,0.0,939.85, 0.0,0.37,2021-09-25 11:00:00,150.2,9.889,39
14.05,146.9,79.6,5.29,0.19,939.55, 0.0,1.11,2021-09-25 12:00:00,168.5,10.593,39
13.786,80.6,77.2,97.06,0.0,939.15, 0.2,0.93,2021-09-25 13:00:00,144.6,9.878,39
12.968,75.6,88.4,100.0,0.0,938.95, 0.6,0.37,2021-09-25 14:00:00,154.4,11.11,39
12.437,49.4,91.7,100.0,0.0,938.75, 0.8,0.37,2021-09-25 15:00:00,203.6,11.138,39
12.098,31.9,93.7,100.0,0.0,938.45, 0.6,0.0,2021-09-25 16:00:00,209.2,11.127,39
11.734,10.6,95.0,100.0,0.0,938.05, 1.0,0.0,2021-09-25 17:00:00,209.2,10.973,39
11.029,0.6,95.7,100.0,0.0,937.75, 0.8,0.0,2021-09-25 18:00:00,209.2,10.381,39
10.32,0.6,96.1,100.0,0.0,937.15, 0.0,0.0,2021-09-25 19:00:00,209.2,9.737,39
9.977,0.6,96.4,100.0,0.0,936.35, 0.2,0.0,2021-09-25 20:00:00,209.2,9.441,39
9.089,0.6,96.6,100.0,0.0,935.85, 0.0,0.0,2021-09-25 21:00:00,209.2,8.586,39
9.829,0.6,96.8,100.0,0.0,935.15, 0.0,0.0,2021-09-25 22:00:00,209.2,9.355,39
9.089,0.6,96.9,100.0,0.0,934.55, 0.0,0.0,2021-09-25 23:00:00,209.2,8.632,39
9.336,0.6,97.1,100.0,0.0,933.45, 0.0,0.0,2021-09-26 00:00:00,209.2,8.909,39
9.583,0.6,97.2,100.0,0.0,932.85, 0.0,0.0,2021-09-26 01:00:00,209.2,9.171,39
9.41,0.6,97.2,100.0,0.0,932.95, 1.0,0.0,2021-09-26 02:00:00,209.2,8.998,39
9.336,0.6,97.3,100.0,0.0,932.45, 1.4,0.0,2021-09-26 03:00:00,209.2,8.94,39
9.287,0.6,97.3,100.0,0.0,931.75, 0.4,0.0,2021-09-26 04:00:00,209.2,8.891,39
9.04,0.6,97.3,100.0,0.0,931.55, 0.0,0.0,2021-09-26 05:00:00,209.2,8.644,39
11.078,0.6,97.5,100.0,0.0,931.65, 0.0,0.93,2021-09-26 06:00:00,202.2,10.71,39
11.273,33.1,97.4,100.0,0.37,931.95, 0.2,3.15,2021-09-26 07:00:00,132.0,10.889,39
11.346,38.1,96.8,100.0,0.37,932.05, 0.2,1.67,2021-09-26 08:00:00,108.1,10.869,39
12.847,114.4,95.3,21.18,0.37,932.05, 0.0,2.04,2021-09-26 09:00:00,87.0,12.129,39
15.748,161.9,87.7,5.88,0.74,931.85, 0.0,3.15,2021-09-26 10:00:00,117.9,13.731,39
16.868,214.4,78.1,5.88,0.93,931.55, 0.0,3.53,2021-09-26 11:00:00,140.4,13.046,39
17.51,175.6,70.0,5.29,0.93,931.25, 0.0,3.53,2021-09-26 12:00:00,141.8,11.996,39
18.533,119.4,62.4,4.71,1.11,931.05, 0.0,3.53,2021-09-26 13:00:00,139.0,11.229,39
19.841,413.1,58.2,4.71,0.93,930.55, 0.0,3.34,2021-09-26 14:00:00,136.2,11.408,39
20.126,68.1,53.1,4.71,0.93,929.85, 0.0,3.15,2021-09-26 15:00:00,140.4,10.293,39
17.819,53.1,54.9,4.71,0.74,929.75, 0.0,2.97,2021-09-26 16:00:00,147.4,8.647,39
14.601,28.1,74.1,5.29,0.0,929.35, 0.0,0.74,2021-09-26 17:00:00,157.2,10.055,39
12.437,3.1,85.4,6.47,0.0,929.05, 0.0,0.93,2021-09-26 18:00:00,189.5,10.069,39
10.443,0.6,90.3,100.0,0.0,928.65, 0.0,0.0,2021-09-26 19:00:00,228.8,8.934,39
9.903,0.6,91.8,15.88,0.0,928.25, 0.0,0.0,2021-09-26 20:00:00,228.8,8.643,39
12.098,0.6,84.6,6.47,0.0,927.55, 0.0,0.74,2021-09-26 21:00:00,196.5,9.596,39
11.248,0.6,82.1,6.47,0.0,926.75, 0.0,1.3,2021-09-26 22:00:00,127.8,8.318,39
14.314,0.6,79.3,5.29,0.37,926.35, 0.0,1.86,2021-09-26 23:00:00,122.1,10.794,39
15.7,0.6,63.2,4.71,1.11,925.75, 0.0,3.71,2021-09-27 00:00:00,103.9,8.739,39
14.936,0.6,65.5,4.71,0.93,925.35, 0.0,2.78,2021-09-27 01:00:00,117.9,8.542,39
14.122,0.6,67.7,4.71,0.74,925.25, 0.0,2.6,2021-09-27 02:00:00,137.6,8.254,39
14.17,0.6,70.7,4.71,0.93,924.75, 0.0,2.78,2021-09-27 03:00:00,119.3,8.94,39
12.92,0.6,73.7,5.29,0.56,924.85, 0.0,3.71,2021-09-27 04:00:00,144.6,8.351,39
12.582,0.6,77.5,5.29,0.37,925.65, 0.0,2.23,2021-09-27 05:00:00,193.7,8.767,39
12.871,0.6,76.9,5.29,0.74,926.25, 0.0,2.78,2021-09-27 06:00:00,154.4,8.932,39
11.613,81.9,80.9,5.29,0.19,927.05, 0.0,1.48,2021-09-27 07:00:00,174.1,8.458,39
13.858,41.9,78.4,5.29,0.56,927.55, 0.0,2.6,2021-09-27 08:00:00,132.0,10.179,39
15.366,91.9,65.4,4.71,0.93,928.15, 0.0,3.34,2021-09-27 09:00:00,148.8,8.929,39
15.939,224.4,54.6,4.71,1.11,928.45, 0.0,4.08,2021-09-27 10:00:00,148.8,6.817,39
16.677,180.6,51.0,4.12,1.3,928.55, 0.0,3.53,2021-09-27 11:00:00,150.2,6.508,39
16.463,140.6,50.0,4.12,1.11,928.45, 0.0,3.15,2021-09-27 12:00:00,139.0,6.024,39
18.414,79.4,46.3,4.12,0.93,928.35, 0.0,3.53,2021-09-27 13:00:00,137.6,6.696,39
17.082,169.4,40.9,4.12,0.93,928.35, 0.0,4.27,2021-09-27 14:00:00,141.8,3.708,39
17.938,118.1,41.1,4.12,0.74,928.25, 0.0,2.78,2021-09-27 15:00:00,134.8,4.547,39
17.13,61.9,40.9,4.12,0.74,928.05, 0.0,2.97,2021-09-27 16:00:00,146.0,3.751,39
14.122,13.1,44.0,3.53,0.56,928.45, 0.0,2.97,2021-09-27 17:00:00,150.2,2.064,39
11.2,0.6,53.5,3.53,0.0,928.75, 0.0,1.11,2021-09-27 18:00:00,176.9,2.117,39
8.319,0.6,70.0,4.12,0.0,929.25, 0.0,0.0,2021-09-27 19:00:00,181.1,3.178,39
8.344,0.6,77.9,4.12,0.0,929.55, 0.0,0.93,2021-09-27 20:00:00,181.1,4.723,39
6.813,0.6,79.3,4.12,0.0,929.75, 0.0,0.74,2021-09-27 21:00:00,181.1,3.487,39
5.437,0.6,85.2,5.29,0.0,930.15, 0.0,0.93,2021-09-27 22:00:00,154.4,3.156,39
5.128,0.6,88.1,5.29,0.0,930.65, 0.0,2.04,2021-09-27 23:00:00,132.0,3.325,39
10.075,0.6,65.4,4.12,0.56,931.05, 0.0,1.86,2021-09-28 00:00:00,140.4,3.894,39
7.619,0.6,62.7,4.12,0.37,931.45, 0.0,2.04,2021-09-28 01:00:00,150.2,0.968,39
9.312,0.6,66.3,4.12,0.56,932.15, 0.0,2.6,2021-09-28 02:00:00,130.6,3.36,39
9.163,0.6,62.0,4.12,0.74,933.05, 0.0,2.23,2021-09-28 03:00:00,154.4,2.274,39
9.361,0.6,62.8,4.12,0.93,933.45, 0.0,2.97,2021-09-28 04:00:00,147.4,2.642,39
8.817,0.6,69.0,4.12,0.56,933.85, 0.0,2.97,2021-09-28 05:00:00,139.0,3.452,39
9.015,0.6,70.4,4.12,0.74,934.35, 0.0,2.41,2021-09-28 06:00:00,151.6,3.927,39
8.717,13.1,70.3,4.12,0.93,934.95, 0.0,2.41,2021-09-28 07:00:00,151.6,3.621,39
8.319,25.6,71.9,4.12,0.93,935.55, 0.0,2.78,2021-09-28 08:00:00,157.2,3.557,39
9.682,106.9,70.6,4.12,0.93,935.85, 0.0,3.53,2021-09-28 09:00:00,157.2,4.609,39
10.736,99.4,68.0,4.12,0.93,936.25, 0.0,3.34,2021-09-28 10:00:00,146.0,5.081,39
12.606,146.9,63.0,4.12,0.93,936.35, 0.0,2.41,2021-09-28 11:00:00,137.6,5.762,39
14.529,240.6,60.9,4.12,0.93,936.35, 0.0,2.6,2021-09-28 12:00:00,140.4,7.088,39
15.175,164.4,54.3,4.12,0.93,935.95, 0.0,4.82,2021-09-28 13:00:00,133.4,6.026,39
11.565,323.1,59.8,4.12,0.93,936.25, 0.0,3.71,2021-09-28 14:00:00,248.5,4.031,39
13.257,75.6,61.3,4.12,0.74,936.35, 0.0,2.23,2021-09-28 15:00:00,146.0,5.982,39
9.435,13.1,66.0,75.88,0.74,936.75, 0.0,3.71,2021-09-28 16:00:00,112.3,3.413,39
8.27,23.1,84.8,36.47,0.37,937.45, 0.4,3.15,2021-09-28 17:00:00,216.2,5.872,39
6.889,0.6,90.2,75.29,0.0,937.75, 0.0,0.56,2021-09-28 18:00:00,92.7,5.401,39
5.514,0.6,92.8,97.06,0.0,937.75, 0.0,0.0,2021-09-28 19:00:00,94.1,4.446,39
4.636,0.6,94.0,97.65,0.0,938.05, 0.0,0.0,2021-09-28 20:00:00,94.1,3.756,39
3.512,0.6,94.6,97.65,0.0,938.25, 0.0,0.0,2021-09-28 21:00:00,94.1,2.728,39
2.797,0.6,95.0,98.24,0.0,938.45, 0.0,0.0,2021-09-28 22:00:00,94.1,2.076,39
1.67,0.6,95.2,98.24,0.0,938.65, 0.0,0.0,2021-09-28 23:00:00,94.1,0.983,39
1.832,0.6,95.4,99.41,0.0,938.75, 0.0,0.0,2021-09-29 00:00:00,94.1,1.174,39
2.85,0.6,95.8,100.0,0.0,938.75, 0.0,0.0,2021-09-29 01:00:00,94.1,2.246,39
2.61,0.6,96.0,100.0,0.0,938.95, 0.0,0.0,2021-09-29 02:00:00,94.1,2.036,39
2.53,0.6,96.0,100.0,0.0,938.85, 0.0,0.0,2021-09-29 03:00:00,94.1,1.957,39
3.512,0.6,96.2,100.0,0.0,939.05, 0.0,0.56,2021-09-29 04:00:00,94.1,2.965,39
4.037,0.6,96.3,100.0,0.0,938.65, 0.0,0.93,2021-09-29 05:00:00,56.2,3.503,39
4.844,0.6,96.1,100.0,0.19,938.65, 0.2,2.41,2021-09-29 06:00:00,103.9,4.278,39
6.636,50.6,91.2,25.88,0.56,938.55, 0.0,2.41,2021-09-29 07:00:00,105.3,5.309,39
8.12,111.9,79.7,4.71,1.11,938.45, 0.0,4.08,2021-09-29 08:00:00,139.0,4.833,39
8.717,81.9,72.0,9.41,1.3,938.85, 0.0,5.75,2021-09-29 09:00:00,148.8,3.96,39
8.17,91.9,70.1,30.59,1.48,939.45, 0.0,5.01,2021-09-29 10:00:00,151.6,3.055,39
10.541,210.6,68.1,4.12,1.11,939.95, 0.0,3.34,2021-09-29 11:00:00,157.2,4.916,39
11.71,198.1,62.8,4.12,0.93,940.15, 0.0,4.27,2021-09-29 12:00:00,144.6,4.867,39
12.001,141.9,61.3,4.12,1.11,940.05, 0.0,3.34,2021-09-29 13:00:00,136.2,4.796,39
12.678,108.1,59.1,4.12,1.11,939.75, 0.0,3.34,2021-09-29 14:00:00,140.4,4.91,39
13.594,166.9,56.9,4.12,1.11,939.45, 0.0,3.34,2021-09-29 15:00:00,144.6,5.225,39
13.305,91.9,56.8,4.12,1.11,939.05, 0.0,3.9,2021-09-29 16:00:00,146.0,4.929,39
12.243,33.1,60.2,4.12,0.93,938.35, 0.0,4.27,2021-09-29 17:00:00,133.4,4.765,39
11.71,0.6,61.5,4.12,1.11,937.55, 0.0,3.34,2021-09-29 18:00:00,148.8,4.568,39
11.953,0.6,62.1,4.12,0.74,936.95, 0.0,2.6,2021-09-29 19:00:00,139.0,4.937,39
12.485,0.6,60.1,4.12,0.93,936.25, 0.0,4.08,2021-09-29 20:00:00,141.8,4.969,39
9.879,0.6,67.6,82.35,1.11,935.35, 0.0,3.9,2021-09-29 21:00:00,144.6,4.178,39
8.22,0.6,87.5,98.82,0.56,934.55, 1.2,2.41,2021-09-29 22:00:00,117.9,6.276,39
7.67,0.6,92.9,100.0,0.0,932.95, 1.2,1.11,2021-09-29 23:00:00,81.4,6.602,39
8.891,0.6,92.1,83.53,0.37,932.05, 0.0,2.78,2021-09-30 00:00:00,129.2,7.687,39
10.394,0.6,84.7,5.88,0.93,931.15, 0.0,3.53,2021-09-30 01:00:00,139.0,7.94,39
11.273,0.6,75.6,5.29,0.93,930.55, 0.0,4.45,2021-09-30 02:00:00,129.2,7.132,39
12.074,0.6,70.4,4.71,1.3,930.75, 0.0,3.71,2021-09-30 03:00:00,144.6,6.865,39
11.807,0.6,68.9,4.71,1.3,931.85, 0.0,4.27,2021-09-30 04:00:00,146.0,6.296,39
11.807,0.6,69.0,4.71,1.11,932.75, 0.0,3.15,2021-09-30 05:00:00,153.0,6.317,39
11.273,0.6,69.9,4.71,0.74,933.45, 0.0,3.34,2021-09-30 06:00:00,165.7,5.993,39
11.565,11.9,71.4,4.71,0.74,933.95, 0.0,2.78,2021-09-30 07:00:00,157.2,6.581,39
12.968,29.4,69.7,4.71,1.11,934.75, 0.0,3.9,2021-09-30 08:00:00,155.8,7.577,39
14.577,56.9,65.2,4.71,1.11,935.65, 0.0,3.53,2021-09-30 09:00:00,150.2,8.133,39
15.652,236.9,53.2,4.12,1.11,936.15, 0.0,4.27,2021-09-30 10:00:00,144.6,6.172,39
16.677,101.9,46.7,4.12,1.11,936.75, 0.0,4.45,2021-09-30 11:00:00,137.6,5.235,39
18.604,260.6,37.9,4.12,1.11,937.25, 0.0,3.9,2021-09-30 12:00:00,154.4,3.987,39
17.558,158.1,33.9,4.12,1.3,937.75, 0.0,4.45,2021-09-30 13:00:00,178.3,1.491,39
17.629,156.9,35.1,4.12,0.93,938.15, 0.0,3.53,2021-09-30 14:00:00,202.2,2.039,39
17.082,95.6,33.3,3.53,0.93,938.75, 0.0,3.34,2021-09-30 15:00:00,209.2,0.824,39
15.748,68.1,40.0,3.53,0.74,939.55, 0.0,2.23,2021-09-30 16:00:00,213.4,2.196,39
14.96,45.6,45.7,3.53,0.37,940.45, 0.0,2.41,2021-09-30 17:00:00,262.5,3.36,39
13.449,0.6,44.9,3.53,0.37,941.55, 0.0,1.67,2021-09-30 18:00:00,202.2,1.735,39
9.386,0.6,51.5,3.53,0.19,943.05, 0.0,1.11,2021-09-30 19:00:00,353.8,-0.095,39
8.444,0.6,69.5,3.53,0.0,944.15, 0.0,1.48,2021-09-30 20:00:00,349.6,3.197,39
6.611,0.6,71.9,3.53,0.0,945.15, 0.0,0.93,2021-09-30 21:00:00,314.5,1.912,39
4.714,0.6,79.6,4.12,0.0,946.25, 0.0,0.93,2021-09-30 22:00:00,0.0,1.494,39
5.024,0.6,77.5,3.53,0.19,947.25, 0.0,1.11,2021-09-30 23:00:00,224.6,1.423,39
