TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.336,0.6,70.2,0.5,877.35,0.0,4.03,2021-09-25 19:00:00,205.0,4.195,39
8.742,0.6,72.5,0.0,877.15,0.0,2.27,2021-09-25 20:00:00,199.4,4.083,39
8.369,0.6,77.0,0.0,876.85,0.0,1.51,2021-09-25 21:00:00,234.5,4.582,39
8.668,0.6,79.9,0.0,876.25,0.0,2.27,2021-09-25 22:00:00,192.3,5.403,39
6.965,0.6,81.1,0.0,875.75,0.0,1.26,2021-09-25 23:00:00,183.9,3.954,39
7.594,0.6,84.8,0.0,875.35,0.0,0.5,2021-09-26 00:00:00,157.2,5.208,39
6.788,0.6,83.3,0.0,874.85,0.0,1.26,2021-09-26 01:00:00,172.7,4.162,39
6.56,0.6,84.9,0.0,874.25,0.0,0.0,2021-09-26 02:00:00,172.7,4.209,39
7.116,0.6,84.3,0.0,873.45,0.0,1.01,2021-09-26 03:00:00,164.3,4.654,39
6.535,0.6,89.4,0.0,873.15,0.6,0.0,2021-09-26 04:00:00,119.3,4.923,39
6.889,0.6,91.0,0.0,872.95,0.8,2.27,2021-09-26 05:00:00,167.1,5.528,39
6.687,6.9,92.2,0.0,872.55,0.0,0.76,2021-09-26 06:00:00,146.0,5.517,39
7.091,9.4,93.1,0.0,872.15,0.0,0.0,2021-09-26 07:00:00,147.4,6.058,39
7.695,40.6,93.1,0.0,872.05,0.0,0.0,2021-09-26 08:00:00,133.4,6.658,39
11.346,390.6,90.5,0.25,872.05,0.0,4.78,2021-09-26 09:00:00,165.7,9.86,39
10.956,166.9,80.8,2.52,872.05,0.0,6.55,2021-09-26 10:00:00,216.2,7.798,39
12.05,248.1,78.6,2.27,872.25,0.0,6.8,2021-09-26 11:00:00,212.0,8.458,39
12.243,486.9,75.1,2.52,872.55,0.0,6.3,2021-09-26 12:00:00,219.0,7.974,39
13.329,406.9,73.3,2.27,872.75,0.0,5.54,2021-09-26 13:00:00,224.6,8.666,39
13.618,456.9,67.0,2.77,872.55,0.0,7.55,2021-09-26 14:00:00,223.2,7.62,39
13.449,371.9,66.3,2.52,872.55,0.0,6.3,2021-09-26 15:00:00,233.1,7.305,39
12.364,51.9,66.8,1.76,872.75,0.0,5.04,2021-09-26 16:00:00,217.6,6.38,39
11.053,24.4,71.6,0.76,872.85,0.0,4.03,2021-09-26 17:00:00,209.2,6.129,39
9.312,0.6,77.2,0.0,872.95,0.0,1.51,2021-09-26 18:00:00,230.2,5.534,39
8.07,0.6,84.2,1.01,873.05,0.6,4.78,2021-09-26 19:00:00,245.7,5.573,39
8.22,0.6,88.6,0.5,872.75,0.0,4.03,2021-09-26 20:00:00,247.1,6.458,39
7.368,0.6,88.8,0.0,872.25,0.0,2.01,2021-09-26 21:00:00,279.4,5.649,39
5.642,0.6,90.9,0.0,871.85,0.0,1.26,2021-09-26 22:00:00,205.0,4.277,39
4.48,0.6,93.2,0.0,871.25,0.0,0.0,2021-09-26 23:00:00,119.3,3.48,39
5.102,0.6,94.1,0.0,871.45,0.0,0.0,2021-09-27 00:00:00,300.4,4.235,39
6.051,0.6,94.2,0.0,870.55,0.0,2.01,2021-09-27 01:00:00,336.9,5.194,39
6.382,0.6,95.1,0.0,870.05,0.4,1.51,2021-09-27 02:00:00,322.9,5.66,39
6.611,0.6,95.4,0.0,869.65,1.2,1.26,2021-09-27 03:00:00,32.3,5.934,39
6.458,0.6,95.6,0.0,869.25,0.6,1.51,2021-09-27 04:00:00,68.8,5.812,39
6.255,0.6,95.8,0.0,868.75,0.2,1.26,2021-09-27 05:00:00,61.8,5.64,39
6.153,10.6,95.9,0.0,868.45,0.0,0.76,2021-09-27 06:00:00,130.6,5.553,39
6.204,51.9,96.0,0.0,868.35,0.0,2.01,2021-09-27 07:00:00,108.1,5.619,39
6.813,85.6,96.1,0.0,868.35,0.0,2.01,2021-09-27 08:00:00,129.2,6.241,39
7.519,120.6,96.0,0.5,869.05,1.2,5.04,2021-09-27 09:00:00,207.8,6.93,39
9.78,299.4,93.0,1.01,869.25,0.0,5.04,2021-09-27 10:00:00,223.2,8.713,39
9.238,90.6,85.1,1.26,869.85,0.0,5.04,2021-09-27 11:00:00,248.5,6.874,39
7.895,148.1,84.2,2.27,870.35,0.4,10.83,2021-09-27 12:00:00,216.2,5.401,39
10.883,353.1,76.6,1.26,870.05,0.0,5.29,2021-09-27 13:00:00,219.0,6.946,39
11.419,205.6,68.1,2.27,869.95,0.0,6.55,2021-09-27 14:00:00,198.0,5.756,39
9.163,124.4,77.7,1.01,870.25,0.2,5.04,2021-09-27 15:00:00,205.0,5.483,39
9.928,64.4,74.2,0.5,870.25,0.0,3.27,2021-09-27 16:00:00,193.7,5.56,39
6.788,9.4,72.0,0.5,870.65,0.0,3.53,2021-09-27 17:00:00,185.3,2.102,39
5.282,0.6,78.6,0.0,870.75,0.0,2.27,2021-09-27 18:00:00,164.3,1.871,39
3.801,0.6,83.0,0.0,870.95,0.2,1.76,2021-09-27 19:00:00,205.0,1.184,39
3.775,0.6,88.9,0.0,871.15,0.0,1.76,2021-09-27 20:00:00,219.0,2.116,39
3.195,0.6,87.7,0.0,871.05,0.0,0.76,2021-09-27 21:00:00,221.8,1.354,39
3.089,0.6,89.4,0.0,870.85,0.0,1.01,2021-09-27 22:00:00,224.6,1.517,39
2.823,0.6,87.3,0.0,871.45,0.0,1.51,2021-09-27 23:00:00,231.6,0.924,39
2.823,0.6,87.3,0.0,871.65,0.0,1.76,2021-09-28 00:00:00,189.5,0.924,39
2.423,0.6,88.1,0.0,871.95,0.0,0.76,2021-09-28 01:00:00,207.8,0.655,39
2.396,0.6,87.6,0.0,872.15,0.0,1.76,2021-09-28 02:00:00,196.5,0.55,39
2.209,0.6,87.3,0.0,872.45,0.0,1.51,2021-09-28 03:00:00,202.2,0.318,39
4.22,0.6,84.4,0.0,872.55,0.0,2.77,2021-09-28 04:00:00,202.2,1.828,39
3.512,0.6,83.7,0.0,872.75,0.0,2.77,2021-09-28 05:00:00,209.2,1.017,39
3.591,23.1,81.8,0.25,872.95,0.0,4.03,2021-09-28 06:00:00,203.6,0.776,39
5.668,179.4,80.3,1.26,873.05,0.0,6.3,2021-09-28 07:00:00,207.8,2.547,39
5.179,150.6,79.7,2.01,873.15,0.0,7.05,2021-09-28 08:00:00,210.6,1.965,39
7.393,413.1,76.1,1.26,873.35,0.0,6.55,2021-09-28 09:00:00,199.4,3.467,39
7.995,526.9,72.1,3.53,873.25,0.0,8.31,2021-09-28 10:00:00,210.6,3.285,39
7.217,296.9,71.1,4.03,873.55,0.0,9.57,2021-09-28 11:00:00,214.8,2.339,39
9.977,701.9,66.8,3.53,873.95,0.0,8.81,2021-09-28 12:00:00,223.2,4.102,39
9.558,663.1,65.0,3.27,874.15,0.0,7.55,2021-09-28 13:00:00,252.7,3.314,39
8.717,413.1,66.7,2.77,874.45,0.0,7.05,2021-09-28 14:00:00,249.9,2.878,39
8.643,265.6,63.8,3.27,874.65,0.0,8.31,2021-09-28 15:00:00,241.5,2.182,39
8.319,199.4,59.9,3.02,875.15,0.0,7.81,2021-09-28 16:00:00,240.1,0.996,39
5.642,11.9,64.9,1.76,875.55,0.0,6.04,2021-09-28 17:00:00,220.4,-0.434,39
3.036,0.6,75.4,0.25,875.85,0.0,2.77,2021-09-28 18:00:00,195.1,-0.885,39
2.262,0.6,81.1,0.0,876.25,0.0,2.01,2021-09-28 19:00:00,176.9,-0.642,39
2.77,0.6,83.8,0.25,876.35,0.0,3.78,2021-09-28 20:00:00,206.4,0.305,39
2.236,0.6,82.8,0.5,876.55,0.0,3.53,2021-09-28 21:00:00,206.4,-0.383,39
0.467,0.6,87.1,0.0,876.85,0.0,1.76,2021-09-28 22:00:00,182.5,-1.43,39
0.439,0.6,86.7,0.0,877.05,0.0,2.52,2021-09-28 23:00:00,196.5,-1.521,39
1.588,0.6,87.8,0.25,877.25,0.0,3.78,2021-09-29 00:00:00,189.5,-0.216,39
2.262,0.6,86.4,0.5,877.55,0.0,3.78,2021-09-29 01:00:00,213.4,0.228,39
2.717,0.6,84.8,0.5,877.65,0.0,3.53,2021-09-29 02:00:00,220.4,0.417,39
1.588,0.6,84.1,0.0,877.85,0.0,2.77,2021-09-29 03:00:00,202.2,-0.806,39
1.561,0.6,85.5,0.0,877.85,0.0,1.76,2021-09-29 04:00:00,182.5,-0.606,39
-1.213,0.6,86.8,0.0,877.65,0.0,3.27,2021-09-29 05:00:00,169.9,-3.133,39
0.88,10.6,90.0,0.0,877.35,0.0,1.26,2021-09-29 06:00:00,113.7,-0.576,39
3.854,41.9,81.8,0.25,877.25,0.0,4.03,2021-09-29 07:00:00,171.3,1.033,39
4.402,64.4,76.8,0.76,877.55,0.0,4.28,2021-09-29 08:00:00,200.8,0.693,39
6.864,405.6,74.4,1.76,877.75,0.0,5.54,2021-09-29 09:00:00,212.0,2.636,39
7.72,220.6,66.1,2.77,877.75,0.0,8.81,2021-09-29 10:00:00,216.2,1.799,39
8.916,338.1,62.9,3.27,878.05,0.0,7.81,2021-09-29 11:00:00,224.6,2.242,39
10.198,719.4,59.9,3.02,878.35,0.0,9.32,2021-09-29 12:00:00,242.9,2.767,39
8.145,531.9,63.8,3.53,879.15,0.0,9.07,2021-09-29 13:00:00,216.2,1.709,39
7.469,458.1,67.3,3.27,879.65,0.0,8.56,2021-09-29 14:00:00,220.4,1.811,39
8.394,375.6,67.3,3.27,879.75,0.0,9.57,2021-09-29 15:00:00,206.4,2.695,39
6.661,116.9,69.7,2.77,879.95,0.0,6.8,2021-09-29 16:00:00,207.8,1.526,39
5.179,23.1,74.2,2.01,879.75,0.0,6.3,2021-09-29 17:00:00,209.2,0.969,39
1.235,0.6,81.9,0.5,879.35,0.0,3.02,2021-09-29 18:00:00,221.8,-1.513,39
2.262,0.6,87.0,0.0,879.15,0.0,0.76,2021-09-29 19:00:00,169.9,0.323,39
2.503,0.6,86.7,0.0,878.75,0.0,1.01,2021-09-29 20:00:00,146.0,0.513,39
3.195,0.6,87.2,0.0,877.95,0.0,1.76,2021-09-29 21:00:00,169.9,1.274,39
3.301,0.6,81.4,0.0,876.75,0.0,2.52,2021-09-29 22:00:00,143.2,0.424,39
4.194,0.6,78.0,0.0,875.85,0.0,1.26,2021-09-29 23:00:00,164.3,0.705,39
3.722,0.6,80.0,0.0,874.75,0.0,1.76,2021-09-30 00:00:00,134.8,0.596,39
2.877,0.6,88.0,0.0,874.65,1.2,1.01,2021-09-30 01:00:00,129.2,1.088,39
2.77,0.6,91.6,0.0,873.95,0.8,2.01,2021-09-30 02:00:00,105.3,1.54,39
2.93,0.6,92.4,0.25,872.95,0.2,3.78,2021-09-30 03:00:00,146.0,1.82,39
2.637,0.6,92.3,0.76,872.05,0.0,3.53,2021-09-30 04:00:00,155.8,1.514,39
3.38,0.6,92.3,0.5,871.75,0.0,4.28,2021-09-30 05:00:00,165.7,2.251,39
4.688,20.6,89.5,0.76,872.35,0.2,4.53,2021-09-30 06:00:00,202.2,3.113,39
7.695,148.1,84.2,1.01,873.25,0.0,5.04,2021-09-30 07:00:00,226.0,5.205,39
9.977,270.6,71.7,2.01,873.85,0.0,7.3,2021-09-30 08:00:00,226.0,5.114,39
8.668,416.9,65.7,2.01,874.55,0.0,7.05,2021-09-30 09:00:00,224.6,2.618,39
10.614,54.4,58.8,3.53,875.35,0.0,9.07,2021-09-30 10:00:00,224.6,2.897,39
11.54,131.9,53.6,3.27,875.95,0.0,9.57,2021-09-30 11:00:00,224.6,2.46,39
11.029,98.1,52.3,3.53,876.45,0.0,9.32,2021-09-30 12:00:00,216.2,1.642,39
11.492,574.4,52.5,3.53,877.25,0.0,10.83,2021-09-30 13:00:00,227.4,2.124,39
9.015,100.6,56.7,3.78,877.75,0.0,12.59,2021-09-30 14:00:00,203.6,0.888,39
8.07,60.6,61.8,3.78,878.25,0.0,9.82,2021-09-30 15:00:00,206.4,1.194,39
8.568,173.1,66.3,3.53,878.35,0.0,9.32,2021-09-30 16:00:00,207.8,2.651,39
7.293,25.6,65.1,3.78,877.95,0.0,8.81,2021-09-30 17:00:00,214.8,1.18,39
7.015,0.6,68.1,3.27,878.35,0.0,9.07,2021-09-30 18:00:00,231.6,1.542,39
5.847,0.6,66.0,2.01,879.45,0.0,6.04,2021-09-30 19:00:00,245.7,-0.008,39
6.94,0.6,63.1,3.02,879.35,0.0,9.82,2021-09-30 20:00:00,230.2,0.412,39
7.116,0.6,58.6,4.28,879.95,0.0,10.58,2021-09-30 21:00:00,242.9,-0.44,39
6.255,0.6,61.7,3.27,881.15,0.0,7.81,2021-09-30 22:00:00,249.9,-0.546,39
4.895,0.6,67.1,1.76,882.35,0.0,7.55,2021-09-30 23:00:00,247.1,-0.691,39
