pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -14.89, 75.9, None, None, None, None, None, None, None, None, -18.0, None, -14.9, -16.1, 0.0, -18.0, None, None, -14.3, 76.0, None,2022-02-25 06:00:00, None, None, None, None,8
None, None, -14.77, 76.6, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -15.1, 0.0, -18.0, None, None, -14.8, 77.0, None,2022-02-25 07:00:00, None, None, None, None,8
None, None, -13.94, 76.9, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -15.1, 0.0, -17.0, None, None, -13.9, 77.0, None,2022-02-25 08:00:00, None, None, None, None,8
None, None, -13.03, 76.5, None, None, None, None, None, None, None, None, -16.0, None, -13.0, -15.1, 0.0, -16.0, None, None, -13.0, 77.0, None,2022-02-25 09:00:00, None, None, None, None,8
None, None, -11.57, 75.2, None, None, None, None, None, None, None, None, -15.0, None, -11.6, -15.1, 0.0, -15.0, None, None, -11.6, 75.0, None,2022-02-25 10:00:00, None, None, None, None,8
None, None, -8.45, 59.5, None, None, None, None, None, None, None, None, -14.0, None, -8.5, -15.1, 0.0, -14.0, None, None, -8.5, 60.0, None,2022-02-25 11:00:00, None, None, None, None,8
None, None, -5.715, 34.72, None, None, None, None, None, None, None, None, -17.0, None, -5.7, -15.1, 0.0, -17.0, None, None, -5.6, 35.0, None,2022-02-25 12:00:00, None, None, None, None,8
None, None, -5.157, 37.91, None, None, None, None, None, None, None, None, -16.0, None, -5.2, -15.1, 0.0, -16.0, None, None, -5.1, 38.0, None,2022-02-25 13:00:00, None, None, None, None,8
None, None, -6.682, 39.62, None, None, None, None, None, None, None, None, -17.0, None, -6.7, -15.1, 0.0, -17.0, None, None, -5.1, 40.0, None,2022-02-25 14:00:00, None, None, None, None,8
None, None, -7.09, 44.43, None, None, None, None, None, None, None, None, -16.0, None, -7.1, -15.1, 0.0, -16.0, None, None, -5.1, 44.0, None,2022-02-25 15:00:00, None, None, None, None,8
None, None, -8.97, 52.83, None, None, None, None, None, None, None, None, -16.0, None, -9.0, -15.1, 0.0, -16.0, None, None, -5.1, 53.0, None,2022-02-25 16:00:00, None, None, None, None,8
None, None, -10.44, 65.28, None, None, None, None, None, None, None, None, -15.0, None, -10.4, -15.1, 0.0, -15.0, None, None, -5.1, 65.0, None,2022-02-25 17:00:00, None, None, None, None,8
None, None, -11.22, 75.6, None, None, None, None, None, None, None, None, -14.0, None, -11.2, -15.1, 0.0, -14.0, None, None, -5.1, 76.0, None,2022-02-25 18:00:00, None, None, None, None,8
None, None, -11.13, 76.0, None, None, None, None, None, None, None, None, -14.0, None, -11.1, -11.3, 0.0, -14.0, None, None, -11.1, 76.0, None,2022-02-25 19:00:00, None, None, None, None,8
None, None, -11.02, 75.7, None, None, None, None, None, None, None, None, -14.0, None, -11.0, -11.3, 0.0, -14.0, None, None, -11.0, 76.0, None,2022-02-25 20:00:00, None, None, None, None,8
None, None, -11.72, 76.2, None, None, None, None, None, None, None, None, -15.0, None, -11.7, -11.7, 0.0, -15.0, None, None, -11.0, 76.0, None,2022-02-25 21:00:00, None, None, None, None,8
None, None, -12.13, 77.1, None, None, None, None, None, None, None, None, -15.0, None, -12.1, -12.1, 0.0, -15.0, None, None, -11.0, 77.0, None,2022-02-25 22:00:00, None, None, None, None,8
None, None, -12.6, 76.5, None, None, None, None, None, None, None, None, -16.0, None, -12.6, -12.6, 0.0, -16.0, None, None, -11.0, 77.0, None,2022-02-25 23:00:00, None, None, None, None,8
