RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.37, None, None, None, 3.179, 359.4, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.72, None, -19.1, None, None, 32.89, None, -19.7, 0.0, None, 26.0,2022-02-24 01:00:00, None,8
26.33, None, None, None, 3.455, 0.918, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.59, None, -18.9, None, None, 31.32, None, -19.6, 0.0, None, 26.0,2022-02-24 02:00:00, None,8
26.37, None, None, None, 6.068, 343.1, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.74, None, -18.9, None, None, 23.14, None, -19.7, 0.0, None, 26.0,2022-02-24 03:00:00, None,8
26.29, None, None, None, 5.772, 339.7, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -19.46, None, -18.8, None, None, 32.06, None, -19.5, 0.0, None, 26.0,2022-02-24 04:00:00, None,8
26.23, None, None, None, 4.013, 270.5, -32.0, -20.0, -32.0, None, None, None, None, None, None, None, None, -19.27, None, -17.7, None, None, 43.47, None, -19.3, 0.0, None, 26.0,2022-02-24 05:00:00, None,8
26.04, None, None, None, 3.298, 284.7, -32.0, -20.0, -32.0, None, None, None, None, None, None, None, None, -18.63, None, -17.7, None, None, 28.09, None, -18.6, 0.0, None, 26.0,2022-02-24 06:00:00, None,8
25.82, None, None, None, 6.721, 295.5, -31.0, -19.2, -31.0, None, None, None, None, None, None, None, None, -17.91, None, -16.8, None, None, 24.73, None, -17.9, 0.0, None, 26.0,2022-02-24 07:00:00, None,8
24.81, None, None, None, 8.25, 297.7, -29.0, -19.2, -29.0, None, None, None, None, None, None, None, None, -14.52, None, -14.4, None, None, 11.17, None, -14.5, 0.0, None, 25.0,2022-02-24 08:00:00, None,8
23.84, None, None, None, 5.203, 278.1, None, None, -26.0, None, None, None, None, None, None, None, None, -11.31, None, None, None, None, 24.92, None, None, None, None, None,2022-02-24 09:00:00, None,8
23.92, None, None, None, 2.374, 232.4, -27.0, -19.2, -27.0, None, None, None, None, None, None, None, None, -11.56, None, -7.5, None, None, 21.24, None, -11.6, 0.0, None, 24.0,2022-02-24 10:00:00, None,8
23.7, None, None, None, 2.298, 233.7, -26.0, -19.2, -26.0, None, None, None, None, None, None, None, None, -11.06, None, -7.4, None, None, 32.05, None, -11.1, 0.0, None, 24.0,2022-02-24 11:00:00, None,8
23.76, None, None, None, 3.457, 223.2, -26.0, -19.2, -26.0, None, None, None, None, None, None, None, None, -11.03, None, -7.4, None, None, 28.51, None, -11.0, 0.0, None, 24.0,2022-02-24 12:00:00, None,8
24.03, None, None, None, 2.355, 257.6, -27.0, -19.2, -27.0, None, None, None, None, None, None, None, None, -11.95, None, -7.4, None, None, 29.64, None, -12.0, 0.0, None, 24.0,2022-02-24 13:00:00, None,8
23.54, None, None, None, 2.094, 242.2, -26.0, -19.2, -26.0, None, None, None, None, None, None, None, None, -10.3, None, -7.4, None, None, 46.08, None, -10.3, 0.0, None, 24.0,2022-02-24 14:00:00, None,8
23.92, None, None, None, 3.953, 278.0, -27.0, -19.2, -27.0, None, None, None, None, None, None, None, None, -11.77, None, -7.4, None, None, 22.74, None, -11.8, 0.0, None, 24.0,2022-02-24 15:00:00, None,8
24.4, None, None, None, 5.918, 286.7, -28.0, -19.2, -28.0, None, None, None, None, None, None, None, None, -13.16, None, -7.4, None, None, 20.51, None, -13.2, 0.0, None, 24.0,2022-02-24 16:00:00, None,8
25.05, None, None, None, 5.395, 281.1, -29.0, -19.2, -29.0, None, None, None, None, None, None, None, None, -15.34, None, -7.4, None, None, 21.11, None, -15.3, 0.0, None, 25.0,2022-02-24 17:00:00, None,8
25.43, None, None, None, 10.94, 244.1, -30.0, -19.2, -30.0, None, None, None, None, None, None, None, None, -16.61, None, -7.4, None, None, 20.87, None, -16.6, 0.0, None, 25.0,2022-02-24 18:00:00, None,8
25.51, None, None, None, 13.24, 222.9, -31.0, -16.9, -31.0, None, None, None, None, None, None, None, None, -16.87, None, -16.3, None, None, 10.72, None, -16.9, 0.0, None, 26.0,2022-02-24 19:00:00, None,8
25.49, None, None, None, 5.52, 272.3, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -16.78, None, -16.3, None, None, 20.9, None, -16.8, 0.0, None, 25.0,2022-02-24 20:00:00, None,8
25.58, None, None, None, 5.712, 263.5, -31.0, -17.4, -31.0, None, None, None, None, None, None, None, None, -17.11, None, -16.3, None, None, 23.61, None, -17.1, 0.0, None, 26.0,2022-02-24 21:00:00, None,8
25.54, None, None, None, 8.81, 241.6, -31.0, -17.4, -31.0, None, None, None, None, None, None, None, None, -16.96, None, -16.3, None, None, 15.41, None, -17.0, 0.0, None, 26.0,2022-02-24 22:00:00, None,8
25.52, None, None, None, 11.48, 232.3, -31.0, -17.4, -31.0, None, None, None, None, None, None, None, None, -16.9, None, -16.3, None, None, 14.82, None, -16.9, 0.0, None, 26.0,2022-02-24 23:00:00, None,8
25.51, None, None, None, 10.6, 238.5, -31.0, -17.4, -31.0, None, None, None, None, None, None, None, None, -16.86, None, -16.3, None, None, 19.52, None, -16.9, 0.0, None, 26.0,2022-02-25 00:00:00, None,8
25.4, None, None, None, 12.0, 233.2, -30.0, -17.4, -30.0, None, None, None, None, None, None, None, None, -16.51, None, -16.3, None, None, 15.07, None, -16.5, 0.0, None, 25.0,2022-02-25 01:00:00, None,8
25.44, None, None, None, 7.53, 248.7, -30.0, -17.4, -30.0, None, None, None, None, None, None, None, None, -16.62, None, -16.3, None, None, 24.89, None, -16.6, 0.0, None, 25.0,2022-02-25 02:00:00, None,8
25.47, None, None, None, 7.55, 250.7, -30.0, -17.4, -30.0, None, None, None, None, None, None, None, None, -16.72, None, -16.3, None, None, 26.56, None, -16.7, 0.0, None, 25.0,2022-02-25 03:00:00, None,8
25.4, None, None, None, 6.773, 261.1, -30.0, -17.4, -30.0, None, None, None, None, None, None, None, None, -16.51, None, -16.3, None, None, 24.83, None, -16.5, 0.0, None, 25.0,2022-02-25 04:00:00, None,8
25.35, None, None, None, 6.872, 252.4, -30.0, -17.4, -30.0, None, None, None, None, None, None, None, None, -16.33, None, -16.3, None, None, 24.95, None, -16.3, 0.0, None, 25.0,2022-02-25 05:00:00, None,8
25.35, None, None, None, 6.643, 243.7, -30.0, -17.4, -30.0, None, None, None, None, None, None, None, None, -16.32, None, -16.3, None, None, 24.93, None, -16.3, 0.0, None, 25.0,2022-02-25 06:00:00, None,8
25.29, None, None, None, 6.144, 252.7, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.15, None, -16.2, None, None, 23.75, None, -16.2, 0.0, None, 25.0,2022-02-25 07:00:00, None,8
25.11, None, None, None, 5.177, 254.9, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -15.55, None, -15.6, None, None, 25.65, None, -15.6, 0.0, None, 25.0,2022-02-25 08:00:00, None,8
24.84, None, None, None, 4.922, 255.4, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -14.63, None, -14.6, None, None, 26.21, None, -14.6, 0.0, None, 25.0,2022-02-25 09:00:00, None,8
24.24, None, None, None, 3.983, 253.9, -27.0, -16.3, -27.0, None, None, None, None, None, None, None, None, -12.64, None, -12.6, None, None, 30.72, None, -12.6, 0.0, None, 24.0,2022-02-25 10:00:00, None,8
23.96, None, None, None, 1.796, 287.5, -27.0, -16.3, -27.0, None, None, None, None, None, None, None, None, -11.71, None, -11.2, None, None, 41.01, None, -11.7, 0.0, None, 24.0,2022-02-25 11:00:00, None,8
23.61, None, None, None, 0.699, 256.2, -26.0, -16.3, -26.0, None, None, None, None, None, None, None, None, -10.52, None, -10.1, None, None, 62.49, None, -10.5, 0.0, None, 24.0,2022-02-25 12:00:00, None,8
23.58, None, None, None, 1.443, 239.1, -26.0, -16.3, -26.0, None, None, None, None, None, None, None, None, -10.42, None, -9.1, None, None, 55.58, None, -10.4, 0.0, None, 24.0,2022-02-25 13:00:00, None,8
23.55, None, None, None, 1.252, 220.8, -26.0, -16.3, -26.0, None, None, None, None, None, None, None, None, -10.33, None, -9.1, None, None, 55.1, None, -10.3, 0.0, None, 24.0,2022-02-25 14:00:00, None,8
23.41, None, None, None, 2.978, 281.3, -25.0, -16.3, -25.0, None, None, None, None, None, None, None, None, -9.87, None, -8.9, None, None, 25.59, None, -9.9, 0.0, None, 23.0,2022-02-25 15:00:00, None,8
23.59, None, None, None, 2.87, 217.5, -26.0, -16.3, -26.0, None, None, None, None, None, None, None, None, -10.48, None, -8.6, None, None, 44.28, None, -10.5, 0.0, None, 24.0,2022-02-25 16:00:00, None,8
24.48, None, None, None, 4.417, 263.1, -28.0, -16.3, -28.0, None, None, None, None, None, None, None, None, -13.44, None, -8.6, None, None, 33.35, None, -13.4, 0.0, None, 24.0,2022-02-25 17:00:00, None,8
24.6, None, None, None, 7.48, 246.7, -28.0, -16.3, -28.0, None, None, None, None, None, None, None, None, -13.83, None, -8.6, None, None, 23.9, None, -13.8, 0.0, None, 25.0,2022-02-25 18:00:00, None,8
24.48, None, None, None, 5.151, 256.2, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -13.42, None, -13.4, None, None, 22.55, None, -13.4, 0.0, None, 24.0,2022-02-25 19:00:00, None,8
24.39, None, None, None, 4.011, 254.9, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -13.14, None, -13.1, None, None, 26.08, None, -13.1, 0.0, None, 24.0,2022-02-25 20:00:00, None,8
24.38, None, None, None, 4.637, 232.7, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -13.31, None, -13.1, None, None, 21.1, None, -13.3, 0.0, None, 24.0,2022-02-25 21:00:00, None,8
24.42, None, None, None, 4.55, 248.0, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -13.23, None, -13.1, None, None, 18.01, None, -13.2, 0.0, None, 24.0,2022-02-25 22:00:00, None,8
24.33, None, None, None, 4.371, 256.3, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -12.94, None, -12.7, None, None, 17.75, None, -12.9, 0.0, None, 24.0,2022-02-25 23:00:00, None,8
