CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.262, None, None, None, 17.52, 12.16, 133.6, None, None, -5.3, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 11:00:00, 0.0, None, None, None,8
-5.001, None, None, None, 13.79, 11.46, 132.7, None, None, -5.0, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 12:00:00, 0.0, None, None, None,8
-5.369, None, None, None, 10.01, 13.78, 137.2, None, None, -5.4, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 13:00:00, 0.0, None, None, None,8
-6.226, None, None, None, 15.49, 11.41, 138.2, None, None, -6.2, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 14:00:00, 0.0, None, None, None,8
-5.804, None, None, None, 13.37, 16.38, 135.7, None, None, -5.8, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 15:00:00, 0.0, None, None, None,8
-4.878, None, None, None, 8.5, 16.39, 133.9, None, None, -4.9, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 16:00:00, 0.0, None, None, None,8
-5.907, None, None, None, 10.92, 12.07, 132.8, None, None, -5.9, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 17:00:00, 0.0, None, None, None,8
-5.806, None, None, None, 10.6, 14.13, 126.3, None, None, -5.8, -7.3, 0.0, None, -3.1, None, None, None, None,2022-02-25 18:00:00, 0.0, None, None, None,8
-4.361, None, None, None, 9.64, 15.97, 125.4, None, None, -4.4, -6.5, 0.0, None, -4.3, None, None, None, None,2022-02-25 19:00:00, 0.0, None, None, None,8
-5.533, None, None, None, 10.12, 17.09, 129.8, None, None, -5.5, -6.5, 0.0, None, -4.3, None, None, None, None,2022-02-25 20:00:00, 0.0, None, None, None,8
-5.319, None, None, None, 8.47, 22.4, 132.2, None, None, -5.3, -6.5, 0.0, None, -4.3, None, None, None, None,2022-02-25 21:00:00, 0.0, None, None, None,8
-4.979, None, None, None, 10.45, 25.13, 133.1, None, None, -5.0, -6.5, 0.0, None, -4.3, None, None, None, None,2022-02-25 22:00:00, 0.0, None, None, None,8
-4.786, None, None, None, 15.17, 21.94, 126.0, None, None, -4.8, -6.5, 0.0, None, -4.3, None, None, None, None,2022-02-25 23:00:00, 0.0, None, None, None,8
