pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -13.69, 80.8, -10.7, None, 20.7, 5.57, 323.6, -16.0, None, -13.7, -13.8, 1031.1, 0.0, -16.0, 919.0, None, 0.0, 81.0,2022-02-24 06:00:00, None, 919.0,8
None, -14.74, 80.7, -13.7, None, 29.76, 2.45, 336.3, -17.0, None, -14.7, -14.8, 1032.4, 0.0, -17.0, 920.0, None, None, 81.0,2022-02-24 07:00:00, None, 920.0,8
None, -13.97, 81.1, None, None, 33.91, 0.885, 25.95, None, None, None, None, None, None, -16.0, 920.0, None, None, None,2022-02-24 08:00:00, None, None,8
None, -12.1, 69.08, None, None, 54.58, 2.245, 332.2, None, None, None, None, None, None, -16.0, 921.0, None, None, None,2022-02-24 09:00:00, None, None,8
None, -10.3, 58.66, -9.6, None, 39.29, 2.922, 312.2, -16.0, None, -10.3, -14.8, 1033.1, 0.0, -16.0, 921.0, None, 0.0, 59.0,2022-02-24 10:00:00, None, 921.0,8
None, -7.676, 49.52, -7.9, None, 30.5, 5.7, 301.3, -15.0, None, -7.7, -14.8, 1031.7, 0.0, -15.0, 920.0, None, 0.0, 50.0,2022-02-24 11:00:00, None, 920.0,8
0.0, -5.556, 43.25, -5.1, None, 58.1, 3.23, 147.8, -15.0, None, -5.6, -14.8, 1031.4, 0.0, -15.0, 920.0, None, 0.0, 43.0,2022-02-24 12:00:00, None, 920.0,8
0.0, -4.308, 40.53, -4.2, None, 18.24, 10.19, 138.2, -14.0, None, -4.3, -14.8, 1030.2, 0.0, -14.0, 919.0, None, 0.0, 41.0,2022-02-24 13:00:00, None, 919.0,8
0.0, -3.377, 42.08, -3.1, None, 14.07, 11.91, 138.9, -13.0, None, -3.4, -14.8, 1028.9, 0.0, -13.0, 918.0, None, 0.0, 42.0,2022-02-24 14:00:00, None, 918.0,8
0.0, -3.008, 41.87, -2.7, None, 15.43, 13.39, 137.2, -13.0, None, -3.0, -14.8, 1028.9, 0.0, -13.0, 918.0, None, 0.0, 42.0,2022-02-24 15:00:00, None, 918.0,8
0.0, -3.099, 45.59, -2.6, None, 14.78, 12.27, 138.5, -12.0, None, -3.1, -14.8, 1028.9, 0.0, -12.0, 918.0, None, 0.0, 46.0,2022-02-24 16:00:00, None, 918.0,8
0.0, -4.48, 52.23, -2.6, None, 13.57, 7.984, 135.6, -12.0, None, -4.5, -14.8, 1029.1, 0.0, -12.0, 918.0, None, 0.0, 52.0,2022-02-24 17:00:00, None, 918.0,8
None, -7.21, 63.85, -2.6, None, 21.65, 5.496, 148.7, -12.0, None, -7.2, -14.8, 1030.6, None, -12.0, 919.0, None, None, 64.0,2022-02-24 18:00:00, None, 919.0,8
None, -9.68, 74.02, -7.2, None, 45.53, 1.821, 310.3, -13.0, None, -9.7, -9.6, 1032.2, 0.0, -13.0, 920.0, None, 0.0, 74.0,2022-02-24 19:00:00, None, 920.0,8
None, -11.46, 76.49, -7.2, None, 49.13, 0.195, 301.4, -14.0, None, -11.5, -11.4, 1032.4, 0.0, -14.0, 920.0, None, 0.0, 76.0,2022-02-24 20:00:00, None, 920.0,8
None, -12.78, 82.3, -7.2, None, 78.99, 0.175, 211.7, -15.0, None, -12.8, -12.8, 1033.4, 0.0, -15.0, 921.0, None, 0.0, 82.0,2022-02-24 21:00:00, None, 921.0,8
None, -14.0, 85.3, -7.2, None, 60.37, 0.118, 307.7, -16.0, None, -14.0, -13.9, 1034.4, 0.0, -16.0, 922.0, None, 0.0, 85.0,2022-02-24 22:00:00, None, 922.0,8
None, -14.78, 86.5, -7.2, None, 76.12, 0.563, 73.11, -16.0, None, -14.8, -14.9, 1034.2, 0.0, -16.0, 922.0, None, 0.0, 87.0,2022-02-24 23:00:00, None, 922.0,8
None, -15.69, 86.0, -7.2, None, 40.33, 0.338, 115.3, -17.0, None, -15.7, -15.8, 1034.0, 0.0, -17.0, 922.0, None, 0.0, 86.0,2022-02-25 00:00:00, None, 922.0,8
None, -15.9, 85.7, -7.2, None, 54.38, 0.456, 144.3, -18.0, None, -15.9, -16.2, 1033.9, 0.0, -18.0, 922.0, None, 0.0, 86.0,2022-02-25 01:00:00, None, 922.0,8
None, -15.37, 85.8, -7.2, None, 20.0, 0.407, 135.6, -17.0, None, -15.4, -16.2, 1034.8, 0.0, -17.0, 923.0, None, 0.0, 86.0,2022-02-25 02:00:00, None, 923.0,8
None, -14.16, 85.1, -7.2, None, 29.53, 0.333, 148.2, -16.0, None, -14.2, -16.2, 1034.6, 0.0, -16.0, 923.0, None, 0.0, 85.0,2022-02-25 03:00:00, None, 923.0,8
None, -13.39, 83.9, -7.2, None, 20.23, 1.159, 159.2, -15.0, None, -13.4, -16.2, 1034.5, 0.0, -15.0, 923.0, None, 0.0, 84.0,2022-02-25 04:00:00, None, 923.0,8
None, -13.03, 82.7, -7.2, None, 18.14, 3.254, 158.7, -15.0, None, -13.0, -16.2, 1034.7, 0.0, -15.0, 923.0, None, 0.0, 83.0,2022-02-25 05:00:00, None, 923.0,8
None, -12.53, 81.2, -7.2, None, 12.86, 4.797, 153.2, -15.0, None, -12.5, -16.2, 1035.0, 0.0, -15.0, 923.0, None, 0.0, 81.0,2022-02-25 06:00:00, None, 923.0,8
None, -11.97, 79.79, -11.9, None, 15.84, 5.06, 138.1, -14.0, None, -12.0, -12.6, 1035.2, 0.0, -14.0, 923.0, None, 0.0, 80.0,2022-02-25 07:00:00, None, 923.0,8
None, -11.31, 78.32, -11.4, None, 19.98, 4.845, 138.0, -14.0, None, -11.3, -12.6, 1035.4, 0.0, -14.0, 923.0, None, 0.0, 78.0,2022-02-25 08:00:00, None, 923.0,8
None, -11.71, 78.42, -10.9, None, 73.71, 4.303, 259.9, -14.0, None, -11.7, -12.6, 1036.7, 0.0, -14.0, 924.0, None, 0.0, 78.0,2022-02-25 09:00:00, None, 924.0,8
None, -7.178, 67.04, -7.3, None, 76.86, 4.651, 213.5, -12.0, None, -7.2, -12.6, 1035.2, 0.0, -12.0, 923.0, None, 0.0, 67.0,2022-02-25 10:00:00, None, 923.0,8
None, -5.771, 59.0, -5.6, None, 13.76, 13.7, 136.7, -12.0, None, -5.8, -12.6, 1035.1, 0.0, -12.0, 923.0, None, 0.0, 59.0,2022-02-25 11:00:00, None, 923.0,8
None, -5.058, 53.47, -4.8, None, 17.43, 12.83, 138.2, -12.0, None, -5.1, -12.6, 1034.0, 0.0, -12.0, 922.0, None, 0.0, 53.0,2022-02-25 12:00:00, None, 922.0,8
None, -4.019, 52.06, -3.9, None, 19.81, 11.43, 136.9, -11.0, None, -4.0, -12.6, 1033.9, 0.0, -11.0, 922.0, None, 0.0, 52.0,2022-02-25 13:00:00, None, 922.0,8
None, -3.748, 52.91, -3.8, None, 15.43, 11.3, 140.3, -11.0, None, -3.7, -12.6, 1032.6, 0.0, -11.0, 921.0, None, 0.0, 53.0,2022-02-25 14:00:00, None, 921.0,8
None, -3.519, 51.81, -3.3, None, 14.63, 12.66, 137.1, -11.0, None, -3.5, -12.6, 1032.5, 0.0, -11.0, 921.0, None, 0.0, 52.0,2022-02-25 15:00:00, None, 921.0,8
None, -3.561, 54.5, -3.2, None, 18.47, 9.71, 137.7, -10.0, None, -3.6, -12.6, 1032.4, 0.0, -10.0, 921.0, None, 0.0, 55.0,2022-02-25 16:00:00, None, 921.0,8
None, -3.702, 55.23, -3.2, None, 23.63, 5.698, 135.7, -11.0, None, -3.7, -12.6, 1032.3, 0.0, -11.0, 921.0, None, 0.0, 55.0,2022-02-25 17:00:00, None, 921.0,8
None, -4.377, 59.69, -3.2, None, 46.84, 1.562, 115.3, -10.0, None, -4.4, -12.6, None, None, -10.0, 922.0, None, None, 60.0,2022-02-25 18:00:00, None, None,8
None, -4.76, 61.45, -4.3, None, 37.2, 3.307, 137.3, -10.0, None, -4.8, -4.8, 1033.5, 0.0, -10.0, 922.0, None, 0.0, 61.0,2022-02-25 19:00:00, None, 922.0,8
None, -5.686, 67.33, -4.3, None, 44.18, 0.615, 178.7, -10.0, None, -5.7, -5.7, 1033.5, 0.0, -10.0, 922.0, None, 0.0, 67.0,2022-02-25 20:00:00, None, 922.0,8
None, -6.956, 72.19, -4.3, None, 40.21, 0.26, 171.8, -11.0, None, -7.0, -7.0, 1034.8, 0.0, -11.0, 923.0, None, 0.0, 72.0,2022-02-25 21:00:00, None, 923.0,8
None, -8.09, 75.52, -4.3, None, 22.37, 0.866, 165.8, -11.0, None, -8.1, -8.2, 1034.4, 0.0, -11.0, 923.0, None, 0.0, 76.0,2022-02-25 22:00:00, None, 923.0,8
None, -9.25, 80.0, -4.3, None, 70.41, 0.323, 332.3, -12.0, None, -9.3, -9.4, 1035.5, 0.0, -12.0, 924.0, None, 0.0, 80.0,2022-02-25 23:00:00, None, 924.0,8
