pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, -10.64, 89.8, -9.9, None, 52.88, 1.787, 230.4, -12.0, None, -10.6, -12.1, 1033.1, 0.0, -12.0, 934.0, None, 0.0, 90.0,2022-02-24 05:00:00, None, 934.0,8
0.3, -10.55, 90.0, -9.9, None, 34.19, 1.933, 187.4, -12.0, None, -10.6, -12.1, 1033.2, 0.0, -12.0, 934.0, None, 0.0, 90.0,2022-02-24 06:00:00, None, 934.0,8
0.3, -11.15, 89.1, -10.6, None, 59.22, 1.585, 148.3, -12.0, None, -11.2, -11.4, 1033.3, 0.0, -12.0, 934.0, None, 0.0, 89.0,2022-02-24 07:00:00, None, 934.0,8
0.3, -11.1, 89.5, -10.6, None, 50.59, 0.966, 85.7, -12.0, None, -11.1, -11.8, 1033.3, 0.0, -12.0, 934.0, None, 0.0, 90.0,2022-02-24 08:00:00, None, 934.0,8
None, -10.55, 89.9, None, None, 52.34, 1.852, 129.2, None, None, None, None, None, None, -12.0, 934.0, None, None, None,2022-02-24 09:00:00, None, None,8
0.3, -10.49, 89.9, -10.4, None, 44.97, 2.086, 101.9, -12.0, None, -10.5, -11.8, 1033.4, 0.0, -12.0, 934.0, None, 0.0, 90.0,2022-02-24 10:00:00, None, 934.0,8
0.3, -9.97, 89.3, -9.4, None, 64.39, 2.813, 123.9, -11.0, None, -10.0, -11.8, 1033.2, 0.0, -11.0, 934.0, None, 0.0, 89.0,2022-02-24 11:00:00, None, 934.0,8
0.3, -8.78, 90.7, -8.7, None, 55.2, 2.39, 215.9, -10.0, None, -8.8, -11.8, 1033.0, 0.0, -10.0, 934.0, None, 0.0, 91.0,2022-02-24 12:00:00, None, 934.0,8
0.0, -9.21, 90.7, -8.6, None, 39.46, 4.565, 71.84, -10.0, None, -9.2, -11.8, 1033.0, 0.0, -10.0, 934.0, None, 0.0, 91.0,2022-02-24 13:00:00, None, 934.0,8
0.0, -8.18, 91.5, -8.1, None, 25.72, 3.937, 69.97, -9.0, None, -8.2, -11.8, 1031.8, 0.0, -9.0, 933.0, None, 0.0, 92.0,2022-02-24 14:00:00, None, 933.0,8
0.0, -7.624, 92.1, -7.7, None, 22.09, 5.003, 45.85, -8.0, None, -7.6, -11.8, 1031.7, 0.0, -8.0, 933.0, None, 0.0, 92.0,2022-02-24 15:00:00, None, 933.0,8
0.0, -8.1, 91.8, -7.5, None, 29.33, 5.194, 74.39, -9.0, None, -8.1, -11.8, 1031.8, 0.0, -9.0, 933.0, None, 0.0, 92.0,2022-02-24 16:00:00, None, 933.0,8
0.0, -8.65, 91.6, -7.5, None, 16.11, 6.516, 89.5, -10.0, None, -8.7, -11.8, 1031.9, 0.0, -10.0, 933.0, None, 0.0, 92.0,2022-02-24 17:00:00, None, 933.0,8
0.0, -8.63, 91.6, -7.5, None, 55.89, 2.742, 46.38, -9.0, None, -8.6, -11.8, 1030.8, 0.0, -9.0, 932.0, None, 0.0, 92.0,2022-02-24 18:00:00, None, 932.0,8
0.0, -9.04, 91.4, -8.5, None, 31.75, 2.25, 319.0, -10.0, None, -9.0, -9.1, 1030.9, 0.0, -10.0, 932.0, None, 0.0, 91.0,2022-02-24 19:00:00, None, 932.0,8
0.0, -9.21, 91.2, -8.5, None, 31.11, 2.939, 292.3, -10.0, None, -9.2, -9.4, 1030.9, 0.0, -10.0, 932.0, None, 0.0, 91.0,2022-02-24 20:00:00, None, 932.0,8
0.0, -9.21, 91.3, -8.5, None, 19.94, 3.683, 272.7, -10.0, None, -9.2, -9.5, 1029.7, 0.0, -10.0, 931.0, None, 0.0, 91.0,2022-02-24 21:00:00, None, 931.0,8
0.0, -9.34, 91.2, -8.5, None, 23.42, 3.554, 268.9, -10.0, None, -9.3, -9.5, 1029.7, 0.0, -10.0, 931.0, None, 0.0, 91.0,2022-02-24 22:00:00, None, 931.0,8
0.0, -9.11, 91.2, -8.5, None, 36.21, 2.043, 249.1, -10.0, None, -9.1, -9.5, 1030.8, 0.0, -10.0, 932.0, None, 0.0, 91.0,2022-02-24 23:00:00, None, 932.0,8
0.0, -9.36, 90.9, -8.5, None, 30.38, 2.607, 257.2, -10.0, None, -9.4, -9.5, 1029.6, 0.0, -10.0, 931.0, None, 0.0, 91.0,2022-02-25 00:00:00, None, 931.0,8
0.0, -9.58, 90.9, -8.5, None, 29.63, 2.246, 267.4, -11.0, None, -9.6, -9.6, 1029.6, 0.0, -11.0, 931.0, None, 0.0, 91.0,2022-02-25 01:00:00, None, 931.0,8
0.0, -9.76, 90.6, -8.5, None, 34.85, 1.669, 243.5, -11.0, None, -9.8, -9.8, 1029.5, 0.0, -11.0, 931.0, None, 0.0, 91.0,2022-02-25 02:00:00, None, 931.0,8
0.0, -10.12, 90.3, -8.5, None, 35.64, 2.065, 248.2, -11.0, None, -10.1, -10.2, 1029.5, 0.0, -11.0, 931.0, None, 0.0, 90.0,2022-02-25 03:00:00, None, 931.0,8
0.0, -10.67, 89.9, -8.5, None, 19.85, 3.289, 267.2, -12.0, None, -10.7, -10.9, 1029.6, 0.0, -12.0, 931.0, None, 0.0, 90.0,2022-02-25 04:00:00, None, 931.0,8
0.0, -11.38, 89.2, -8.5, None, 16.89, 3.1, 269.3, -13.0, None, -11.4, -11.3, 1029.8, 0.0, -13.0, 931.0, None, 0.0, 89.0,2022-02-25 05:00:00, None, 931.0,8
0.0, -11.36, 89.2, -8.5, None, 75.0, 0.923, 9.0, -13.0, None, -11.4, -11.6, 1030.9, 0.0, -13.0, 932.0, None, 0.0, 89.0,2022-02-25 06:00:00, None, 932.0,8
0.0, -11.45, 89.2, -11.4, None, 73.98, 0.662, 79.65, -13.0, None, -11.5, -11.7, 1029.8, 0.0, -13.0, 931.0, None, 0.0, 89.0,2022-02-25 07:00:00, None, 931.0,8
0.0, -11.91, 88.7, -11.2, None, 26.06, 2.167, 96.0, -13.0, None, -11.9, -11.9, 1031.0, 0.0, -13.0, 932.0, None, 0.0, 89.0,2022-02-25 08:00:00, None, 932.0,8
0.0, -12.24, 88.4, -11.2, None, 25.13, 2.482, 99.8, -13.0, None, -12.2, -12.4, 1031.0, 0.0, -13.0, 932.0, None, 0.0, 88.0,2022-02-25 09:00:00, None, 932.0,8
0.0, -12.5, 88.1, -11.2, None, 23.46, 2.918, 90.4, -14.0, None, -12.5, -12.7, 1031.1, 0.0, -14.0, 932.0, None, 0.0, 88.0,2022-02-25 10:00:00, None, 932.0,8
0.0, -11.51, 88.7, -11.2, None, 16.16, 1.955, 80.8, -13.0, None, -11.5, -12.7, 1030.9, 0.0, -13.0, 932.0, None, 0.0, 89.0,2022-02-25 11:00:00, None, 932.0,8
0.0, -10.32, 90.1, -10.6, None, 12.62, 4.871, 82.2, -11.0, None, -10.3, -12.7, 1029.7, 0.0, -11.0, 931.0, None, 0.0, 90.0,2022-02-25 12:00:00, None, 931.0,8
0.0, -8.55, 91.4, -8.5, None, 12.76, 5.221, 83.2, -9.0, None, -8.6, -12.7, 1029.6, 0.0, -9.0, 931.0, None, 0.0, 91.0,2022-02-25 13:00:00, None, 931.0,8
0.0, -8.06, 90.9, -6.2, None, 31.21, 2.635, 89.5, -9.0, None, -8.1, -12.7, 1028.4, 0.0, -9.0, 930.0, None, 0.0, 91.0,2022-02-25 14:00:00, None, 930.0,8
0.0, -7.246, 92.2, -6.2, None, 17.33, 4.918, 91.2, -8.0, None, -7.2, -12.7, 1028.4, 0.0, -8.0, 930.0, None, 0.0, 92.0,2022-02-25 15:00:00, None, 930.0,8
0.0, -6.678, 92.8, -6.1, None, 12.74, 3.857, 91.3, -8.0, None, -6.7, -12.7, 1027.3, 0.0, -8.0, 929.0, None, 0.0, 93.0,2022-02-25 16:00:00, None, 929.0,8
0.0, -5.734, 93.9, -5.6, None, 49.97, 1.714, 48.4, -6.0, None, -5.7, -12.7, 1027.2, 0.0, -6.0, 929.0, None, 0.0, 94.0,2022-02-25 17:00:00, None, 929.0,8
0.0, -6.001, 93.9, -5.5, None, 16.32, 3.518, 300.9, -7.0, None, -6.0, -12.7, 1026.2, 0.0, -7.0, 928.0, None, 0.0, 94.0,2022-02-25 18:00:00, None, 928.0,8
0.0, -6.019, 93.9, -5.8, None, 20.25, 4.492, 308.8, -7.0, None, -6.0, -6.1, 1026.2, 0.0, -7.0, 928.0, None, 0.0, 94.0,2022-02-25 19:00:00, None, 928.0,8
0.0, -5.777, 94.0, -5.3, None, 19.64, 3.729, 325.7, -6.0, None, -5.8, -6.2, 1025.1, 0.0, -6.0, 927.0, None, 0.0, 94.0,2022-02-25 20:00:00, None, 927.0,8
0.0, -5.564, 93.9, -5.3, None, 20.71, 3.861, 322.0, -6.0, None, -5.6, -6.2, 1025.1, 0.0, -6.0, 927.0, None, 0.0, 94.0,2022-02-25 21:00:00, None, 927.0,8
0.0, -5.564, 91.3, -5.3, None, 20.31, 3.016, 349.8, -7.0, None, -5.6, -6.2, 1024.0, 0.0, -7.0, 926.0, None, 0.0, 91.0,2022-02-25 22:00:00, None, 926.0,8
0.0, -5.905, 89.0, -5.3, None, 21.04, 2.752, 333.9, -7.0, None, -5.9, -6.2, 1023.9, 0.0, -7.0, 926.0, None, 0.0, 89.0,2022-02-25 23:00:00, None, 926.0,8
