RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.0, None, None, None, 1.902, 285.2, -16.0, -14.0, None, None, None, None, None, 104.0, None, 104.2, None, None, -13.92, None, -13.6, 83.0, None, 6.711, None, -13.9, 0.2, 0.0,2022-02-23 21:00:00,8
84.5, None, None, None, 0.721, 291.2, -16.0, -14.0, None, None, None, None, None, 105.0, None, 104.7, None, None, -13.69, None, -13.6, 85.0, None, 50.4, None, -13.7, 0.3, 1.0,2022-02-23 22:00:00,8
84.9, None, None, None, 0.255, 299.2, -16.0, -14.0, None, None, None, None, None, 105.0, None, 105.0, None, None, -13.9, None, -13.6, 85.0, None, 55.61, None, -13.9, 0.1, 1.0,2022-02-23 23:00:00,8
84.4, None, None, None, 1.253, 303.8, -16.0, -14.1, None, None, None, None, None, 105.0, None, 104.6, None, None, -14.13, None, -13.6, 84.0, None, 16.44, None, -14.1, 0.0, 0.0,2022-02-24 00:00:00,8
85.1, None, None, None, 1.631, 290.1, -16.0, -14.4, None, None, None, None, None, 106.0, None, 105.9, None, None, -14.36, None, -13.6, 85.0, None, 12.6, None, -14.4, 0.1, 2.0,2022-02-24 01:00:00,8
85.1, None, None, None, 1.623, 282.0, -16.0, -14.6, None, None, None, None, None, 105.0, None, 105.2, None, None, -14.61, None, -13.6, 85.0, None, 12.97, None, -14.6, 0.0, -1.0,2022-02-24 02:00:00,8
84.6, None, None, None, 2.156, 287.2, -17.0, -15.3, None, None, None, None, None, 105.0, None, 104.8, None, None, -15.29, None, -13.6, 85.0, None, 13.72, None, -15.3, -0.1, 0.0,2022-02-24 03:00:00,8
84.4, None, None, None, 1.96, 289.7, -18.0, -15.8, None, None, None, None, None, 105.0, None, 104.9, None, None, -15.81, None, -13.6, 84.0, None, 16.11, None, -15.8, -0.1, 0.0,2022-02-24 04:00:00,8
83.2, None, None, None, 2.293, 286.4, -19.0, -16.8, None, None, None, None, None, 105.0, None, 104.8, None, None, -16.78, None, -13.6, 83.0, None, 17.75, None, -16.8, -0.2, 0.0,2022-02-24 05:00:00,8
83.9, None, None, None, 3.648, 274.8, -19.0, -17.4, None, None, None, None, None, 105.0, None, 104.7, None, None, -17.36, None, -13.6, 84.0, None, 11.71, None, -17.4, -0.2, 0.0,2022-02-24 06:00:00,8
82.7, None, None, None, 3.073, 291.3, -20.0, -17.9, None, None, None, None, None, 105.0, None, 104.7, None, None, -17.94, None, -17.3, 83.0, None, 19.67, None, -17.9, 0.0, 0.0,2022-02-24 07:00:00,8
76.02, None, None, None, 3.332, 289.5, None, None, None, None, None, None, None, None, None, 104.7, None, None, -13.26, None, None, None, None, 28.28, None, None, None, None,2022-02-24 08:00:00,8
73.91, None, None, None, 1.897, 343.0, None, None, None, None, None, None, None, None, None, 104.8, None, None, -9.93, None, None, None, None, 75.34, None, None, None, None,2022-02-24 09:00:00,8
80.6, None, None, None, 3.753, 97.5, -13.0, -17.9, None, None, None, None, None, 105.0, None, 104.8, None, None, -10.43, None, -9.9, 81.0, None, 31.43, None, -10.4, 0.0, 0.0,2022-02-24 10:00:00,8
73.71, None, None, None, 4.583, 96.1, -13.0, -17.9, None, None, None, None, None, 105.0, None, 105.3, None, None, -9.89, None, -9.5, 74.0, None, 26.78, None, -9.9, 0.0, 1.0,2022-02-24 11:00:00,8
67.43, None, None, None, 4.596, 99.4, -14.0, -17.9, None, None, None, None, None, 105.0, None, 105.3, None, None, -9.28, None, -8.9, 67.0, None, 23.29, None, -9.3, -0.2, 0.0,2022-02-24 12:00:00,8
64.97, None, None, None, 4.033, 99.7, -14.0, -17.9, None, None, None, None, None, None, None, 105.3, None, None, -9.13, None, -8.9, 65.0, None, 18.9, None, -9.1, -0.1, None,2022-02-24 13:00:00,8
57.64, None, None, None, 3.372, 75.18, -15.0, -17.9, None, None, None, None, None, 105.0, None, 105.2, None, None, -8.47, None, -8.5, 58.0, None, 29.11, None, -8.5, 0.0, 0.0,2022-02-24 14:00:00,8
56.37, None, None, None, 2.402, 64.42, -15.0, -17.9, None, None, None, None, None, 105.0, None, 105.2, None, None, -8.38, None, -8.4, 56.0, None, 20.26, None, -8.4, 0.1, 0.0,2022-02-24 15:00:00,8
54.14, None, None, None, 0.721, 16.1, -15.0, -17.9, None, None, None, None, None, 105.0, None, 105.3, None, None, -7.605, None, -7.6, 54.0, None, 58.45, None, -7.6, 0.0, 0.0,2022-02-24 16:00:00,8
81.4, None, None, None, 2.043, 293.6, -13.0, -17.9, None, None, None, None, None, 105.0, None, 105.1, None, None, -10.42, None, -7.6, 81.0, None, 33.32, None, -10.4, -1.0, 0.0,2022-02-24 17:00:00,8
81.7, None, None, None, 4.012, 286.1, -14.0, -17.9, None, None, None, None, None, 105.0, None, 105.0, None, None, -11.54, None, -7.6, 82.0, None, 8.42, None, -11.5, -0.2, 0.0,2022-02-24 18:00:00,8
85.9, None, None, None, 5.113, 284.4, -15.0, -13.2, None, None, None, None, None, 105.0, None, 104.8, None, None, -13.11, None, -11.5, 86.0, None, 6.062, None, -13.1, -0.3, 0.0,2022-02-24 19:00:00,8
86.0, None, None, None, 4.531, 281.2, -15.0, -13.9, None, None, None, None, None, 105.0, None, 104.8, None, None, -13.83, None, -11.5, 86.0, None, 10.39, None, -13.8, 0.1, 0.0,2022-02-24 20:00:00,8
85.4, None, None, None, 4.203, 288.6, -16.0, -13.9, None, None, None, None, None, 105.0, None, 104.6, None, None, -13.84, None, -11.5, 85.0, None, 16.05, None, -13.8, 0.1, 0.0,2022-02-24 21:00:00,8
85.2, None, None, None, 4.58, 285.1, -16.0, -14.4, None, None, None, None, None, 104.0, None, 104.4, None, None, -14.38, None, -11.5, 85.0, None, 6.869, None, -14.4, 0.0, 0.0,2022-02-24 22:00:00,8
84.9, None, None, None, 4.255, 286.0, -16.0, -14.8, None, None, None, None, None, 104.0, None, 104.1, None, None, -13.83, None, -11.5, 85.0, None, 6.139, None, -13.8, 0.0, 0.0,2022-02-24 23:00:00,8
87.0, None, None, None, 4.588, 289.4, -16.0, -14.8, None, None, None, None, None, 104.0, None, 104.0, None, None, -14.22, None, -11.5, 87.0, None, 6.066, None, -14.2, -0.1, 0.0,2022-02-25 00:00:00,8
85.6, None, None, None, 4.404, 290.2, -17.0, -15.6, None, None, None, None, None, 104.0, None, 104.1, None, None, -15.52, None, -11.5, 86.0, None, 6.167, None, -15.5, -0.4, 0.0,2022-02-25 01:00:00,8
88.0, None, None, None, 4.544, 285.2, -17.0, -16.1, None, None, None, None, None, 104.0, None, 104.0, None, None, -15.59, None, -11.5, 88.0, None, 7.417, None, -15.6, 0.2, 0.0,2022-02-25 02:00:00,8
86.4, None, None, None, 4.866, 289.4, -17.0, -16.1, None, None, None, None, None, 104.0, None, 103.9, None, None, -15.43, None, -11.5, 86.0, None, 6.36, None, -15.4, 0.1, 0.0,2022-02-25 03:00:00,8
86.2, None, None, None, 4.718, 291.0, -17.0, -16.1, None, None, None, None, None, 104.0, None, 103.9, None, None, -15.88, None, -11.5, 86.0, None, 7.567, None, -15.9, 0.0, 0.0,2022-02-25 04:00:00,8
83.4, None, None, None, 4.507, 291.2, -19.0, -16.8, None, None, None, None, None, 104.0, None, 103.8, None, None, -16.62, None, -11.5, 83.0, None, 8.35, None, -16.6, -0.2, 0.0,2022-02-25 05:00:00,8
84.6, None, None, None, 4.058, 288.5, -17.0, -16.8, None, None, None, None, None, 104.0, None, 103.8, None, None, -15.35, None, -11.5, 85.0, None, 7.021, None, -15.4, 0.5, 0.0,2022-02-25 06:00:00,8
86.4, None, None, None, 4.092, 288.8, -17.0, -16.1, None, None, None, None, None, 104.0, None, 103.8, None, None, -15.59, None, -14.8, 86.0, None, 7.394, None, -15.6, -0.2, 0.0,2022-02-25 07:00:00,8
78.78, None, None, None, 2.804, 281.7, -15.0, -16.1, None, None, None, None, None, 104.0, None, 103.8, None, None, -11.9, None, -12.0, 79.0, None, 18.91, None, -11.9, 0.6, 0.0,2022-02-25 08:00:00,8
73.22, None, None, None, 1.619, 103.7, -13.0, -16.1, None, None, None, None, None, 104.0, None, 104.0, None, None, -9.51, None, -9.2, 73.0, None, 26.77, None, -9.5, 0.7, 0.0,2022-02-25 09:00:00,8
75.63, None, None, None, 1.915, 86.6, -12.0, -16.1, None, None, None, None, None, 104.0, None, 104.0, None, None, -8.88, None, -8.9, 76.0, None, 21.26, None, -8.9, 0.3, 0.0,2022-02-25 10:00:00,8
72.85, None, None, None, 0.682, 88.1, -12.0, -16.1, None, None, None, None, None, 104.0, None, 103.9, None, None, -8.26, None, -8.2, 73.0, None, 27.09, None, -8.3, 0.1, 0.0,2022-02-25 11:00:00,8
67.79, None, None, None, 1.845, 85.7, -13.0, -16.1, None, None, None, None, None, 104.0, None, 103.8, None, None, -8.33, None, -7.9, 68.0, None, 31.96, None, -8.3, -0.1, 0.0,2022-02-25 12:00:00,8
61.75, None, None, None, 3.481, 94.0, -13.0, -16.1, None, None, None, None, None, 104.0, None, 104.0, None, None, -7.537, None, -7.5, 62.0, None, 23.6, None, -7.5, -0.2, 0.0,2022-02-25 13:00:00,8
61.12, None, None, None, 2.808, 91.5, -13.0, -16.1, None, None, None, None, None, 104.0, None, 103.6, None, None, -7.441, None, -7.4, 61.0, None, 23.13, None, -7.4, -0.1, 0.0,2022-02-25 14:00:00,8
60.31, None, None, None, 1.974, 70.47, -13.0, -16.1, None, None, None, None, None, 104.0, None, 103.7, None, None, -7.135, None, -7.2, 60.0, None, 19.63, None, -7.1, 0.1, 0.0,2022-02-25 15:00:00,8
57.75, None, None, None, 0.628, 90.6, -13.0, -16.1, None, None, None, None, None, 103.0, None, 103.4, None, None, -6.778, None, -6.7, 58.0, None, 63.83, None, -6.8, 0.1, 0.0,2022-02-25 16:00:00,8
76.66, None, None, None, 1.095, 268.8, -11.0, -16.1, None, None, None, None, None, 103.0, None, 102.6, None, None, -7.951, None, -6.7, 77.0, None, 52.7, None, -8.0, -0.5, -1.0,2022-02-25 17:00:00,8
81.4, None, None, None, 0.09, 277.8, -12.0, -16.1, None, None, None, None, None, 102.0, None, 102.3, None, None, -9.3, None, -6.7, 81.0, None, 18.71, None, -9.3, -0.5, 0.0,2022-02-25 18:00:00,8
84.9, None, None, None, 0.359, 280.7, -12.0, -10.5, None, None, None, None, None, 102.0, None, 101.9, None, None, -10.51, None, -9.3, 85.0, None, 16.58, None, -10.5, -0.2, 0.0,2022-02-25 19:00:00,8
87.5, None, None, None, 2.236, 271.0, -11.0, -10.7, None, None, None, None, None, 102.0, None, 101.7, None, None, -9.84, None, -9.3, 88.0, None, 35.69, None, -9.8, 0.3, 0.0,2022-02-25 20:00:00,8
89.0, None, None, None, 1.963, 275.0, -12.0, -10.8, None, None, None, None, None, 102.0, None, 101.7, None, None, -10.82, None, -9.3, 89.0, None, 26.53, None, -10.8, -0.2, 0.0,2022-02-25 21:00:00,8
89.9, None, None, None, 2.404, 278.7, -12.0, -11.2, None, None, None, None, None, 102.0, None, 101.7, None, None, -11.06, None, -9.3, 90.0, None, 25.99, None, -11.1, 0.0, 0.0,2022-02-25 22:00:00,8
90.7, None, None, None, 2.079, 278.8, -12.0, -11.3, None, None, None, None, None, 102.0, None, 101.9, None, None, -11.02, None, -9.3, 91.0, None, 20.52, None, -11.0, 0.1, 0.0,2022-02-25 23:00:00,8
