pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -6.722, 62.84, None, None, None, 2.299, 0.0, 15.16, 83.8, -12.0, -6.7, -13.0, 0.2, -12.0, -6.6, 63.0, None,2022-02-24 11:00:00, 166.0, 166.3,8
None, None, -5.287, 60.58, None, None, None, 1.743, 0.0, 12.7, 76.72, -11.0, -5.3, -13.0, 0.0, -11.0, -5.3, 61.0, None,2022-02-24 12:00:00, 166.0, 166.2,8
None, None, -3.953, 53.32, None, None, None, 1.442, 0.0, 12.67, 71.19, -11.0, -4.0, -13.0, -0.3, -11.0, -3.8, 53.0, None,2022-02-24 13:00:00, 166.0, 166.3,8
None, None, -3.5, 54.37, None, None, None, 0.636, 0.0, 10.72, 67.6, -11.0, -3.5, -13.0, 0.0, -11.0, -2.9, 54.0, None,2022-02-24 14:00:00, 166.0, 165.8,8
None, None, -2.049, 56.71, None, None, None, 0.238, 0.0, 7.648, 66.59, -9.0, -2.0, -13.0, -0.2, -9.0, -1.8, 57.0, None,2022-02-24 15:00:00, 165.0, 165.4,8
None, None, -5.347, 72.72, None, None, None, 0.411, 1.0, 4.235, 67.82, -9.0, -5.3, -13.0, -0.6, -9.0, -1.8, 73.0, None,2022-02-24 16:00:00, 166.0, 166.1,8
None, None, -7.112, 82.4, None, None, None, 0.461, 0.0, 4.15, 69.7, -9.0, -7.1, -13.0, -0.2, -9.0, -1.8, 82.0, None,2022-02-24 17:00:00, 166.0, 166.2,8
None, None, -8.68, 89.9, None, None, None, 0.667, 1.0, 3.982, 71.52, -10.0, -8.7, -13.0, -0.1, -10.0, -1.8, 90.0, None,2022-02-24 18:00:00, 166.0, 166.4,8
None, None, -9.69, 91.6, None, None, None, 1.056, 1.0, 3.15, 74.65, -11.0, -9.7, -10.0, 0.0, -11.0, -8.6, 92.0, None,2022-02-24 19:00:00, 167.0, 167.1,8
None, None, -10.63, 92.0, None, None, None, 1.079, -1.0, 2.774, 78.69, -12.0, -10.6, -11.0, 0.1, -12.0, -8.6, 92.0, None,2022-02-24 20:00:00, 166.0, 166.1,8
None, None, -11.38, 91.4, None, None, None, 1.58, 0.0, 4.181, 83.5, -12.0, -11.4, -11.5, 0.0, -12.0, -8.6, 91.0, None,2022-02-24 21:00:00, 166.0, 165.7,8
None, None, -10.8, 93.2, None, None, None, 1.713, 0.0, 5.446, 89.2, -12.0, -10.8, -12.0, 0.1, -12.0, -8.6, 93.0, None,2022-02-24 22:00:00, 166.0, 165.6,8
None, None, -11.94, 91.7, None, None, None, 1.985, 1.0, 7.266, 95.6, -13.0, -11.9, -12.4, 0.0, -13.0, -8.6, 92.0, None,2022-02-24 23:00:00, 166.0, 165.9,8
None, None, -12.01, 91.1, None, None, None, 1.944, 0.0, 7.231, 102.5, -13.0, -12.0, -12.4, 0.1, -13.0, -8.6, 91.0, None,2022-02-25 00:00:00, 166.0, 165.8,8
None, None, -12.51, 88.7, None, None, None, 1.673, 0.0, 6.803, 108.7, -14.0, -12.5, -12.7, -0.1, -14.0, -8.6, 89.0, None,2022-02-25 01:00:00, 166.0, 165.5,8
None, None, -12.44, 89.2, None, None, None, 2.011, 0.0, 6.222, 115.2, -14.0, -12.4, -12.7, 0.1, -14.0, -8.6, 89.0, None,2022-02-25 02:00:00, 166.0, 165.6,8
None, None, -12.57, 90.2, None, None, None, 1.919, 1.0, 6.878, 122.4, -13.0, -12.6, -12.9, 0.0, -13.0, -8.6, 90.0, None,2022-02-25 03:00:00, 166.0, 166.1,8
None, None, -12.6, 89.8, None, None, None, 1.607, 0.0, 7.268, 128.5, -14.0, -12.6, -13.0, 0.0, -14.0, -8.6, 90.0, None,2022-02-25 04:00:00, 166.0, 165.9,8
None, None, -13.36, 87.3, None, None, None, 1.686, 0.0, 5.047, 134.0, -15.0, -13.4, -13.6, 0.0, -15.0, -8.6, 87.0, None,2022-02-25 05:00:00, 166.0, 165.5,8
None, None, -12.76, 88.6, None, None, None, 1.567, 0.0, 4.433, 139.8, -14.0, -12.8, -13.7, 0.0, -14.0, -8.6, 89.0, None,2022-02-25 06:00:00, 166.0, 165.5,8
None, None, -13.11, 88.7, None, None, None, 1.592, 0.0, 5.513, 145.6, -14.0, -13.1, -13.3, 0.0, -14.0, -12.4, 89.0, None,2022-02-25 07:00:00, 166.0, 165.5,8
None, None, -12.02, 91.0, None, None, None, 0.821, 0.0, 6.166, 149.6, -13.0, -12.0, -13.3, 0.1, -13.0, -12.1, 91.0, None,2022-02-25 08:00:00, 166.0, 165.5,8
None, None, -9.29, 88.5, None, None, None, 2.915, 0.0, 7.081, 146.2, -11.0, -9.3, -13.3, 0.4, -11.0, -9.1, 89.0, None,2022-02-25 09:00:00, 165.0, 165.4,8
None, None, -5.337, 83.7, None, None, None, 5.771, 0.0, 8.95, 130.3, -7.0, -5.3, -13.3, 0.5, -7.0, -4.8, 84.0, None,2022-02-25 10:00:00, 165.0, 165.0,8
None, None, -2.378, 60.67, None, None, None, 5.152, -1.0, 8.34, 110.5, -8.0, -2.4, -13.3, 0.1, -8.0, -1.5, 61.0, None,2022-02-25 11:00:00, 164.0, 163.9,8
None, None, 1.06, 49.94, None, None, None, 3.605, -1.0, 8.31, 96.0, -8.0, 1.1, -13.3, -0.1, -8.0, 1.1, 50.0, None,2022-02-25 12:00:00, 163.0, 163.1,8
None, None, 0.715, 52.13, None, None, None, 2.204, 0.0, 6.776, 86.0, -8.0, 0.7, -13.3, -0.4, -8.0, 1.2, 52.0, None,2022-02-25 13:00:00, 163.0, 163.2,8
None, None, 0.359, 54.91, None, None, None, 1.243, 0.0, 7.173, 80.4, -8.0, 0.4, -13.3, -0.2, -8.0, 2.4, 55.0, None,2022-02-25 14:00:00, 163.0, 163.4,8
None, None, -1.217, 65.59, None, None, None, 0.36, 1.0, 5.808, 77.53, -6.0, -1.2, -13.3, -0.7, -6.0, 2.4, 66.0, None,2022-02-25 15:00:00, 164.0, 163.8,8
None, None, -2.604, 72.08, None, None, None, 0.589, 0.0, 6.716, 78.66, -7.0, -2.6, -13.3, -0.2, -7.0, 2.4, 72.0, None,2022-02-25 16:00:00, 164.0, 163.9,8
None, None, -4.417, 82.6, None, None, None, 0.656, 0.0, 6.326, 80.7, -7.0, -4.4, -13.3, 0.0, -7.0, 2.4, 83.0, None,2022-02-25 17:00:00, 164.0, 164.1,8
None, None, -5.783, 88.4, None, None, None, 0.595, 0.0, 5.862, 82.4, -7.0, -5.8, -13.3, -0.1, -7.0, 2.4, 88.0, None,2022-02-25 18:00:00, 164.0, 164.0,8
None, None, -7.188, 90.1, None, None, None, 0.934, 0.0, 4.459, 85.0, -8.0, -7.2, -7.1, 0.0, -8.0, -5.5, 90.0, None,2022-02-25 19:00:00, 164.0, 163.7,8
None, None, -7.985, 93.1, None, None, None, 0.654, 0.0, 1.41, 88.1, -9.0, -8.0, -8.3, 0.0, -9.0, -5.5, 93.0, None,2022-02-25 20:00:00, 164.0, 163.8,8
None, None, -8.63, 93.5, None, None, None, 0.511, 0.0, 0.52, 90.5, -9.0, -8.6, -8.8, -0.1, -9.0, -5.5, 94.0, None,2022-02-25 21:00:00, 164.0, 163.5,8
None, None, -8.96, 92.8, None, None, None, 0.64, 0.0, 2.609, 92.8, -10.0, -9.0, -9.2, 0.0, -10.0, -5.5, 93.0, None,2022-02-25 22:00:00, 163.0, 163.4,8
None, None, -9.39, 93.9, None, None, None, 0.973, 0.0, 2.056, 95.7, -10.0, -9.4, -9.8, 0.1, -10.0, -5.5, 94.0, None,2022-02-25 23:00:00, 164.0, 163.5,8
