RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 5.039, 104.7, None, -5.9, None, None, None, None, None, 191.0, None, 190.7, None, -5.413, None, -4.5, None, None, 16.95, None, -5.4, 0.0, 0.0, None,2022-02-24 03:00:00, None,8
None, None, None, None, 2.135, 207.3, None, -5.9, None, None, None, None, None, 190.0, None, 190.2, None, -5.567, None, -4.5, None, None, 58.97, None, -5.6, 0.0, 0.0, None,2022-02-24 04:00:00, None,8
None, None, None, None, 4.538, 246.5, None, -6.3, None, None, None, None, None, 190.0, None, 190.0, None, -5.983, None, -4.5, None, None, 33.76, None, -6.0, 0.0, 0.0, None,2022-02-24 05:00:00, None,8
None, None, None, None, 2.552, 347.2, None, -6.5, None, None, None, None, None, 190.0, None, 190.0, None, -6.07, None, -4.5, None, None, 58.16, None, -6.1, 0.0, 0.0, None,2022-02-24 06:00:00, None,8
None, None, None, None, 1.763, 30.53, None, -6.4, None, None, None, None, None, 191.0, None, 190.5, None, -5.79, None, -5.0, None, None, 52.56, None, -5.8, 0.0, 0.0, None,2022-02-24 07:00:00, None,8
None, None, None, None, 1.428, 7.01, None, -6.4, None, None, None, None, None, 190.0, None, 190.0, None, -5.915, None, -4.7, None, None, 60.35, None, -5.9, 0.0, 0.0, None,2022-02-24 08:00:00, None,8
None, None, None, None, 1.979, 309.4, None, None, None, None, None, None, None, None, None, 190.1, None, -4.206, None, None, None, None, 53.0, None, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, 2.074, 178.1, None, -6.4, None, None, None, None, None, 190.0, None, 190.3, None, -3.085, None, -2.7, None, None, 39.35, None, -3.1, 0.0, 0.0, None,2022-02-24 10:00:00, None,8
None, None, None, None, 0.383, 186.4, None, -6.4, None, None, None, None, None, 190.0, None, 189.9, None, -0.937, None, -0.6, None, None, 72.9, None, -0.9, 0.0, 0.0, None,2022-02-24 11:00:00, None,8
None, None, None, None, 1.434, 169.4, None, -6.4, None, None, None, None, None, 190.0, None, 189.6, None, -0.304, None, 0.3, None, None, 45.5, None, -0.3, 0.0, 0.0, None,2022-02-24 12:00:00, None,8
None, None, None, None, 1.166, 79.5, None, -6.4, None, None, None, None, None, 189.0, None, 188.5, None, 1.845, None, 3.0, None, None, 63.28, None, 1.8, 0.0, -1.0, None,2022-02-24 13:00:00, None,8
None, None, None, None, 2.263, 258.7, None, -6.4, None, None, None, None, None, 189.0, None, 189.1, None, 1.197, None, 3.0, None, None, 41.0, None, 1.2, 0.0, 1.0, None,2022-02-24 14:00:00, None,8
None, None, None, None, 5.464, 263.8, None, -6.4, None, None, None, None, None, 189.0, None, 189.1, None, 1.796, None, 3.0, None, None, 19.56, None, 1.8, 0.0, 0.0, None,2022-02-24 15:00:00, None,8
None, None, None, None, 5.982, 250.3, None, -6.4, None, None, None, None, None, 189.0, None, 189.0, None, 1.315, None, 3.0, None, None, 18.93, None, 1.3, 0.0, 0.0, None,2022-02-24 16:00:00, None,8
None, None, None, None, 6.133, 252.8, None, -6.4, None, None, None, None, None, 189.0, None, 188.7, None, -1.186, None, 3.0, None, None, 18.02, None, -1.2, 0.0, 0.0, None,2022-02-24 17:00:00, None,8
None, None, None, None, 9.7, 252.1, None, -6.4, None, None, None, None, None, 189.0, None, 189.3, None, -3.888, None, 3.0, None, None, 17.26, None, -3.9, 0.0, 1.0, None,2022-02-24 18:00:00, None,8
None, None, None, None, 10.46, 261.6, None, -3.9, None, None, None, None, None, 190.0, None, 189.5, None, -3.9, None, -3.7, None, None, 9.15, None, -3.9, 0.0, 0.0, None,2022-02-24 19:00:00, None,8
None, None, None, None, 4.156, 240.1, None, -4.5, None, None, None, None, None, 190.0, None, 189.5, None, -3.606, None, -3.6, None, None, 21.95, None, -3.6, 0.0, 0.0, None,2022-02-24 20:00:00, None,8
None, None, None, None, 2.882, 38.87, None, -4.5, None, None, None, None, None, 190.0, None, 189.7, None, -4.147, None, -3.5, None, None, 37.11, None, -4.1, 0.0, 0.0, None,2022-02-24 21:00:00, None,8
None, None, None, None, 1.217, 34.01, None, -4.5, None, None, None, None, None, 190.0, None, 189.7, None, -4.367, None, -3.5, None, None, 30.82, None, -4.4, 0.0, 0.0, None,2022-02-24 22:00:00, None,8
None, None, None, None, 0.497, 27.21, None, -4.6, None, None, None, None, None, 190.0, None, 189.6, None, -3.93, None, -3.5, None, None, 58.1, None, -3.9, 0.0, 0.0, None,2022-02-24 23:00:00, None,8
None, None, None, None, 0.484, 12.39, None, -5.6, None, None, None, None, None, 190.0, None, 189.8, None, -5.426, None, -3.5, None, None, 54.22, None, -5.4, 0.0, 0.0, None,2022-02-25 00:00:00, None,8
None, None, None, None, 3.252, 106.8, None, -5.6, None, None, None, None, None, 189.0, None, 189.4, None, -5.385, None, -3.5, None, None, 17.27, None, -5.4, 0.0, 0.0, None,2022-02-25 01:00:00, None,8
None, None, None, None, 4.286, 90.2, None, -5.9, None, None, None, None, None, 189.0, None, 189.0, None, -5.442, None, -3.5, None, None, 8.68, None, -5.4, 0.0, 0.0, None,2022-02-25 02:00:00, None,8
None, None, None, None, 4.655, 71.5, None, -5.9, None, None, None, None, None, 189.0, None, 189.0, None, -4.866, None, -3.5, None, None, 32.95, None, -4.9, 0.0, 0.0, None,2022-02-25 03:00:00, None,8
None, None, None, None, 3.997, 78.1, None, -5.9, None, None, None, None, None, 189.0, None, 188.8, None, -4.674, None, -3.5, None, None, 27.79, None, -4.7, 0.0, 0.0, None,2022-02-25 04:00:00, None,8
None, None, None, None, 0.94, 72.8, None, -5.9, None, None, None, None, None, 189.0, None, 189.1, None, -4.19, None, -3.5, None, None, 63.1, None, -4.2, 0.0, 0.0, None,2022-02-25 05:00:00, None,8
None, None, None, None, 4.453, 93.3, None, -5.9, None, None, None, None, None, 189.0, None, 188.8, None, -3.663, None, -3.5, None, None, 26.58, None, -3.7, 0.0, 0.0, None,2022-02-25 06:00:00, None,8
None, None, None, None, 3.551, 81.4, None, -4.2, None, None, None, None, None, 189.0, None, 188.7, None, -3.836, None, -3.7, None, None, 28.18, None, -3.8, 0.0, 0.0, None,2022-02-25 07:00:00, None,8
None, None, None, None, 2.203, 262.1, None, -4.2, None, None, None, None, None, 189.0, None, 188.7, None, -3.625, None, -2.7, None, None, 49.45, None, -3.6, 0.0, 0.0, None,2022-02-25 08:00:00, None,8
None, None, None, None, 0.848, 87.4, None, -4.2, None, None, None, None, None, 188.0, None, 188.2, None, -3.216, None, -2.7, None, None, 69.59, None, -3.2, 0.0, 0.0, None,2022-02-25 09:00:00, None,8
None, None, None, None, 0.92, 33.38, None, -4.2, None, None, None, None, None, 188.0, None, 188.3, None, -2.148, None, -1.1, None, None, 69.91, None, -2.1, 0.0, 0.0, None,2022-02-25 10:00:00, None,8
None, None, None, None, 2.044, 271.5, None, -4.2, None, None, None, None, None, 188.0, None, 188.0, None, -0.702, None, 0.8, None, None, 44.78, None, -0.7, 0.0, 0.0, None,2022-02-25 11:00:00, None,8
None, None, None, None, 3.516, 3.478, None, -4.2, None, None, None, None, None, 187.0, None, 187.2, None, -0.645, None, 1.5, None, None, 43.52, None, -0.6, 0.0, -1.0, None,2022-02-25 12:00:00, None,8
None, None, None, None, 1.576, 48.18, None, -4.2, None, None, None, None, None, 188.0, None, 187.6, None, 0.385, None, 1.5, None, None, 67.48, None, 0.4, 0.0, 0.0, None,2022-02-25 13:00:00, None,8
None, None, None, None, 2.339, 49.09, None, -4.2, None, None, None, None, None, 187.0, None, 187.2, None, 2.403, None, 3.7, None, None, 58.11, None, 2.4, 0.0, 0.0, None,2022-02-25 14:00:00, None,8
None, None, None, None, 5.348, 11.91, None, -4.2, None, None, None, None, None, 187.0, None, 187.4, None, 2.245, None, 3.8, None, None, 30.37, None, 2.2, 0.0, 0.0, None,2022-02-25 15:00:00, None,8
None, None, None, None, 1.91, 15.89, None, -4.2, None, None, None, None, None, 188.0, None, 187.7, None, -0.519, None, 3.8, None, None, 40.23, None, -0.5, 0.0, 0.0, None,2022-02-25 16:00:00, None,8
None, None, None, None, 6.095, 1.176, None, -4.2, None, None, None, None, None, 188.0, None, 188.3, None, -1.076, None, 3.8, None, None, 21.54, None, -1.1, 0.0, 1.0, None,2022-02-25 17:00:00, None,8
None, None, None, None, 3.921, 351.1, None, -4.2, None, None, None, None, None, 188.0, None, 188.3, None, -1.852, None, 3.8, None, None, 39.67, None, -1.9, 0.0, 0.0, None,2022-02-25 18:00:00, None,8
None, None, None, None, 2.8, 19.1, None, -2.2, None, None, None, None, None, 188.0, None, 188.2, None, -2.147, None, -1.7, None, None, 61.59, None, -2.1, 0.0, 0.0, None,2022-02-25 19:00:00, None,8
None, None, None, None, 7.22, 358.0, None, -2.2, None, None, None, None, None, 188.0, None, 187.8, None, -2.022, None, -1.6, None, None, 23.39, None, -2.0, 0.0, 0.0, None,2022-02-25 20:00:00, None,8
None, None, None, None, 9.41, 21.4, None, -2.2, None, None, None, None, None, 188.0, None, 187.7, None, -1.653, None, -1.5, None, None, 14.19, None, -1.7, 0.0, 0.0, None,2022-02-25 21:00:00, None,8
None, None, None, None, 9.44, 12.42, None, -2.2, None, None, None, None, None, 188.0, None, 187.8, None, -1.276, None, -1.3, None, None, 20.83, None, -1.3, 0.0, 0.0, None,2022-02-25 22:00:00, None,8
None, None, None, None, 6.705, 9.9, None, -2.2, None, None, None, None, None, 188.0, None, 187.6, None, -1.38, None, -1.1, None, None, 29.99, None, -1.4, 0.0, 0.0, None,2022-02-25 23:00:00, None,8
