RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.067, 149.6, None, -10.9, None, 984.0, None, None, None, 186.0, None, 185.7, None, None, -8.84, None, -4.5, None, None, 19.58, None, -8.8, 1030.8, -0.2, 0.0,2022-02-23 15:00:00, 984.0,8
None, None, None, None, 0.035, 51.1, None, -10.9, None, 984.0, None, None, None, 186.0, None, 185.6, None, None, -8.63, None, -4.5, None, None, 3.394, None, -8.6, 1030.8, -0.1, 0.0,2022-02-23 16:00:00, 984.0,8
None, None, None, None, 0.007, 348.1, None, -10.9, None, 984.0, None, None, None, 185.0, None, 185.4, None, None, -8.59, None, -4.5, None, None, 3.57, None, -8.6, 1030.8, 0.0, 0.0,2022-02-23 17:00:00, 984.0,8
None, None, None, None, 0.133, 354.3, None, -10.9, None, 985.0, None, None, None, 186.0, None, 185.5, None, None, -9.09, None, -4.5, None, None, 5.474, None, -9.1, 1031.9, 0.0, 0.0,2022-02-23 18:00:00, 985.0,8
None, None, None, None, 0.004, 1.086, None, -9.4, None, 985.0, None, None, None, 185.0, None, 185.4, None, None, -9.08, None, -8.4, None, None, 1.081, None, -9.1, 1031.8, -0.1, 0.0,2022-02-23 19:00:00, 985.0,8
None, None, None, None, 0.004, 9.53, None, -9.4, None, 985.0, None, None, None, 185.0, None, 185.4, None, None, -8.95, None, -8.1, None, None, 1.258, None, -9.0, 1031.8, 0.0, 0.0,2022-02-23 20:00:00, 985.0,8
None, None, None, None, 0.0, 28.4, None, -10.5, None, 985.0, None, None, None, 186.0, None, 185.5, None, None, -10.04, None, -8.1, None, None, 17.56, None, -10.0, 1031.9, 0.0, 0.0,2022-02-23 21:00:00, 985.0,8
None, None, None, None, 0.076, 37.69, None, -10.5, None, 987.0, None, None, None, 185.0, None, 185.4, None, None, -10.37, None, -8.1, None, None, 27.69, None, -10.4, 1033.9, 0.0, 0.0,2022-02-23 22:00:00, 987.0,8
None, None, None, None, 0.052, 110.0, None, -10.9, None, 987.0, None, None, None, 185.0, None, 185.2, None, None, -10.59, None, -8.1, None, None, 16.44, None, -10.6, 1033.8, 0.1, 0.0,2022-02-23 23:00:00, 987.0,8
None, None, None, None, 0.515, 48.51, None, -11.4, None, 987.0, None, None, None, 185.0, None, 185.0, None, None, -10.63, None, -8.1, None, None, 29.41, None, -10.6, 1033.8, -0.1, 0.0,2022-02-24 00:00:00, 987.0,8
None, None, None, None, 0.053, 10.03, None, -11.7, None, 987.0, None, None, None, 185.0, None, 185.2, None, None, -11.06, None, -8.1, None, None, 5.799, None, -11.1, 1033.7, 0.0, 0.0,2022-02-24 01:00:00, 987.0,8
None, None, None, None, 0.145, 58.67, None, -12.5, None, 987.0, None, None, None, 185.0, None, 185.0, None, None, -11.86, None, -8.1, None, None, 31.22, None, -11.9, 1033.9, 0.0, 0.0,2022-02-24 02:00:00, 987.0,8
None, None, None, None, 0.202, 47.02, None, -12.8, None, 987.0, None, None, None, 185.0, None, 185.0, None, None, -12.69, None, -8.1, None, None, 27.0, None, -12.7, 1034.0, 0.0, 0.0,2022-02-24 03:00:00, 987.0,8
None, None, None, None, 0.011, 90.3, None, -12.9, None, 987.0, None, None, None, 185.0, None, 184.9, None, None, -12.78, None, -8.1, None, None, 10.5, None, -12.8, 1034.0, 0.0, 0.0,2022-02-24 04:00:00, 987.0,8
None, None, None, None, 0.0, 92.5, None, -14.5, None, 988.0, None, None, None, 185.0, None, 184.9, None, None, -14.36, None, -8.1, None, None, 10.57, None, -14.4, 1035.2, 0.0, 0.0,2022-02-24 05:00:00, 988.0,8
None, None, None, None, 0.06, 76.3, None, -14.6, None, 988.0, None, None, None, 185.0, None, 184.9, None, None, -14.09, None, -8.1, None, None, 0.028, None, -14.1, 1035.2, 0.0, 0.0,2022-02-24 06:00:00, 988.0,8
None, None, None, None, 0.008, 76.7, None, -14.2, None, 988.0, None, None, None, 185.0, None, 184.7, None, None, -13.45, None, -13.5, None, None, 0.687, None, -13.5, 1035.1, 0.0, 0.0,2022-02-24 07:00:00, 988.0,8
None, None, None, None, 0.0, 68.91, None, -14.4, None, 988.0, None, None, None, 185.0, None, 184.7, None, None, -14.22, None, -13.2, None, None, 6.355, None, -14.2, 1035.2, 0.0, 0.0,2022-02-24 08:00:00, 988.0,8
None, None, None, None, 0.01, 279.3, None, None, None, 988.0, None, None, None, None, None, 183.9, None, None, -11.73, None, None, None, None, 16.64, None, None, None, None, None,2022-02-24 09:00:00, None,8
None, None, None, None, 0.267, 97.3, None, -14.6, None, 988.0, None, None, None, 184.0, None, 184.4, None, None, -11.21, None, -10.1, None, None, 8.14, None, -11.2, 1035.1, 0.1, 0.0,2022-02-24 10:00:00, 988.0,8
None, None, None, None, 0.401, 96.9, None, -14.6, None, 988.0, None, None, None, 184.0, None, 184.0, None, None, -7.77, None, -7.8, None, None, 30.48, None, -7.8, 1034.9, 0.0, 0.0,2022-02-24 11:00:00, 988.0,8
None, None, None, None, 0.577, 119.3, None, -14.6, None, 988.0, None, None, None, 184.0, None, 184.4, None, None, -7.74, None, -6.1, None, None, 34.39, None, -7.7, 1034.9, 0.2, 0.0,2022-02-24 12:00:00, 988.0,8
None, None, None, None, 0.562, 127.7, None, -14.6, None, 987.0, None, None, None, 184.0, None, 184.2, None, None, -7.27, None, -5.9, None, None, 36.93, None, -7.3, 1033.9, 0.3, 0.0,2022-02-24 13:00:00, 987.0,8
None, None, None, None, 0.065, 216.5, None, -14.6, None, 987.0, None, None, None, 184.0, None, 184.0, None, None, -6.61, None, -5.9, None, None, 48.81, None, -6.6, 1033.9, -0.2, 0.0,2022-02-24 14:00:00, 987.0,8
None, None, None, None, 0.094, 134.0, None, -14.6, None, 987.0, None, None, None, 185.0, None, 184.5, None, None, -8.33, None, -5.5, None, None, 25.86, None, -8.3, 1034.0, -0.1, 1.0,2022-02-24 15:00:00, 987.0,8
None, None, None, None, 0.21, 58.26, None, -14.6, None, 985.0, None, None, None, 184.0, None, 184.4, None, None, -8.48, None, -5.5, None, None, 28.79, None, -8.5, 1031.9, -0.2, 0.0,2022-02-24 16:00:00, 985.0,8
None, None, None, None, 0.07, 322.2, None, -14.6, None, 985.0, None, None, None, 185.0, None, 184.5, None, None, -8.03, None, -5.5, None, None, 7.45, None, -8.0, 1032.0, 0.0, 0.0,2022-02-24 17:00:00, 985.0,8
None, None, None, None, 0.174, 263.1, None, -14.6, None, 985.0, None, None, None, 184.0, None, 184.4, None, None, -7.55, None, -5.5, None, None, 22.58, None, -7.6, 1031.9, 0.0, 0.0,2022-02-24 18:00:00, 985.0,8
None, None, None, None, 0.383, 262.0, None, -8.4, None, 985.0, None, None, None, 184.0, None, 183.9, None, None, -8.41, None, -7.4, None, None, 0.696, None, -8.4, 1032.0, 0.0, -1.0,2022-02-24 19:00:00, 985.0,8
None, None, None, None, 0.051, 71.4, None, -8.7, None, 985.0, None, None, None, 184.0, None, 183.5, None, None, -7.84, None, -7.4, None, None, 7.34, None, -7.8, 1032.0, 0.0, 0.0,2022-02-24 20:00:00, 985.0,8
None, None, None, None, 0.004, 34.72, None, -9.1, None, 985.0, None, None, None, 184.0, None, 183.5, None, None, -9.01, None, -7.4, None, None, 35.33, None, -9.0, 1031.9, 0.0, 0.0,2022-02-24 21:00:00, 985.0,8
None, None, None, None, 0.0, 62.91, None, -9.3, None, 985.0, None, None, None, 183.0, None, 183.4, None, None, -9.28, None, -7.4, None, None, 7.41, None, -9.3, 1031.9, 0.0, 0.0,2022-02-24 22:00:00, 985.0,8
None, None, None, None, 0.062, 81.2, None, -9.8, None, 985.0, None, None, None, 183.0, None, 183.1, None, None, -9.63, None, -7.4, None, None, 8.76, None, -9.6, 1031.7, 0.0, 0.0,2022-02-24 23:00:00, 985.0,8
None, None, None, None, 0.02, 56.61, None, -10.2, None, 985.0, None, None, None, 183.0, None, 182.9, None, None, -9.99, None, -7.4, None, None, 0.572, None, -10.0, 1031.7, 0.0, 0.0,2022-02-25 00:00:00, 985.0,8
None, None, None, None, 0.007, 52.55, None, -10.6, None, 985.0, None, None, None, 183.0, None, 182.9, None, None, -10.59, None, -7.4, None, None, 0.913, None, -10.6, 1031.7, 0.0, 0.0,2022-02-25 01:00:00, 985.0,8
None, None, None, None, 0.0, 91.8, None, -10.6, None, 985.0, None, None, None, 182.0, None, 182.4, None, None, -10.21, None, -7.4, None, None, 4.423, None, -10.2, 1031.7, 0.0, -1.0,2022-02-25 02:00:00, 985.0,8
None, None, None, None, 0.0, 86.1, None, -10.6, None, 985.0, None, None, None, 182.0, None, 182.2, None, None, -10.31, None, -7.4, None, None, 10.23, None, -10.3, 1031.8, 0.0, 0.0,2022-02-25 03:00:00, 985.0,8
None, None, None, None, 0.01, 90.5, None, -11.3, None, 985.0, None, None, None, 182.0, None, 182.3, None, None, -11.27, None, -7.4, None, None, 2.609, None, -11.3, 1031.8, 0.0, 0.0,2022-02-25 04:00:00, 985.0,8
None, None, None, None, 0.0, 70.8, None, -11.8, None, 985.0, None, None, None, 182.0, None, 182.1, None, None, -11.6, None, -7.4, None, None, 6.185, None, -11.6, 1031.8, 0.0, 0.0,2022-02-25 05:00:00, 985.0,8
None, None, None, None, 0.0, 55.89, None, -12.1, None, 985.0, None, None, None, 182.0, None, 182.1, None, None, -11.95, None, -7.4, None, None, 3.51, None, -12.0, 1031.8, 0.0, 0.0,2022-02-25 06:00:00, 985.0,8
None, None, None, None, 0.0, 68.51, None, -12.0, None, 984.0, None, None, None, 182.0, None, 182.0, None, None, -11.05, None, -11.0, None, None, 5.825, None, -11.1, 1030.8, 0.0, 0.0,2022-02-25 07:00:00, 984.0,8
None, None, None, None, 0.027, 90.3, None, -12.0, None, 984.0, None, None, None, 182.0, None, 181.7, None, None, -11.13, None, -10.8, None, None, 33.09, None, -11.1, 1030.7, 0.0, 0.0,2022-02-25 08:00:00, 984.0,8
None, None, None, None, 0.035, 85.0, None, -12.0, None, 985.0, None, None, None, 182.0, None, 181.8, None, None, -10.15, None, -10.0, None, None, 11.38, None, -10.2, 1031.8, 0.1, 0.0,2022-02-25 09:00:00, 985.0,8
None, None, None, None, 0.105, 91.4, None, -12.0, None, 984.0, None, None, None, 182.0, None, 181.7, None, None, -7.65, None, -7.4, None, None, 17.03, None, -7.7, 1030.6, 0.1, 0.0,2022-02-25 10:00:00, 984.0,8
None, None, None, None, 0.935, 97.7, None, -12.0, None, 984.0, None, None, None, 182.0, None, 182.0, None, None, -6.718, None, -6.5, None, None, 31.84, None, -6.7, 1030.6, 0.1, 0.0,2022-02-25 11:00:00, 984.0,8
None, None, None, None, 0.699, 106.8, None, -12.0, None, 984.0, None, None, None, 182.0, None, 182.1, None, None, -6.19, None, -5.6, None, None, 34.92, None, -6.2, 1030.6, 0.2, 0.0,2022-02-25 12:00:00, 984.0,8
None, None, None, None, 0.409, 97.8, None, -12.0, None, 983.0, None, None, None, 182.0, None, 182.3, None, None, -5.252, None, -4.9, None, None, 42.78, None, -5.3, 1029.5, 0.0, 0.0,2022-02-25 13:00:00, 983.0,8
None, None, None, None, 0.304, 135.7, None, -12.0, None, 983.0, None, None, None, 182.0, None, 182.4, None, None, -4.351, None, -3.2, None, None, 55.47, None, -4.4, 1029.5, 0.2, 0.0,2022-02-25 14:00:00, 983.0,8
None, None, None, None, 0.728, 127.3, None, -12.0, None, 981.0, None, None, None, 183.0, None, 182.5, None, None, -3.396, None, -2.8, None, None, 29.7, None, -3.4, 1027.3, 0.2, 0.0,2022-02-25 15:00:00, 981.0,8
None, None, None, None, 0.062, 139.4, None, -12.0, None, 981.0, None, None, None, 183.0, None, 182.5, None, None, -4.293, None, -2.8, None, None, 53.72, None, -4.3, 1027.4, -0.2, 0.0,2022-02-25 16:00:00, 981.0,8
None, None, None, None, 0.345, 89.2, None, -12.0, None, 980.0, None, None, None, 183.0, None, 182.7, None, None, -4.608, None, -2.8, None, None, 24.15, None, -4.6, 1026.4, -0.2, 0.0,2022-02-25 17:00:00, 980.0,8
None, None, None, None, 0.138, 76.3, None, -12.0, None, 980.0, None, None, None, 183.0, None, 182.7, None, None, -5.589, None, -2.8, None, None, 30.35, None, -5.6, 1026.5, -0.1, 0.0,2022-02-25 18:00:00, 980.0,8
None, None, None, None, 0.068, 84.7, None, -6.0, None, 979.0, None, None, None, 182.0, None, 182.1, None, None, -6.044, None, -5.5, None, None, 14.7, None, -6.0, 1025.4, 0.0, -1.0,2022-02-25 19:00:00, 979.0,8
None, None, None, None, 1.337, 106.1, None, -6.6, None, 979.0, None, None, None, 182.0, None, 182.1, None, None, -6.385, None, -5.5, None, None, 11.84, None, -6.4, 1025.4, -0.1, 0.0,2022-02-25 20:00:00, 979.0,8
None, None, None, None, 0.35, 102.6, None, -6.6, None, 977.0, None, None, None, 182.0, None, 182.1, None, None, -6.046, None, -5.5, None, None, 17.23, None, -6.0, 1023.3, 0.0, 0.0,2022-02-25 21:00:00, 977.0,8
None, None, None, None, 0.588, 105.4, None, -6.6, None, 977.0, None, None, None, 182.0, None, 182.1, None, None, -6.173, None, -5.5, None, None, 10.73, None, -6.2, 1023.1, 0.0, 0.0,2022-02-25 22:00:00, 977.0,8
None, None, None, None, 0.701, 106.1, None, -6.6, None, 977.0, None, None, None, 182.0, None, 182.0, None, None, -6.163, None, -5.5, None, None, 16.66, None, -6.2, 1023.1, 0.0, 0.0,2022-02-25 23:00:00, 977.0,8
