TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,46.9,100.0,0.5,910.15,0.0,2.52,2021-07-18 05:00:00,122.1,4.847,29
5.975,119.4,99.5,0.0,910.05,0.0,2.52,2021-07-18 06:00:00,115.1,5.907,29
6.889,170.6,97.0,0.5,909.85,0.0,2.52,2021-07-18 07:00:00,116.5,6.452,29
8.12,304.4,95.2,1.01,909.75,0.0,4.03,2021-07-18 08:00:00,124.9,7.406,29
9.386,470.6,88.9,1.51,909.55,0.0,4.53,2021-07-18 09:00:00,124.9,7.658,29
9.756,405.6,84.9,2.01,909.45,0.0,5.54,2021-07-18 10:00:00,122.1,7.348,29
11.248,500.6,82.8,1.51,909.45,0.0,4.53,2021-07-18 11:00:00,120.7,8.444,29
11.734,360.6,80.2,1.01,909.45,0.0,4.03,2021-07-18 12:00:00,119.3,8.448,29
13.305,451.9,76.7,0.5,909.35,0.0,3.02,2021-07-18 13:00:00,126.4,9.315,29
14.553,845.6,70.3,1.01,909.15,0.0,5.03,2021-07-18 14:00:00,139.0,9.224,29
14.84,264.4,65.8,0.5,908.95,0.0,3.02,2021-07-18 15:00:00,146.0,8.519,29
14.912,363.1,69.2,1.01,909.05,0.0,3.52,2021-07-18 16:00:00,129.2,9.334,29
14.026,188.1,71.4,1.01,909.15,0.0,3.52,2021-07-18 17:00:00,127.8,8.948,29
12.558,45.6,76.0,1.51,909.35,0.0,4.03,2021-07-18 18:00:00,120.7,8.455,29
12.025,61.9,82.4,0.0,909.45,0.0,2.52,2021-07-18 19:00:00,124.9,9.132,29
8.295,16.9,90.2,0.0,909.45,0.0,1.01,2021-07-18 20:00:00,139.0,6.792,29
5.719,0.6,95.7,0.0,909.75,0.0,0.0,2021-07-18 21:00:00,133.4,5.09,29
2.047,0.6,96.4,0.0,909.75,0.0,0.0,2021-07-18 22:00:00,124.9,1.533,29
1.832,0.6,97.8,0.0,909.95,0.0,0.0,2021-07-18 23:00:00,109.5,1.519,29
2.69,0.6,98.7,0.0,909.95,0.0,1.01,2021-07-19 00:00:00,18.3,2.505,29
2.744,0.6,99.1,0.0,909.65,0.0,0.0,2021-07-19 01:00:00,4.2,2.616,29
0.742,0.6,99.0,0.0,909.45,0.0,0.0,2021-07-19 02:00:00,4.2,0.599,29
1.588,3.1,99.5,0.0,909.35,0.0,0.0,2021-07-19 03:00:00,4.2,1.516,29
3.195,30.6,100.0,0.0,909.35,0.0,0.0,2021-07-19 04:00:00,4.2,3.195,29
4.74,115.6,100.0,0.0,909.35,0.0,1.51,2021-07-19 05:00:00,110.9,4.743,29
6.408,273.1,100.0,0.0,909.25,0.0,0.0,2021-07-19 06:00:00,116.5,6.413,29
10.712,501.9,98.9,0.0,908.95,0.0,1.51,2021-07-19 07:00:00,117.9,10.558,29
15.294,495.6,82.5,0.0,908.75,0.0,2.01,2021-07-19 08:00:00,140.4,12.349,29
16.296,468.1,69.6,0.0,908.55,0.0,2.52,2021-07-19 09:00:00,122.1,10.746,29
17.296,469.4,66.2,0.5,908.35,0.0,3.52,2021-07-19 10:00:00,140.4,10.947,29
19.627,633.1,60.0,0.5,907.95,0.0,4.03,2021-07-19 11:00:00,242.9,11.668,29
17.748,279.4,60.4,0.0,907.75,0.0,3.52,2021-07-19 12:00:00,73.0,9.999,29
17.439,188.1,64.5,0.0,907.85,0.0,2.01,2021-07-19 13:00:00,106.7,10.692,29
16.01,214.4,68.0,0.5,908.25,0.0,4.53,2021-07-19 14:00:00,181.1,10.123,29
14.816,179.4,74.7,0.5,908.75,0.0,3.52,2021-07-19 15:00:00,130.6,10.383,29
17.938,530.6,76.0,0.5,908.05,0.0,3.02,2021-07-19 16:00:00,122.1,13.665,29
18.699,379.4,61.2,1.01,907.35,0.0,3.52,2021-07-19 17:00:00,126.4,11.093,29
17.106,115.6,61.4,0.0,907.25,0.0,2.01,2021-07-19 18:00:00,141.8,9.639,29
14.816,85.6,70.5,0.0,907.35,0.0,1.01,2021-07-19 19:00:00,143.2,9.519,29
10.369,6.9,80.7,0.0,907.55,0.0,1.01,2021-07-19 20:00:00,117.9,7.207,29
5.539,0.6,91.9,0.0,907.75,0.0,0.5,2021-07-19 21:00:00,1.4,4.331,29
3.301,0.6,95.8,0.0,907.85,0.0,1.51,2021-07-19 22:00:00,1.4,2.696,29
1.398,0.6,97.1,0.0,907.75,0.0,0.5,2021-07-19 23:00:00,1.4,0.986,29
0.135,0.6,97.8,0.0,907.65,0.0,1.01,2021-07-20 00:00:00,0.0,-0.176,29
-0.339,0.6,98.2,0.0,907.45,0.0,1.01,2021-07-20 01:00:00,355.2,-0.594,29
-1.015,0.6,98.4,0.0,907.35,0.0,1.01,2021-07-20 02:00:00,355.2,-1.241,29
-1.299,6.9,98.4,0.0,907.25,0.0,0.0,2021-07-20 03:00:00,355.2,-1.525,29
-0.873,31.9,98.6,0.0,907.15,0.0,1.01,2021-07-20 04:00:00,345.4,-1.072,29
1.153,69.4,98.8,0.0,907.05,0.0,0.0,2021-07-20 05:00:00,269.6,0.982,29
5.385,78.1,99.5,0.0,906.95,0.0,0.0,2021-07-20 06:00:00,182.5,5.317,29
7.544,133.1,99.1,0.0,906.65,0.0,1.51,2021-07-20 07:00:00,160.0,7.419,29
9.064,135.6,96.0,0.5,906.25,0.0,2.52,2021-07-20 08:00:00,106.7,8.469,29
10.271,218.1,94.4,0.5,906.25,0.0,4.03,2021-07-20 09:00:00,113.7,9.422,29
12.606,195.6,95.0,0.0,906.05,0.2,1.51,2021-07-20 10:00:00,123.5,11.841,29
14.697,325.6,90.2,0.0,905.45,0.0,3.02,2021-07-20 11:00:00,314.5,13.125,29
16.511,349.4,79.3,0.0,905.15,0.0,2.01,2021-07-20 12:00:00,351.0,12.932,29
15.533,71.9,74.1,0.0,904.65,0.0,1.51,2021-07-20 13:00:00,327.1,10.955,29
11.734,41.9,83.7,1.01,904.85,0.2,5.54,2021-07-20 14:00:00,85.6,9.08,29
11.662,73.1,92.8,0.0,904.85,0.0,1.01,2021-07-20 15:00:00,280.8,10.549,29
11.783,61.9,95.0,0.0,904.55,0.4,1.01,2021-07-20 16:00:00,254.1,11.022,29
12.389,118.1,96.4,0.0,904.15,0.4,0.5,2021-07-20 17:00:00,207.8,11.846,29
12.413,93.1,96.3,0.0,903.65,0.2,2.01,2021-07-20 18:00:00,140.4,11.855,29
11.904,49.4,95.9,0.0,903.25,0.0,1.51,2021-07-20 19:00:00,120.7,11.284,29
9.435,3.1,96.8,0.0,902.85,0.0,0.0,2021-07-20 20:00:00,122.1,8.962,29
6.281,0.6,97.7,0.0,902.95,0.0,0.0,2021-07-20 21:00:00,122.1,5.949,29
5.924,0.6,99.2,0.0,902.55,0.0,0.0,2021-07-20 22:00:00,120.7,5.812,29
6.864,0.6,99.9,0.0,902.25,0.0,0.0,2021-07-20 23:00:00,108.1,6.855,29
7.645,0.6,100.0,0.0,901.75,0.0,2.01,2021-07-21 00:00:00,113.7,7.652,29
8.02,0.6,100.0,0.0,901.55,0.0,2.01,2021-07-21 01:00:00,115.1,8.028,29
8.792,0.6,100.0,0.0,901.35,0.0,1.01,2021-07-21 02:00:00,119.3,8.801,29
8.817,0.6,100.0,0.0,900.95,0.0,2.52,2021-07-21 03:00:00,122.1,8.826,29
8.07,13.1,100.0,0.0,900.75,0.0,2.52,2021-07-21 04:00:00,126.4,8.078,29
7.92,89.4,100.0,0.5,900.55,0.0,2.52,2021-07-21 05:00:00,117.9,7.928,29
8.767,181.9,100.0,0.0,899.95,0.0,2.01,2021-07-21 06:00:00,106.7,8.776,29
12.025,438.1,95.0,1.01,899.65,0.0,3.52,2021-07-21 07:00:00,120.7,11.262,29
14.29,398.1,84.5,1.01,899.25,0.0,3.02,2021-07-21 08:00:00,120.7,11.729,29
15.175,350.6,74.3,1.51,898.75,0.0,4.53,2021-07-21 09:00:00,124.9,10.649,29
15.986,414.4,70.0,2.01,898.35,0.0,5.03,2021-07-21 10:00:00,123.5,10.535,29
17.534,429.4,65.3,1.51,897.85,0.0,4.53,2021-07-21 11:00:00,119.3,10.967,29
17.558,275.6,63.2,1.51,897.25,0.0,5.03,2021-07-21 12:00:00,119.3,10.499,29
17.344,316.9,58.9,1.01,896.75,0.0,8.05,2021-07-21 13:00:00,144.6,9.245,29
15.986,228.1,60.1,1.51,896.65,0.0,5.54,2021-07-21 14:00:00,132.0,8.267,29
17.344,249.4,62.5,2.52,896.25,0.0,5.54,2021-07-21 15:00:00,123.5,10.129,29
17.463,349.4,60.0,2.01,895.95,0.0,5.03,2021-07-21 16:00:00,126.4,9.632,29
16.058,310.6,65.8,3.02,895.65,0.0,8.56,2021-07-21 17:00:00,123.5,9.678,29
13.858,109.4,64.2,2.52,895.65,0.0,8.05,2021-07-21 18:00:00,127.8,7.223,29
12.364,39.4,71.0,0.0,894.95,0.0,4.53,2021-07-21 19:00:00,119.3,7.268,29
8.394,3.1,79.8,0.0,894.75,0.0,2.01,2021-07-21 20:00:00,96.9,5.118,29
5.847,0.6,90.9,0.0,894.95,0.0,1.51,2021-07-21 21:00:00,115.1,4.481,29
3.221,0.6,94.5,0.0,894.95,0.0,0.0,2021-07-21 22:00:00,14.0,2.424,29
0.962,0.6,96.4,0.0,894.45,0.0,2.01,2021-07-21 23:00:00,355.2,0.451,29
0.079,0.6,97.5,0.0,894.25,0.0,1.01,2021-07-22 00:00:00,317.3,-0.274,29
-0.958,0.6,97.9,0.0,893.95,0.0,1.51,2021-07-22 01:00:00,351.0,-1.254,29
-1.842,0.6,98.0,0.0,893.75,0.0,1.01,2021-07-22 02:00:00,346.8,-2.123,29
-1.27,0.6,98.1,0.0,893.55,0.0,0.5,2021-07-22 03:00:00,339.7,-1.538,29
-0.535,20.6,98.4,0.0,893.25,0.0,0.0,2021-07-22 04:00:00,22.5,-0.762,29
0.329,56.9,98.5,0.0,892.75,0.0,2.01,2021-07-22 05:00:00,23.9,0.116,29
6.331,258.1,98.3,0.5,892.55,0.0,2.52,2021-07-22 06:00:00,106.7,6.088,29
10.956,169.4,89.4,0.5,892.35,0.0,2.01,2021-07-22 07:00:00,109.5,9.292,29
14.553,279.4,69.7,1.01,892.05,0.0,5.03,2021-07-22 08:00:00,221.8,9.097,29
12.871,213.1,67.5,1.51,891.95,0.0,4.53,2021-07-22 09:00:00,321.5,7.015,29
12.968,376.9,68.5,2.01,892.25,0.0,6.54,2021-07-22 10:00:00,301.8,7.323,29
11.904,266.9,66.9,2.52,892.45,0.0,6.04,2021-07-22 11:00:00,276.6,5.962,29
10.492,145.6,82.9,1.01,892.95,0.6,5.54,2021-07-22 12:00:00,299.0,7.721,29
10.638,169.4,91.8,0.5,893.05,1.6,3.02,2021-07-22 13:00:00,78.6,9.371,29
14.05,638.1,87.3,1.01,892.75,0.0,3.52,2021-07-22 14:00:00,116.5,11.988,29
17.32,324.4,69.1,1.51,892.35,0.0,7.05,2021-07-22 15:00:00,310.3,11.618,29
16.487,133.1,55.6,2.52,892.25,0.0,6.04,2021-07-22 16:00:00,294.8,7.592,29
16.677,166.9,55.7,2.01,892.85,0.0,5.54,2021-07-22 17:00:00,293.4,7.796,29
14.745,74.4,55.7,2.01,893.55,0.0,6.04,2021-07-22 18:00:00,293.4,5.993,29
13.738,15.6,58.3,1.51,894.35,0.0,4.53,2021-07-22 19:00:00,301.8,5.71,29
11.175,3.1,74.1,0.0,895.15,0.0,1.01,2021-07-22 20:00:00,283.6,6.745,29
9.262,0.6,87.5,0.0,895.85,0.0,0.5,2021-07-22 21:00:00,283.6,7.304,29
9.41,0.6,90.7,0.0,895.85,0.0,1.01,2021-07-22 22:00:00,338.3,7.976,29
9.188,0.6,87.6,0.0,896.15,0.0,1.51,2021-07-22 23:00:00,87.0,7.247,29
