TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.821,19.4,96.2,1.01,886.55,0.0,3.02,2021-07-17 05:00:00,308.9,5.267,29
6.153,51.9,96.3,1.51,886.75,0.0,3.78,2021-07-17 06:00:00,308.9,5.613,29
6.56,123.1,96.4,1.26,887.15,0.0,4.28,2021-07-17 07:00:00,314.5,6.034,29
7.142,144.4,96.4,1.51,887.35,0.0,4.28,2021-07-17 08:00:00,320.1,6.614,29
7.393,131.9,96.3,1.76,887.75,0.0,5.04,2021-07-17 09:00:00,310.3,6.849,29
7.995,229.4,95.7,1.51,888.25,0.0,3.78,2021-07-17 10:00:00,331.3,7.358,29
8.02,145.6,94.0,1.26,888.65,0.0,3.53,2021-07-17 11:00:00,314.5,7.121,29
8.767,294.4,93.2,1.26,889.15,0.0,3.78,2021-07-17 12:00:00,334.1,7.738,29
8.12,136.9,93.5,1.51,889.75,0.0,3.78,2021-07-17 13:00:00,320.1,7.143,29
8.319,196.9,93.5,1.26,890.15,0.0,3.27,2021-07-17 14:00:00,322.9,7.34,29
8.22,96.9,92.7,1.51,890.25,0.0,4.28,2021-07-17 15:00:00,336.9,7.116,29
7.895,38.1,93.0,0.76,890.55,0.0,3.02,2021-07-17 16:00:00,5.6,6.841,29
8.618,114.4,93.0,0.5,890.85,0.0,2.77,2021-07-17 17:00:00,352.4,7.559,29
8.045,41.9,93.0,1.01,891.15,0.0,3.27,2021-07-17 18:00:00,355.2,6.99,29
7.795,8.1,93.4,0.25,891.45,0.0,2.01,2021-07-17 19:00:00,11.2,6.804,29
7.544,1.9,95.0,0.0,891.85,0.0,1.76,2021-07-17 20:00:00,28.1,6.802,29
7.544,0.6,95.5,0.0,891.95,0.0,2.01,2021-07-17 21:00:00,33.7,6.878,29
7.469,0.6,95.9,0.25,892.15,0.2,2.01,2021-07-17 22:00:00,66.0,6.864,29
7.368,0.6,96.2,0.25,892.25,0.0,2.27,2021-07-17 23:00:00,59.0,6.809,29
7.217,0.6,96.3,0.25,892.05,0.0,1.76,2021-07-18 00:00:00,50.5,6.674,29
7.167,0.6,96.5,0.5,892.05,0.0,2.77,2021-07-18 01:00:00,59.0,6.654,29
7.167,0.6,96.6,0.76,892.05,0.2,2.77,2021-07-18 02:00:00,66.0,6.669,29
7.066,0.6,96.8,0.76,891.95,0.0,3.02,2021-07-18 03:00:00,67.4,6.599,29
7.015,1.9,96.9,1.01,892.05,0.0,3.02,2021-07-18 04:00:00,85.6,6.563,29
7.015,6.9,97.0,1.01,891.65,0.0,4.28,2021-07-18 05:00:00,81.4,6.578,29
6.99,15.6,97.0,0.5,891.95,0.2,3.27,2021-07-18 06:00:00,81.4,6.553,29
7.116,49.4,96.9,0.5,892.15,0.6,2.77,2021-07-18 07:00:00,59.0,6.663,29
7.544,154.4,96.8,1.26,891.95,0.0,4.28,2021-07-18 08:00:00,85.6,7.075,29
8.245,243.1,96.3,1.76,891.95,0.0,4.53,2021-07-18 09:00:00,119.3,7.699,29
8.295,171.9,95.3,1.01,891.95,0.0,3.53,2021-07-18 10:00:00,102.5,7.596,29
9.336,171.9,93.8,1.01,891.95,0.0,3.53,2021-07-18 11:00:00,103.9,8.398,29
9.854,315.6,92.8,1.01,891.95,0.0,3.27,2021-07-18 12:00:00,120.7,8.754,29
10.663,239.4,90.9,0.76,892.05,0.0,3.27,2021-07-18 13:00:00,127.8,9.25,29
11.029,194.4,88.9,0.76,892.05,0.0,3.53,2021-07-18 14:00:00,115.1,9.281,29
11.029,86.9,87.3,0.25,892.35,0.0,2.27,2021-07-18 15:00:00,129.2,9.011,29
11.029,58.1,87.8,0.0,892.45,0.0,1.51,2021-07-18 16:00:00,115.1,9.096,29
11.005,60.6,88.7,0.0,892.55,0.0,1.76,2021-07-18 17:00:00,130.6,9.224,29
10.858,34.4,88.4,0.0,892.45,0.0,0.25,2021-07-18 18:00:00,116.5,9.028,29
10.492,13.1,90.1,0.0,892.65,0.0,1.26,2021-07-18 19:00:00,105.3,8.949,29
10.124,1.9,92.3,0.0,892.75,0.0,2.01,2021-07-18 20:00:00,119.3,8.942,29
9.952,0.6,93.0,0.0,893.05,0.0,1.51,2021-07-18 21:00:00,134.8,8.883,29
9.731,0.6,94.3,0.0,892.75,0.0,0.0,2021-07-18 22:00:00,143.2,8.869,29
8.767,0.6,95.4,0.0,892.35,0.0,0.0,2021-07-18 23:00:00,143.2,8.081,29
9.114,0.6,96.1,0.0,892.25,0.0,0.25,2021-07-19 00:00:00,143.2,8.535,29
8.319,0.6,96.3,0.0,892.25,0.0,0.0,2021-07-19 01:00:00,143.2,7.773,29
7.519,0.6,96.5,0.0,892.15,0.0,0.0,2021-07-19 02:00:00,143.2,7.005,29
8.22,0.6,96.8,0.0,892.05,0.0,0.0,2021-07-19 03:00:00,143.2,7.75,29
8.643,4.4,97.0,0.0,892.15,0.0,0.0,2021-07-19 04:00:00,143.2,8.202,29
8.916,13.1,97.1,0.0,892.05,0.0,0.25,2021-07-19 05:00:00,147.4,8.49,29
8.965,30.6,97.2,0.0,892.05,0.0,1.26,2021-07-19 06:00:00,143.2,8.554,29
9.213,83.1,97.1,0.0,892.05,0.0,0.5,2021-07-19 07:00:00,174.1,8.786,29
9.78,141.9,96.6,0.0,892.05,0.0,1.51,2021-07-19 08:00:00,278.0,9.276,29
10.761,195.6,93.3,0.0,892.05,0.0,1.51,2021-07-19 09:00:00,136.2,9.735,29
11.856,326.9,89.7,0.0,891.95,0.0,1.51,2021-07-19 10:00:00,51.9,10.232,29
14.17,296.9,84.3,0.5,891.85,0.0,2.77,2021-07-19 11:00:00,46.3,11.575,29
17.106,905.6,75.7,0.76,891.45,0.0,3.78,2021-07-19 12:00:00,53.3,12.799,29
18.152,810.6,71.2,1.26,891.15,0.0,4.03,2021-07-19 13:00:00,49.1,12.871,29
18.604,813.1,65.7,1.51,890.95,0.0,4.53,2021-07-19 14:00:00,49.1,12.077,29
19.365,698.1,59.3,1.26,890.75,0.0,3.78,2021-07-19 15:00:00,78.6,11.244,29
18.961,560.6,61.6,1.76,890.55,0.0,4.78,2021-07-19 16:00:00,99.7,11.439,29
18.913,391.9,63.0,1.76,890.25,0.0,5.54,2021-07-19 17:00:00,88.4,11.733,29
16.82,236.9,68.5,2.01,890.25,0.0,4.78,2021-07-19 18:00:00,103.9,11.007,29
14.768,104.4,74.5,2.01,890.35,0.0,5.04,2021-07-19 19:00:00,115.1,10.297,29
12.147,9.4,81.8,0.76,890.55,0.0,3.53,2021-07-19 20:00:00,127.8,9.143,29
10.32,0.6,89.5,0.0,890.45,0.0,1.51,2021-07-19 21:00:00,139.0,8.68,29
9.312,0.6,92.8,0.0,890.05,0.0,0.5,2021-07-19 22:00:00,140.4,8.216,29
9.015,0.6,94.3,0.0,889.55,0.0,0.76,2021-07-19 23:00:00,153.0,8.157,29
10.001,0.6,95.5,0.0,889.15,0.0,0.25,2021-07-20 00:00:00,174.1,9.326,29
10.687,0.6,95.9,0.0,888.55,0.0,2.27,2021-07-20 01:00:00,134.8,10.071,29
10.907,0.6,96.2,0.5,888.15,0.0,3.02,2021-07-20 02:00:00,103.9,10.338,29
11.005,0.6,96.5,0.0,887.85,0.0,1.51,2021-07-20 03:00:00,74.4,10.482,29
10.712,1.9,96.6,0.0,887.75,0.0,1.26,2021-07-20 04:00:00,35.1,10.205,29
10.687,6.9,96.8,0.0,887.75,0.0,1.76,2021-07-20 05:00:00,42.1,10.211,29
10.98,19.4,96.9,0.0,887.65,0.0,1.01,2021-07-20 06:00:00,28.1,10.519,29
11.078,20.6,97.1,0.0,887.75,0.0,2.01,2021-07-20 07:00:00,19.7,10.648,29
11.346,61.9,97.2,0.25,887.55,0.0,2.27,2021-07-20 08:00:00,12.6,10.931,29
11.613,140.6,97.3,0.0,887.25,0.0,1.76,2021-07-20 09:00:00,352.4,11.213,29
11.613,30.6,97.3,0.0,887.35,0.0,1.51,2021-07-20 10:00:00,329.9,11.213,29
11.613,245.6,97.2,0.76,887.55,0.2,3.02,2021-07-20 11:00:00,279.4,11.197,29
13.57,325.6,94.7,1.26,887.65,0.0,4.28,2021-07-20 12:00:00,293.4,12.752,29
15.533,978.1,83.7,2.01,887.35,0.0,5.04,2021-07-20 13:00:00,306.1,12.803,29
16.392,769.4,76.2,2.52,886.95,0.0,5.79,2021-07-20 14:00:00,318.7,12.208,29
17.011,428.1,72.2,2.27,886.65,0.0,5.04,2021-07-20 15:00:00,341.2,11.986,29
17.439,728.1,68.4,2.27,886.25,0.0,5.54,2021-07-20 16:00:00,328.5,11.577,29
16.415,428.1,74.0,2.01,886.65,0.0,5.54,2021-07-20 17:00:00,2.8,11.786,29
15.7,243.1,75.5,1.51,886.75,0.0,4.53,2021-07-20 18:00:00,332.7,11.398,29
15.366,120.6,73.9,0.5,886.65,0.0,3.02,2021-07-20 19:00:00,327.1,10.753,29
10.467,6.9,84.8,0.0,886.65,0.0,1.51,2021-07-20 20:00:00,106.7,8.029,29
10.638,0.6,91.0,0.0,886.75,0.0,1.51,2021-07-20 21:00:00,122.1,9.241,29
9.287,0.6,94.0,0.0,886.55,0.0,0.0,2021-07-20 22:00:00,153.0,8.381,29
9.706,0.6,94.8,0.0,886.35,0.0,2.27,2021-07-20 23:00:00,174.1,8.923,29
9.46,0.6,95.1,0.0,886.05,0.0,1.01,2021-07-21 00:00:00,178.3,8.725,29
9.41,0.6,96.0,0.0,885.55,0.0,0.76,2021-07-21 01:00:00,200.8,8.814,29
9.41,0.6,96.4,0.0,885.05,0.0,1.26,2021-07-21 02:00:00,207.8,8.876,29
8.195,0.6,96.2,0.0,884.25,0.0,1.01,2021-07-21 03:00:00,216.2,7.634,29
9.731,0.6,96.6,0.0,883.95,0.0,1.01,2021-07-21 04:00:00,224.6,9.227,29
9.534,1.9,96.1,0.76,884.55,9.6,5.04,2021-07-21 05:00:00,283.6,8.953,29
9.238,70.6,94.8,0.25,884.15,0.0,2.52,2021-07-21 06:00:00,296.2,8.457,29
9.583,91.9,92.5,0.5,884.05,0.0,3.02,2021-07-21 07:00:00,282.2,8.437,29
11.175,203.1,91.1,0.0,884.05,0.0,1.76,2021-07-21 08:00:00,294.8,9.789,29
14.266,519.4,84.5,0.25,883.75,0.0,2.77,2021-07-21 09:00:00,289.2,11.705,29
15.963,724.4,70.1,0.25,883.15,0.0,2.27,2021-07-21 10:00:00,308.9,10.534,29
16.773,835.6,63.4,0.76,882.75,0.0,3.27,2021-07-21 11:00:00,214.8,9.803,29
17.653,586.9,61.7,1.26,882.15,0.0,4.28,2021-07-21 12:00:00,223.2,10.228,29
15.318,233.1,67.5,1.51,881.75,0.0,5.29,2021-07-21 13:00:00,252.7,9.352,29
11.078,165.6,77.9,2.77,882.65,0.2,8.56,2021-07-21 14:00:00,234.5,7.381,29
11.613,130.6,79.2,1.51,882.95,0.0,7.55,2021-07-21 15:00:00,224.6,8.145,29
13.497,223.1,70.9,2.01,882.65,0.0,5.54,2021-07-21 16:00:00,224.6,8.336,29
13.906,194.4,69.4,1.51,882.75,0.0,4.78,2021-07-21 17:00:00,216.2,8.413,29
14.553,378.1,60.3,2.77,882.25,0.0,7.05,2021-07-21 18:00:00,233.1,6.966,29
12.823,166.9,60.8,2.27,881.75,0.0,7.05,2021-07-21 19:00:00,254.1,5.454,29
10.81,10.6,64.1,2.52,881.85,0.0,7.3,2021-07-21 20:00:00,247.1,4.307,29
9.064,0.6,71.9,1.01,881.65,0.0,4.78,2021-07-21 21:00:00,226.0,4.275,29
8.02,0.6,79.2,0.76,881.65,0.0,3.78,2021-07-21 22:00:00,223.2,4.645,29
8.12,0.6,79.8,1.26,881.05,0.0,5.04,2021-07-21 23:00:00,237.3,4.851,29
7.066,0.6,78.9,0.5,881.25,0.0,4.53,2021-07-22 00:00:00,224.6,3.662,29
7.92,0.6,78.7,1.26,881.25,0.0,6.8,2021-07-22 01:00:00,228.8,4.457,29
7.77,0.6,79.6,2.77,880.35,0.0,8.81,2021-07-22 02:00:00,234.5,4.473,29
7.167,0.6,79.5,2.52,879.95,0.0,8.81,2021-07-22 03:00:00,244.3,3.868,29
7.318,34.4,79.0,3.27,879.55,0.0,8.06,2021-07-22 04:00:00,242.9,3.925,29
7.242,108.1,79.2,3.78,879.65,0.0,9.07,2021-07-22 05:00:00,234.5,3.887,29
6.611,303.1,81.2,3.78,879.75,0.0,9.32,2021-07-22 06:00:00,223.2,3.626,29
8.494,421.9,76.4,4.28,879.45,0.0,9.57,2021-07-22 07:00:00,224.6,4.591,29
10.173,684.4,77.0,3.53,879.55,0.0,8.81,2021-07-22 08:00:00,231.6,6.333,29
12.292,833.1,69.5,4.78,879.35,0.0,11.33,2021-07-22 09:00:00,238.7,6.887,29
11.662,599.4,65.8,4.78,879.25,0.0,11.08,2021-07-22 10:00:00,241.5,5.492,29
12.461,323.1,62.9,4.78,879.35,0.0,11.33,2021-07-22 11:00:00,240.1,5.602,29
11.419,423.1,66.3,4.28,879.75,0.0,10.07,2021-07-22 12:00:00,226.0,5.37,29
11.88,361.9,61.7,5.29,880.05,0.0,13.09,2021-07-22 13:00:00,241.5,4.775,29
13.112,229.4,60.8,5.54,879.95,0.0,12.09,2021-07-22 14:00:00,241.5,5.727,29
10.124,196.9,69.0,4.53,880.55,0.0,11.33,2021-07-22 15:00:00,247.1,4.705,29
8.941,114.4,78.7,3.53,880.95,0.2,8.81,2021-07-22 16:00:00,245.7,5.451,29
9.534,88.1,77.3,3.53,880.85,0.0,8.06,2021-07-22 17:00:00,245.7,5.769,29
10.149,113.1,74.2,4.03,880.75,0.0,9.32,2021-07-22 18:00:00,252.7,5.774,29
10.369,71.9,72.8,4.03,880.65,0.0,9.32,2021-07-22 19:00:00,252.7,5.711,29
10.345,3.1,71.5,3.78,881.05,0.0,9.07,2021-07-22 20:00:00,259.7,5.428,29
10.638,0.6,70.5,2.77,881.75,0.0,8.06,2021-07-22 21:00:00,263.9,5.507,29
10.394,0.6,68.9,2.52,882.45,0.0,7.05,2021-07-22 22:00:00,265.3,4.943,29
10.001,0.6,69.1,1.51,882.95,0.0,4.53,2021-07-22 23:00:00,269.6,4.608,29
