TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.717,0.6,90.9,27.06,0.0,946.95, 0.0,0.0,2018-12-24 18:00:00,32.3,-5.0,52
-4.621,0.6,92.4,27.65,0.0,947.35, 0.0,0.0,2018-12-24 19:00:00,32.3,-5.7,52
-4.895,0.6,93.4,31.18,0.0,947.65, 0.0,0.0,2018-12-24 20:00:00,32.3,-5.8,52
-3.986,0.6,93.8,41.18,0.0,947.75, 0.0,0.0,2018-12-24 21:00:00,32.3,-4.8,52
-2.83,0.6,94.1,50.0,0.0,948.05, 0.0,0.0,2018-12-24 22:00:00,292.0,-3.7,52
-2.276,0.6,93.4,51.76,0.0,948.35, 0.0,0.0,2018-12-24 23:00:00,339.7,-3.2,52
-4.318,0.6,91.7,42.94,0.0,948.65, 0.0,0.0,2018-12-25 00:00:00,352.4,-5.5,52
-6.01,0.6,92.6,35.88,0.0,949.05, 0.0,0.0,2018-12-25 01:00:00,16.8,-7.0,52
-7.122,0.6,93.4,36.47,0.0,949.45, 0.0,0.0,2018-12-25 02:00:00,16.8,-8.0,52
-6.325,0.6,93.8,41.76,0.0,949.85, 0.0,0.0,2018-12-25 03:00:00,16.8,-7.2,52
-5.636,0.6,93.7,46.47,0.0,950.25, 0.0,0.0,2018-12-25 04:00:00,16.8,-6.5,52
-5.449,0.6,93.6,47.65,0.0,950.75, 0.0,0.0,2018-12-25 05:00:00,16.8,-6.3,52
-5.48,0.6,93.3,45.88,0.0,950.95, 0.0,0.0,2018-12-25 06:00:00,16.8,-6.4,52
-6.452,0.6,93.1,43.53,0.0,950.95, 0.0,0.0,2018-12-25 07:00:00,16.8,-7.4,52
-7.706,0.6,92.8,38.82,0.0,951.35, 0.0,0.0,2018-12-25 08:00:00,16.8,-8.7,52
-7.968,6.9,92.8,39.41,0.0,951.85, 0.0,0.0,2018-12-25 09:00:00,16.8,-8.9,52
-8.231,14.4,92.6,39.41,0.0,952.15, 0.0,0.0,2018-12-25 10:00:00,16.8,-9.2,52
-5.948,35.6,92.9,52.35,0.0,952.15, 0.0,0.0,2018-12-25 11:00:00,16.8,-6.9,52
-4.439,43.1,92.0,60.0,0.0,951.65, 0.0,0.0,2018-12-25 12:00:00,352.4,-5.6,52
-3.006,53.1,89.3,66.47,0.0,951.05, 0.0,0.0,2018-12-25 13:00:00,320.1,-4.5,52
-3.598,26.9,87.4,44.71,0.0,950.95, 0.0,0.0,2018-12-25 14:00:00,331.3,-5.4,52
-3.538,5.6,86.5,24.71,0.0,951.05, 0.0,0.0,2018-12-25 15:00:00,327.1,-5.5,52
-5.854,0.6,88.8,20.59,0.0,950.95, 0.0,0.0,2018-12-25 16:00:00,327.1,-7.4,52
-7.902,0.6,91.7,20.59,0.0,950.35, 0.0,0.0,2018-12-25 17:00:00,327.1,-9.0,52
-9.168,0.6,92.3,21.18,0.0,949.75, 0.0,0.0,2018-12-25 18:00:00,327.1,-10.2,52
-8.965,0.6,92.1,24.71,0.0,949.45, 0.0,0.0,2018-12-25 19:00:00,327.1,-10.0,52
-7.706,0.6,93.3,30.0,0.0,949.25, 0.0,0.0,2018-12-25 20:00:00,327.1,-8.6,52
-7.381,0.6,93.9,31.76,0.0,948.45, 0.0,0.0,2018-12-25 21:00:00,327.1,-8.2,52
-7.058,0.6,93.9,32.94,0.0,947.75, 0.0,0.0,2018-12-25 22:00:00,327.1,-7.9,52
-6.93,0.6,93.4,33.53,0.0,947.45, 0.0,0.0,2018-12-25 23:00:00,327.1,-7.8,52
-7.058,0.6,92.9,32.94,0.0,947.25, 0.0,0.0,2018-12-26 00:00:00,327.1,-8.0,52
-7.381,0.6,92.4,31.76,0.0,946.65, 0.0,0.0,2018-12-26 01:00:00,327.1,-8.4,52
-7.187,0.6,92.5,32.94,0.0,945.95, 0.0,0.0,2018-12-26 02:00:00,327.1,-8.2,52
-6.61,0.6,93.1,38.82,0.0,945.35, 0.0,0.0,2018-12-26 03:00:00,315.9,-7.6,52
-6.483,0.6,93.3,37.65,0.0,944.95, 0.0,0.0,2018-12-26 04:00:00,322.9,-7.4,52
-6.642,0.6,93.3,40.59,0.0,944.55, 0.0,0.0,2018-12-26 05:00:00,325.7,-7.6,52
-6.674,0.6,93.3,40.59,0.0,944.05, 0.0,0.0,2018-12-26 06:00:00,325.7,-7.6,52
-6.994,0.6,93.2,37.65,0.0,943.65, 0.0,0.0,2018-12-26 07:00:00,325.7,-7.9,52
-6.802,0.6,93.0,38.24,0.0,943.45, 0.0,0.0,2018-12-26 08:00:00,325.7,-7.8,52
-6.388,6.9,92.9,42.94,0.0,943.45, 0.0,0.0,2018-12-26 09:00:00,325.7,-7.4,52
-5.542,20.6,93.1,48.82,0.0,943.35, 0.0,0.0,2018-12-26 10:00:00,325.7,-6.5,52
-4.53,40.6,93.0,64.12,0.0,943.25, 0.0,0.0,2018-12-26 11:00:00,325.7,-5.5,52
-3.926,30.6,92.9,61.18,0.0,942.95, 0.0,0.0,2018-12-26 12:00:00,324.3,-4.9,52
-3.598,20.6,92.9,62.35,0.0,942.95, 0.0,0.0,2018-12-26 13:00:00,322.9,-4.6,52
-3.212,9.4,93.2,57.06,0.0,943.15, 0.0,0.0,2018-12-26 14:00:00,322.9,-4.2,52
-3.094,1.9,93.3,52.35,0.0,943.65, 0.0,0.0,2018-12-26 15:00:00,322.9,-4.0,52
-3.242,0.6,93.6,47.65,0.0,944.25, 0.0,0.0,2018-12-26 16:00:00,322.9,-4.1,52
-3.419,0.6,94.0,45.88,0.0,944.85, 0.0,0.0,2018-12-26 17:00:00,322.9,-4.3,52
-3.479,0.6,94.2,45.29,0.0,945.35, 0.0,0.0,2018-12-26 18:00:00,322.9,-4.3,52
-3.479,0.6,94.4,45.29,0.0,945.85, 0.0,0.0,2018-12-26 19:00:00,322.9,-4.3,52
-3.449,0.6,94.5,45.29,0.0,946.55, 0.0,0.0,2018-12-26 20:00:00,320.1,-4.2,52
-3.508,0.6,94.6,44.12,0.0,947.35, 0.0,0.0,2018-12-26 21:00:00,307.5,-4.3,52
-3.627,0.6,94.5,42.35,0.0,948.15, 0.0,0.0,2018-12-26 22:00:00,307.5,-4.4,52
-3.657,0.6,94.5,40.0,0.0,948.75, 0.0,0.0,2018-12-26 23:00:00,307.5,-4.4,52
-3.956,0.6,94.5,37.65,0.0,949.45, 0.0,0.0,2018-12-27 00:00:00,307.5,-4.7,52
-4.046,0.6,94.5,36.47,0.0,950.15, 0.0,0.0,2018-12-27 01:00:00,307.5,-4.8,52
-4.318,0.6,94.5,32.94,0.0,950.75, 0.0,0.0,2018-12-27 02:00:00,307.5,-5.1,52
-4.53,0.6,94.4,31.76,0.0,951.25, 0.0,0.0,2018-12-27 03:00:00,307.5,-5.3,52
-4.59,0.6,94.3,30.0,0.0,951.35, 0.0,0.0,2018-12-27 04:00:00,307.5,-5.4,52
-4.743,0.6,94.2,29.41,0.0,951.55, 0.0,0.0,2018-12-27 05:00:00,307.5,-5.5,52
-4.499,0.6,94.3,30.59,0.0,951.95, 0.0,0.0,2018-12-27 06:00:00,307.5,-5.3,52
-4.621,0.6,94.3,29.41,0.0,952.45, 0.0,0.0,2018-12-27 07:00:00,307.5,-5.4,52
-4.834,0.6,94.2,27.06,0.0,952.85, 0.0,0.0,2018-12-27 08:00:00,307.5,-5.6,52
-4.743,4.4,94.2,28.24,0.0,953.05, 0.0,0.0,2018-12-27 09:00:00,307.5,-5.5,52
-3.926,14.4,94.3,32.94,0.0,953.25, 0.0,0.0,2018-12-27 10:00:00,307.5,-4.7,52
-2.8,28.1,94.4,64.12,0.0,953.15, 0.0,0.0,2018-12-27 11:00:00,307.5,-3.6,52
-2.305,40.6,94.1,61.18,0.0,952.85, 0.0,0.0,2018-12-27 12:00:00,307.5,-3.1,52
-0.704,21.9,91.1,78.82,0.0,952.75, 0.0,0.0,2018-12-27 13:00:00,136.2,-2.0,52
-0.732,23.1,89.1,100.0,0.0,952.85, 0.0,0.0,2018-12-27 14:00:00,67.4,-2.3,52
-1.441,4.4,89.3,51.76,0.0,953.05, 0.0,0.0,2018-12-27 15:00:00,101.1,-3.0,52
-3.777,0.6,91.2,25.88,0.0,953.15, 0.0,0.0,2018-12-27 16:00:00,96.9,-5.0,52
-3.035,0.6,93.1,34.12,0.0,952.95, 0.0,0.0,2018-12-27 17:00:00,96.9,-4.0,52
-3.006,0.6,93.3,34.12,0.0,952.85, 0.0,0.0,2018-12-27 18:00:00,28.1,-3.9,52
-4.197,0.6,93.1,24.71,0.0,952.85, 0.0,0.0,2018-12-27 19:00:00,9.8,-5.2,52
-1.814,0.6,93.9,37.06,0.0,952.55, 0.0,0.0,2018-12-27 20:00:00,44.9,-2.7,52
-1.986,0.6,90.5,37.06,0.0,952.15, 0.0,0.0,2018-12-27 21:00:00,115.1,-3.3,52
-1.814,0.6,90.4,44.71,0.0,952.05, 0.0,0.0,2018-12-27 22:00:00,115.1,-3.2,52
-0.93,0.6,87.3,55.29,0.0,951.35, 0.0,0.0,2018-12-27 23:00:00,113.7,-2.8,52
-1.213,0.6,86.1,50.59,0.0,950.75, 0.0,0.0,2018-12-28 00:00:00,123.5,-3.2,52
-0.93,0.6,84.9,47.06,0.0,950.65, 0.0,0.0,2018-12-28 01:00:00,132.0,-3.2,52
-1.527,0.6,84.7,39.41,0.0,950.25, 0.0,0.0,2018-12-28 02:00:00,132.0,-3.8,52
-1.958,0.6,88.2,37.65,0.0,949.65, 0.0,0.0,2018-12-28 03:00:00,130.6,-3.7,52
-2.131,0.6,90.5,37.65,0.0,948.95, 0.0,0.0,2018-12-28 04:00:00,134.8,-3.5,52
-2.247,0.6,90.2,32.94,0.0,948.15, 0.0,0.0,2018-12-28 05:00:00,137.6,-3.6,52
-2.45,0.6,90.6,31.18,0.0,947.45, 0.0,0.0,2018-12-28 06:00:00,136.2,-3.8,52
-2.479,0.6,90.8,27.65,0.0,946.65, 0.0,0.0,2018-12-28 07:00:00,134.8,-3.8,52
-2.421,0.6,91.5,28.82,0.0,946.05, 0.0,0.0,2018-12-28 08:00:00,134.8,-3.6,52
-2.421,0.6,91.7,29.41,0.0,945.65, 0.0,0.0,2018-12-28 09:00:00,134.8,-3.6,52
-2.421,8.1,91.0,27.65,0.0,945.05, 0.0,0.0,2018-12-28 10:00:00,136.2,-3.7,52
-2.712,4.4,91.4,28.82,0.0,944.25, 0.0,0.0,2018-12-28 11:00:00,137.6,-3.9,52
-2.712,8.1,93.6,32.35,0.0,943.25, 0.0,0.0,2018-12-28 12:00:00,137.6,-3.6,52
-2.537,9.4,93.9,35.29,0.0,942.35, 0.0,0.0,2018-12-28 13:00:00,137.6,-3.4,52
-2.421,9.4,94.2,37.06,0.0,941.75, 0.0,0.0,2018-12-28 14:00:00,139.0,-3.2,52
-2.247,4.4,94.2,37.06,0.0,941.55, 0.0,0.0,2018-12-28 15:00:00,136.2,-3.1,52
-2.015,0.6,94.1,38.24,0.0,941.45, 0.0,0.0,2018-12-28 16:00:00,134.8,-2.8,52
-1.9,0.6,93.4,38.82,0.0,941.15, 0.0,0.0,2018-12-28 17:00:00,137.6,-2.8,52
-1.9,0.6,93.3,42.35,0.0,941.05, 0.0,0.0,2018-12-28 18:00:00,140.4,-2.8,52
-1.67,0.6,93.2,44.71,0.0,940.45, 0.0,0.0,2018-12-28 19:00:00,127.8,-2.6,52
-1.584,0.6,93.0,51.76,0.0,939.75, 0.0,0.0,2018-12-28 20:00:00,124.9,-2.6,52
-1.413,0.6,93.1,59.41,0.0,939.25, 0.0,0.0,2018-12-28 21:00:00,116.5,-2.4,52
-1.527,0.6,94.2,68.82,0.0,937.95, 0.0,0.0,2018-12-28 22:00:00,91.3,-2.3,52
-1.27,0.6,94.6,82.35,0.0,937.15, 0.0,0.0,2018-12-28 23:00:00,136.2,-2.0,52
-1.356,0.6,95.0,85.88,0.0,935.95, 0.0,0.0,2018-12-29 00:00:00,84.2,-2.1,52
-1.213,0.6,95.4,93.53,0.0,934.85, 0.0,0.0,2018-12-29 01:00:00,77.2,-1.9,52
-1.157,0.6,95.7,99.41,0.0,933.65, 0.0,0.0,2018-12-29 02:00:00,85.6,-1.8,52
-0.902,0.6,95.9,100.0,0.0,931.65, 0.0,0.0,2018-12-29 03:00:00,99.7,-1.5,52
-0.76,0.6,95.9,100.0,0.0,929.75, 0.0,0.0,2018-12-29 04:00:00,129.2,-1.3,52
-0.676,0.6,95.8,100.0,0.0,928.15, 0.0,0.0,2018-12-29 05:00:00,155.8,-1.3,52
-0.395,0.6,95.4,100.0,0.0,926.35, 0.0,0.0,2018-12-29 06:00:00,162.9,-1.0,52
-0.116,0.6,95.0,100.0,0.0,924.35, 0.0,0.0,2018-12-29 07:00:00,157.2,-0.8,52
0.107,0.6,94.5,100.0,0.0,924.15, 0.0,0.0,2018-12-29 08:00:00,160.0,-0.7,52
0.329,14.4,94.0,100.0,0.0,924.55, 0.0,0.0,2018-12-29 09:00:00,165.7,-0.5,52
0.715,25.6,93.6,100.0,0.0,925.15, 0.0,0.0,2018-12-29 10:00:00,165.7,-0.2,52
1.398,63.1,92.4,100.0,0.56,926.05, 0.0,3.34,2018-12-29 11:00:00,155.8,0.3,52
2.182,28.1,91.4,100.0,0.56,926.25, 0.0,2.41,2018-12-29 12:00:00,147.4,0.9,52
2.343,10.6,90.5,100.0,0.37,926.55, 0.0,1.67,2018-12-29 13:00:00,169.9,0.9,52
2.637,24.4,92.2,100.0,0.19,928.05, 0.0,3.15,2018-12-29 14:00:00,182.5,1.5,52
2.074,15.6,91.4,100.0,0.19,929.55, 0.2,2.23,2018-12-29 15:00:00,235.9,0.8,52
2.664,0.6,82.9,5.29,0.56,931.05, 0.0,4.08,2018-12-29 16:00:00,214.8,0.1,52
1.643,0.6,79.9,5.88,0.19,932.15, 0.0,2.6,2018-12-29 17:00:00,240.1,-1.5,52
1.913,0.6,80.1,4.71,0.19,933.05, 0.2,1.86,2018-12-29 18:00:00,237.3,-1.2,52
1.697,0.6,78.2,4.71,0.19,933.85, 0.0,1.67,2018-12-29 19:00:00,217.6,-1.7,52
1.886,0.6,77.2,4.71,0.19,934.45, 0.0,1.86,2018-12-29 20:00:00,168.5,-1.7,52
0.88,0.6,77.7,4.71,0.0,935.05, 0.0,1.48,2018-12-29 21:00:00,185.3,-2.6,52
1.153,0.6,78.0,4.71,0.0,935.75, 0.0,1.67,2018-12-29 22:00:00,205.0,-2.3,52
1.262,0.6,75.8,4.71,0.37,936.55, 0.0,4.27,2018-12-29 23:00:00,226.0,-2.5,52
0.825,0.6,76.9,4.71,0.37,937.65, 0.0,2.97,2018-12-30 00:00:00,254.1,-2.8,52
0.218,0.6,77.6,4.71,0.37,938.95, 0.0,3.34,2018-12-30 01:00:00,287.8,-3.2,52
0.107,0.6,79.0,4.71,0.37,940.25, 0.0,3.34,2018-12-30 02:00:00,287.8,-3.1,52
-0.032,0.6,79.9,4.71,0.0,941.65, 0.0,2.04,2018-12-30 03:00:00,296.2,-3.1,52
-0.845,0.6,79.0,4.71,0.0,942.75, 0.0,0.0,2018-12-30 04:00:00,280.8,-4.0,52
-0.958,0.6,79.8,4.12,0.0,943.65, 0.0,0.0,2018-12-30 05:00:00,282.2,-4.0,52
-1.185,0.6,80.1,4.12,0.0,944.65, 0.0,0.0,2018-12-30 06:00:00,263.9,-4.2,52
-1.498,0.6,80.9,4.12,0.0,946.05, 0.0,0.0,2018-12-30 07:00:00,310.3,-4.4,52
-3.153,0.6,80.1,3.53,0.0,947.65, 0.0,0.0,2018-12-30 08:00:00,308.9,-6.1,52
-5.172,5.6,77.5,2.35,0.0,949.25, 0.0,0.0,2018-12-30 09:00:00,314.5,-8.5,52
-4.137,16.9,79.5,3.53,0.0,950.85, 0.0,0.0,2018-12-30 10:00:00,315.9,-7.2,52
-4.137,21.9,77.9,3.53,0.0,951.85, 0.0,0.0,2018-12-30 11:00:00,310.3,-7.4,52
-3.508,29.4,75.1,3.53,0.0,952.15, 0.0,0.0,2018-12-30 12:00:00,314.5,-7.3,52
-3.242,24.4,72.1,2.94,0.0,952.85, 0.0,0.0,2018-12-30 13:00:00,324.3,-7.6,52
-3.094,19.4,70.8,2.94,0.0,954.15, 0.0,0.0,2018-12-30 14:00:00,327.1,-7.6,52
-5.48,9.4,73.8,1.76,0.0,955.15, 0.0,0.0,2018-12-30 15:00:00,310.3,-9.4,52
-7.445,0.6,85.0,5.29,0.0,956.05, 0.0,0.0,2018-12-30 16:00:00,311.7,-9.5,52
-9.371,0.6,89.4,8.82,0.0,956.55, 0.0,0.0,2018-12-30 17:00:00,311.7,-10.8,52
-10.863,0.6,91.3,12.35,0.0,957.35, 0.0,0.0,2018-12-30 18:00:00,311.7,-12.0,52
-12.086,0.6,91.6,16.47,0.0,958.35, 0.0,0.0,2018-12-30 19:00:00,311.7,-13.2,52
-13.163,0.6,90.8,18.24,0.0,958.75, 0.0,0.0,2018-12-30 20:00:00,311.7,-14.4,52
-14.197,0.6,89.9,19.41,0.0,959.25, 0.0,0.0,2018-12-30 21:00:00,311.7,-15.5,52
-14.945,0.6,89.1,21.18,0.0,959.35, 0.0,0.0,2018-12-30 22:00:00,311.7,-16.4,52
-15.264,0.6,88.6,22.35,0.0,959.85, 0.0,0.0,2018-12-30 23:00:00,311.7,-16.7,52
