TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.802,0.6,94.3,10.59,0.0,950.95, 0.0,0.0,2018-12-25 17:00:00,268.1,-7.6,52
-8.099,0.6,95.0,13.53,0.0,950.55, 0.0,0.0,2018-12-25 18:00:00,268.1,-8.8,52
-9.371,0.6,95.3,16.47,0.0,950.45, 0.0,0.0,2018-12-25 19:00:00,268.1,-10.0,52
-8.099,0.6,96.3,20.59,0.0,950.25, 0.0,0.0,2018-12-25 20:00:00,268.1,-8.6,52
-7.64,0.6,96.5,22.94,0.0,949.15, 0.0,0.0,2018-12-25 21:00:00,268.1,-8.1,52
-7.316,0.6,96.4,24.71,0.0,948.55, 0.0,0.0,2018-12-25 22:00:00,268.1,-7.8,52
-7.058,0.6,96.1,25.29,0.0,948.35, 0.0,0.0,2018-12-25 23:00:00,268.1,-7.6,52
-7.058,0.6,95.8,25.29,0.0,948.55, 0.0,0.0,2018-12-26 00:00:00,286.4,-7.6,52
-7.413,0.6,95.4,24.71,0.0,948.05, 0.0,0.0,2018-12-26 01:00:00,317.3,-8.0,52
-7.251,0.6,95.5,25.29,0.0,947.45, 0.0,0.0,2018-12-26 02:00:00,315.9,-7.9,52
-7.251,0.6,95.7,25.88,0.0,946.85, 0.0,0.0,2018-12-26 03:00:00,188.1,-7.8,52
-6.93,0.6,95.7,26.47,0.0,946.45, 0.0,0.0,2018-12-26 04:00:00,165.7,-7.5,52
-6.547,0.6,96.0,28.24,0.0,946.05, 0.0,0.0,2018-12-26 05:00:00,220.4,-7.1,52
-6.994,0.6,96.1,27.65,0.0,945.25, 0.0,0.0,2018-12-26 06:00:00,272.4,-7.5,52
-7.026,0.6,96.0,28.24,0.0,944.95, 0.0,0.0,2018-12-26 07:00:00,292.0,-7.6,52
-6.93,0.6,95.9,28.82,0.0,944.55, 0.0,0.0,2018-12-26 08:00:00,161.5,-7.5,52
-6.547,6.9,95.9,30.59,0.0,944.35, 0.0,0.0,2018-12-26 09:00:00,161.5,-7.1,52
-5.76,19.4,96.1,33.53,0.0,944.15, 0.0,0.0,2018-12-26 10:00:00,205.0,-6.3,52
-5.172,40.6,96.2,36.47,0.0,943.95, 0.0,0.0,2018-12-26 11:00:00,214.8,-5.7,52
-4.469,30.6,96.3,35.29,0.0,943.55, 0.0,0.0,2018-12-26 12:00:00,235.9,-5.0,52
-3.896,19.4,96.6,35.88,0.0,943.85, 0.0,0.0,2018-12-26 13:00:00,237.3,-4.4,52
-3.717,8.1,96.7,32.94,0.0,944.35, 0.0,0.0,2018-12-26 14:00:00,237.3,-4.2,52
-3.419,1.9,96.9,31.76,0.0,944.35, 0.0,0.0,2018-12-26 15:00:00,237.3,-3.8,52
-3.479,0.6,97.0,30.0,0.0,944.95, 0.0,0.0,2018-12-26 16:00:00,237.3,-3.9,52
-3.538,0.6,97.2,29.41,0.0,945.45, 0.0,0.0,2018-12-26 17:00:00,237.3,-3.9,52
-3.538,0.6,97.3,28.82,0.0,946.05, 0.0,0.0,2018-12-26 18:00:00,237.3,-3.9,52
-3.479,0.6,97.4,28.82,0.0,946.65, 0.0,0.0,2018-12-26 19:00:00,237.3,-3.8,52
-3.449,0.6,97.7,28.82,0.0,947.35, 0.0,0.0,2018-12-26 20:00:00,237.3,-3.8,52
-3.449,0.6,97.7,28.24,0.0,948.15, 0.0,0.0,2018-12-26 21:00:00,237.3,-3.8,52
-3.538,0.6,97.7,27.65,0.0,949.05, 0.0,0.0,2018-12-26 22:00:00,237.3,-3.9,52
-3.598,0.6,97.8,27.06,0.0,949.65, 0.0,0.0,2018-12-26 23:00:00,237.3,-3.9,52
-3.657,0.6,97.8,26.47,0.0,950.75, 0.0,0.0,2018-12-27 00:00:00,237.3,-4.0,52
-3.836,0.6,97.8,25.29,0.0,951.45, 0.0,0.0,2018-12-27 01:00:00,237.3,-4.1,52
-4.076,0.6,97.8,23.53,0.0,952.15, 0.0,0.0,2018-12-27 02:00:00,237.3,-4.4,52
-4.378,0.6,97.7,22.35,0.0,952.65, 0.0,0.0,2018-12-27 03:00:00,237.3,-4.7,52
-4.287,0.6,97.7,22.35,0.0,952.85, 0.0,0.0,2018-12-27 04:00:00,237.3,-4.6,52
-4.439,0.6,97.6,21.76,0.0,952.95, 0.0,0.0,2018-12-27 05:00:00,237.3,-4.8,52
-4.318,0.6,97.7,21.76,0.0,953.35, 0.0,0.0,2018-12-27 06:00:00,237.3,-4.6,52
-4.378,0.6,97.7,21.18,0.0,953.45, 0.0,0.0,2018-12-27 07:00:00,237.3,-4.7,52
-4.439,0.6,97.7,20.59,0.0,953.55, 0.0,0.0,2018-12-27 08:00:00,237.3,-4.8,52
-4.378,3.1,97.8,20.59,0.0,953.85, 0.0,0.0,2018-12-27 09:00:00,237.3,-4.7,52
-4.076,10.6,97.8,22.35,0.0,954.05, 0.0,0.0,2018-12-27 10:00:00,237.3,-4.4,52
-3.124,21.9,97.7,27.06,0.0,954.55, 0.0,0.0,2018-12-27 11:00:00,237.3,-3.4,52
-1.613,39.4,97.6,42.35,0.0,954.35, 0.0,0.0,2018-12-27 12:00:00,146.0,-1.9,52
-0.704,28.1,93.4,100.0,0.0,953.65, 0.0,0.0,2018-12-27 13:00:00,112.3,-1.6,52
-0.591,19.4,91.9,100.0,0.0,953.75, 0.0,0.0,2018-12-27 14:00:00,89.9,-1.7,52
-0.817,3.1,91.2,58.82,0.0,953.95, 0.0,0.0,2018-12-27 15:00:00,113.7,-2.1,52
-2.073,0.6,92.3,41.18,0.0,954.35, 0.0,0.0,2018-12-27 16:00:00,136.2,-3.2,52
-1.958,0.6,93.7,44.12,0.0,954.35, 0.0,0.0,2018-12-27 17:00:00,99.7,-2.8,52
-1.929,0.6,93.3,42.94,0.0,954.25, 0.0,0.0,2018-12-27 18:00:00,94.1,-2.9,52
-2.596,0.6,93.7,37.65,0.0,954.15, 0.0,0.0,2018-12-27 19:00:00,92.7,-3.5,52
-1.727,0.6,93.5,38.82,0.0,953.85, 0.0,0.0,2018-12-27 20:00:00,102.5,-2.6,52
-2.247,0.6,92.1,36.47,0.0,953.25, 0.0,0.0,2018-12-27 21:00:00,106.7,-3.4,52
-2.015,0.6,93.6,37.65,0.0,953.35, 0.0,0.0,2018-12-27 22:00:00,108.1,-2.9,52
-1.157,0.6,88.4,34.71,0.0,952.25, 0.0,0.0,2018-12-27 23:00:00,115.1,-2.8,52
-1.213,0.6,87.8,32.35,0.0,951.65, 0.0,0.0,2018-12-28 00:00:00,116.5,-3.0,52
-1.015,0.6,86.0,25.29,0.0,951.35, 0.0,0.0,2018-12-28 01:00:00,126.4,-3.1,52
-1.613,0.6,85.8,22.94,0.0,950.95, 0.0,0.0,2018-12-28 02:00:00,129.2,-3.7,52
-2.131,0.6,89.7,21.18,0.0,950.45, 0.0,0.0,2018-12-28 03:00:00,123.5,-3.6,52
-2.334,0.6,93.4,21.76,0.0,949.75, 0.0,0.0,2018-12-28 04:00:00,124.9,-3.3,52
-2.421,0.6,93.9,19.41,0.0,949.05, 0.0,0.0,2018-12-28 05:00:00,130.6,-3.3,52
-2.712,0.6,94.6,20.0,0.0,948.35, 0.0,0.0,2018-12-28 06:00:00,129.2,-3.5,52
-2.712,0.6,95.9,18.24,0.0,947.55, 0.0,0.0,2018-12-28 07:00:00,130.6,-3.3,52
-2.654,0.6,96.8,17.65,0.0,946.95, 0.0,0.0,2018-12-28 08:00:00,124.9,-3.1,52
-2.654,3.1,97.3,17.06,0.0,946.45, 0.0,0.0,2018-12-28 09:00:00,123.5,-3.0,52
-2.771,13.1,97.4,15.29,0.0,945.85, 0.0,0.0,2018-12-28 10:00:00,129.2,-3.1,52
-2.947,6.9,97.5,17.65,0.0,945.35, 0.0,0.0,2018-12-28 11:00:00,136.2,-3.3,52
-2.947,19.4,98.1,22.94,0.0,944.65, 0.0,0.0,2018-12-28 12:00:00,120.7,-3.2,52
-2.712,19.4,98.2,21.18,0.0,943.85, 0.0,0.0,2018-12-28 13:00:00,127.8,-3.0,52
-2.537,18.1,98.3,21.18,0.0,943.25, 0.0,0.0,2018-12-28 14:00:00,120.7,-2.8,52
-2.392,4.4,98.3,19.41,0.0,943.05, 0.0,0.0,2018-12-28 15:00:00,126.4,-2.6,52
-2.189,0.6,98.2,17.65,0.0,943.05, 0.0,0.0,2018-12-28 16:00:00,130.6,-2.4,52
-2.073,0.6,98.1,17.06,0.0,942.75, 0.0,0.0,2018-12-28 17:00:00,127.8,-2.3,52
-2.073,0.6,98.0,19.41,0.0,942.75, 0.0,0.0,2018-12-28 18:00:00,124.9,-2.4,52
-1.842,0.6,98.0,20.0,0.0,941.85, 0.0,0.0,2018-12-28 19:00:00,123.5,-2.1,52
-1.613,0.6,97.8,22.35,0.0,940.75, 0.0,0.0,2018-12-28 20:00:00,126.4,-1.9,52
-1.556,0.6,97.6,28.82,0.0,939.95, 0.0,0.0,2018-12-28 21:00:00,123.5,-1.9,52
-1.584,0.6,98.1,34.12,0.0,938.75, 0.0,0.0,2018-12-28 22:00:00,108.1,-1.9,52
-1.384,0.6,98.4,38.24,0.0,938.05, 0.0,0.0,2018-12-28 23:00:00,106.7,-1.6,52
-1.441,0.6,98.8,39.41,0.0,936.75, 0.0,0.0,2018-12-29 00:00:00,95.5,-1.6,52
-1.27,0.6,99.2,42.94,0.0,936.15, 0.0,0.0,2018-12-29 01:00:00,101.1,-1.4,52
-1.242,0.6,99.4,45.88,0.0,934.85, 0.0,0.0,2018-12-29 02:00:00,89.9,-1.3,52
-1.015,0.6,99.5,55.29,0.0,932.75, 0.0,0.0,2018-12-29 03:00:00,112.3,-1.1,52
-0.902,0.6,99.7,64.71,0.0,931.05, 0.0,0.0,2018-12-29 04:00:00,122.1,-0.9,52
-0.817,0.6,99.6,68.82,0.0,929.25, 0.0,0.0,2018-12-29 05:00:00,141.8,-0.9,52
-0.563,0.6,99.4,100.0,0.0,927.45, 0.0,0.0,2018-12-29 06:00:00,129.2,-0.7,52
-0.311,0.6,99.0,100.0,0.0,925.75, 0.0,0.0,2018-12-29 07:00:00,137.6,-0.5,52
-0.143,0.6,98.6,100.0,0.0,925.55, 0.0,0.0,2018-12-29 08:00:00,146.0,-0.3,52
0.024,3.1,97.9,100.0,0.0,926.05, 0.0,0.0,2018-12-29 09:00:00,144.6,-0.3,52
0.356,9.4,97.3,100.0,0.0,926.35, 0.0,0.0,2018-12-29 10:00:00,134.8,0.0,52
1.126,58.1,95.5,100.0,0.0,927.35, 0.0,2.04,2018-12-29 11:00:00,134.8,0.5,52
1.643,25.6,94.7,100.0,0.93,927.35, 0.0,3.15,2018-12-29 12:00:00,123.5,0.9,52
2.128,10.6,94.1,88.24,0.74,927.65, 0.4,2.23,2018-12-29 13:00:00,129.2,1.3,52
2.074,15.6,96.2,7.65,0.37,929.35, 0.6,1.67,2018-12-29 14:00:00,110.9,1.5,52
2.128,19.4,96.6,100.0,0.19,930.85, 0.8,1.67,2018-12-29 15:00:00,117.9,1.6,52
0.577,0.6,94.7,100.0,0.19,932.05, 0.4,1.86,2018-12-29 16:00:00,139.0,-0.2,52
0.439,0.6,94.8,11.18,0.19,933.35, 0.4,3.34,2018-12-29 17:00:00,141.8,-0.3,52
0.742,0.6,90.3,7.06,0.37,934.15, 0.4,2.41,2018-12-29 18:00:00,119.3,-0.7,52
1.071,0.6,91.9,4.12,0.19,934.95, 0.0,1.3,2018-12-29 19:00:00,150.2,-0.1,52
0.024,0.6,87.6,7.06,0.19,935.65, 0.0,1.67,2018-12-29 20:00:00,155.8,-1.8,52
-0.227,0.6,92.0,8.82,0.0,936.35, 0.0,0.93,2018-12-29 21:00:00,160.0,-1.4,52
0.107,0.6,92.0,3.53,0.0,937.05, 0.0,0.93,2018-12-29 22:00:00,133.4,-1.0,52
1.071,0.6,80.5,2.94,0.37,937.85, 0.2,2.6,2018-12-29 23:00:00,247.1,-1.9,52
0.962,0.6,77.3,2.35,0.56,938.95, 0.0,2.41,2018-12-30 00:00:00,262.5,-2.6,52
0.522,0.6,77.0,2.35,0.56,939.75, 0.0,2.23,2018-12-30 01:00:00,283.6,-3.0,52
0.19,0.6,78.6,4.71,0.56,940.95, 0.0,4.08,2018-12-30 02:00:00,272.4,-3.1,52
0.024,0.6,79.0,2.35,0.19,942.25, 0.0,2.6,2018-12-30 03:00:00,276.6,-3.2,52
-0.591,0.6,77.9,2.35,0.0,943.65, 0.0,0.0,2018-12-30 04:00:00,271.0,-4.0,52
-0.789,0.6,78.2,1.76,0.0,944.85, 0.0,0.0,2018-12-30 05:00:00,261.1,-4.1,52
-1.1,0.6,78.5,1.76,0.0,946.05, 0.0,0.0,2018-12-30 06:00:00,263.9,-4.4,52
-1.441,0.6,79.7,2.35,0.0,947.25, 0.0,0.0,2018-12-30 07:00:00,275.2,-4.5,52
-3.006,0.6,81.8,1.18,0.0,948.25, 0.0,0.0,2018-12-30 08:00:00,311.7,-5.7,52
-4.499,4.4,77.5,1.18,0.0,950.45, 0.0,0.0,2018-12-30 09:00:00,289.2,-7.8,52
-4.197,21.9,79.2,1.18,0.0,952.15, 0.0,0.0,2018-12-30 10:00:00,290.6,-7.3,52
-4.804,9.4,78.8,1.18,0.0,952.85, 0.0,0.0,2018-12-30 11:00:00,318.7,-7.9,52
-4.318,29.4,78.8,1.18,0.0,952.85, 0.0,0.0,2018-12-30 12:00:00,327.1,-7.4,52
-4.834,36.9,76.7,1.18,0.0,953.65, 0.0,0.0,2018-12-30 13:00:00,304.7,-8.3,52
-5.202,19.4,81.1,1.18,0.0,955.15, 0.0,0.0,2018-12-30 14:00:00,261.1,-7.9,52
-5.729,4.4,84.5,1.76,0.0,956.35, 0.0,0.0,2018-12-30 15:00:00,242.9,-7.9,52
-6.674,0.6,87.4,4.71,0.0,957.05, 0.0,0.0,2018-12-30 16:00:00,242.9,-8.4,52
-8.364,0.6,90.5,7.65,0.0,957.45, 0.0,0.0,2018-12-30 17:00:00,242.9,-9.7,52
-9.816,0.6,92.5,7.06,0.0,958.25, 0.0,0.0,2018-12-30 18:00:00,242.9,-10.8,52
-10.757,0.6,93.5,10.0,0.0,959.15, 0.0,0.0,2018-12-30 19:00:00,242.9,-11.6,52
-11.903,0.6,93.8,12.35,0.0,959.95, 0.0,0.0,2018-12-30 20:00:00,242.9,-12.7,52
-12.825,0.6,93.9,14.12,0.0,960.45, 0.0,0.0,2018-12-30 21:00:00,242.9,-13.6,52
-13.734,0.6,93.6,15.29,0.0,960.25, 0.0,0.0,2018-12-30 22:00:00,242.9,-14.6,52
-14.314,0.6,93.2,17.06,0.0,960.65, 0.0,0.0,2018-12-30 23:00:00,242.9,-15.2,52
