TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.651,0.6,86.4,0.19,913.75, 0.0,2.41,2018-12-26 22:00:00,120.7,-6.6,52
-5.264,0.6,88.6,0.0,914.35, 0.0,1.48,2018-12-26 23:00:00,117.9,-6.9,52
-5.388,0.6,91.2,0.19,914.85, 0.0,1.48,2018-12-27 00:00:00,133.4,-6.6,52
-6.706,0.6,92.2,0.19,915.45, 0.0,1.67,2018-12-27 01:00:00,141.8,-7.8,52
-6.388,0.6,92.6,0.19,916.25, 0.0,0.74,2018-12-27 02:00:00,141.8,-7.4,52
-6.357,0.6,92.4,0.0,916.55, 0.0,0.74,2018-12-27 03:00:00,141.8,-7.4,52
-6.42,0.6,92.3,0.0,916.75, 0.0,0.56,2018-12-27 04:00:00,141.8,-7.5,52
-6.388,0.6,92.2,0.0,917.05, 0.0,0.93,2018-12-27 05:00:00,141.8,-7.5,52
-6.452,0.6,92.8,0.0,917.55, 0.0,1.11,2018-12-27 06:00:00,141.8,-7.4,52
-6.136,0.6,92.6,0.19,917.95, 0.0,2.04,2018-12-27 07:00:00,133.4,-7.2,52
-6.452,0.6,92.7,0.0,918.65, 0.0,1.3,2018-12-27 08:00:00,144.6,-7.5,52
-6.61,16.9,93.0,0.0,919.25, 0.0,0.93,2018-12-27 09:00:00,144.6,-7.6,52
-5.791,40.6,92.8,0.0,919.55, 0.0,0.0,2018-12-27 10:00:00,144.6,-6.8,52
-4.895,74.4,92.1,0.0,919.65, 0.0,0.0,2018-12-27 11:00:00,144.6,-6.0,52
-4.469,70.6,91.0,0.19,919.55, 0.0,2.04,2018-12-27 12:00:00,140.4,-5.7,52
-4.318,66.9,89.8,0.0,919.35, 0.0,0.74,2018-12-27 13:00:00,110.9,-5.7,52
-4.59,41.9,90.0,0.19,919.45, 0.0,2.04,2018-12-27 14:00:00,112.3,-6.0,52
-4.712,16.9,90.1,0.0,920.05, 0.0,1.48,2018-12-27 15:00:00,120.7,-6.1,52
-4.957,0.6,90.2,0.19,920.25, 0.0,2.04,2018-12-27 16:00:00,119.3,-6.3,52
-4.834,0.6,89.2,0.56,920.05, 0.0,2.6,2018-12-27 17:00:00,132.0,-6.3,52
-4.865,0.6,89.0,0.56,919.95, 0.0,2.23,2018-12-27 18:00:00,129.2,-6.4,52
-5.079,0.6,89.8,0.19,920.25, 0.0,2.04,2018-12-27 19:00:00,124.9,-6.5,52
-4.834,0.6,88.9,0.56,920.15, 0.0,4.64,2018-12-27 20:00:00,127.8,-6.4,52
-6.262,0.6,87.8,0.56,920.05, 0.0,3.53,2018-12-27 21:00:00,134.8,-8.0,52
-6.547,0.6,89.6,0.37,919.95, 0.0,2.97,2018-12-27 22:00:00,137.6,-8.0,52
-7.608,0.6,90.3,0.37,919.95, 0.0,2.6,2018-12-27 23:00:00,146.0,-8.9,52
-7.413,0.6,91.1,0.37,919.85, 0.0,3.9,2018-12-28 00:00:00,141.8,-8.6,52
-7.155,0.6,91.0,0.37,919.75, 0.0,3.15,2018-12-28 01:00:00,124.9,-8.4,52
-6.199,0.6,89.2,0.93,919.45, 0.0,5.01,2018-12-28 02:00:00,133.4,-7.7,52
-6.231,0.6,88.5,0.93,918.95, 0.0,5.38,2018-12-28 03:00:00,119.3,-7.8,52
-6.77,0.6,87.8,1.3,918.25, 0.0,5.2,2018-12-28 04:00:00,126.4,-8.5,52
-6.962,0.6,89.2,0.56,917.65, 0.0,5.01,2018-12-28 05:00:00,124.9,-8.5,52
-6.515,0.6,88.8,0.74,917.25, 0.0,4.27,2018-12-28 06:00:00,124.9,-8.1,52
-6.042,0.6,88.1,1.11,916.65, 0.0,8.72,2018-12-28 07:00:00,123.5,-7.7,52
-5.916,0.6,86.3,1.67,916.25, 0.0,6.68,2018-12-28 08:00:00,129.2,-7.8,52
-5.418,14.4,85.0,1.67,915.75, 0.0,6.31,2018-12-28 09:00:00,132.0,-7.5,52
-5.388,29.4,85.3,1.67,915.25, 0.0,6.86,2018-12-28 10:00:00,127.8,-7.5,52
-5.326,50.6,86.8,1.67,914.25, 0.0,5.75,2018-12-28 11:00:00,130.6,-7.2,52
-4.926,58.1,87.3,1.3,913.05, 0.0,4.64,2018-12-28 12:00:00,130.6,-6.7,52
-4.408,65.6,84.9,1.67,912.15, 0.0,5.94,2018-12-28 13:00:00,134.8,-6.6,52
-4.137,45.6,84.3,1.67,911.55, 0.0,6.12,2018-12-28 14:00:00,132.0,-6.4,52
-4.287,15.6,85.7,1.67,911.35, 0.0,5.57,2018-12-28 15:00:00,134.8,-6.3,52
-4.651,0.6,88.5,1.67,911.05, 0.0,5.38,2018-12-28 16:00:00,134.8,-6.3,52
-4.621,0.6,90.2,1.48,910.65, 0.0,5.75,2018-12-28 17:00:00,127.8,-6.0,52
-4.651,0.6,88.8,1.67,910.55, 0.0,5.2,2018-12-28 18:00:00,129.2,-6.2,52
-4.895,0.6,89.2,1.48,910.55, 0.0,5.57,2018-12-28 19:00:00,130.6,-6.4,52
-5.049,0.6,92.4,1.3,910.05, 0.0,4.64,2018-12-28 20:00:00,130.6,-6.1,52
-5.049,0.6,93.1,1.48,909.35, 0.0,5.38,2018-12-28 21:00:00,129.2,-6.0,52
-5.11,0.6,93.4,1.48,908.95, 0.0,5.94,2018-12-28 22:00:00,127.8,-6.0,52
-5.141,0.6,93.7,1.3,908.25, 0.0,5.2,2018-12-28 23:00:00,129.2,-6.0,52
-5.11,0.6,93.8,1.11,907.25, 0.0,5.38,2018-12-29 00:00:00,132.0,-6.0,52
-5.11,0.6,93.9,1.3,906.75, 0.0,4.08,2018-12-29 01:00:00,129.2,-5.9,52
-5.11,0.6,94.0,1.48,905.75, 0.0,5.75,2018-12-29 02:00:00,132.0,-5.9,52
-5.079,0.6,94.1,1.48,904.85, 0.0,5.57,2018-12-29 03:00:00,133.4,-5.9,52
-5.079,0.6,94.2,1.48,903.05, 0.0,5.38,2018-12-29 04:00:00,130.6,-5.9,52
-5.018,0.6,94.3,1.48,901.75, 0.0,5.01,2018-12-29 05:00:00,134.8,-5.8,52
-4.957,0.6,94.2,1.3,900.75, 0.0,6.86,2018-12-29 06:00:00,134.8,-5.8,52
-4.804,0.6,94.4,1.48,899.45, 0.0,5.38,2018-12-29 07:00:00,132.0,-5.6,52
-4.682,0.6,94.5,1.48,898.15, 0.0,5.2,2018-12-29 08:00:00,134.8,-5.4,52
-4.56,1.9,94.5,1.11,897.95, 0.0,4.08,2018-12-29 09:00:00,133.4,-5.3,52
-4.318,16.9,94.5,1.3,897.65, 0.0,5.01,2018-12-29 10:00:00,132.0,-5.1,52
-4.106,14.4,94.7,1.48,896.85, 0.0,6.31,2018-12-29 11:00:00,133.4,-4.8,52
-3.508,44.4,94.9,1.48,895.85, 0.0,5.2,2018-12-29 12:00:00,133.4,-4.2,52
-3.153,38.1,95.0,1.3,895.75, 0.0,5.75,2018-12-29 13:00:00,132.0,-3.8,52
-2.392,78.1,95.2,0.74,896.15, 0.0,4.27,2018-12-29 14:00:00,122.1,-3.1,52
-2.742,19.4,95.4,0.93,896.05, 0.0,3.34,2018-12-29 15:00:00,137.6,-3.4,52
-2.683,0.6,95.7,0.74,897.05, 0.0,4.27,2018-12-29 16:00:00,134.8,-3.3,52
-2.8,0.6,95.7,0.56,897.75, 0.0,2.41,2018-12-29 17:00:00,115.1,-3.4,52
-2.8,0.6,95.8,0.19,898.85, 0.0,1.48,2018-12-29 18:00:00,338.3,-3.4,52
-1.47,0.6,96.1,0.56,899.45, 0.0,3.15,2018-12-29 19:00:00,331.3,-2.0,52
-1.584,0.6,96.5,0.93,899.85, 0.0,3.9,2018-12-29 20:00:00,324.3,-2.1,52
-1.299,0.6,96.7,0.56,900.25, 0.0,3.15,2018-12-29 21:00:00,320.1,-1.8,52
-1.527,0.6,96.6,0.74,900.55, 0.0,2.23,2018-12-29 22:00:00,320.1,-2.0,52
-1.958,0.6,96.4,1.3,901.35, 0.0,5.38,2018-12-29 23:00:00,313.1,-2.5,52
-2.131,0.6,96.2,1.48,902.25, 0.0,4.82,2018-12-30 00:00:00,315.9,-2.7,52
-2.479,0.6,96.0,2.04,903.35, 0.0,5.94,2018-12-30 01:00:00,318.7,-3.0,52
-2.566,0.6,96.0,1.86,904.55, 0.0,6.12,2018-12-30 02:00:00,320.1,-3.1,52
-2.566,0.6,95.9,1.48,905.65, 0.0,7.42,2018-12-30 03:00:00,318.7,-3.1,52
-2.625,0.6,95.7,2.23,906.35, 0.0,6.31,2018-12-30 04:00:00,318.7,-3.2,52
-2.918,0.6,95.5,1.86,907.15, 0.0,7.05,2018-12-30 05:00:00,314.5,-3.5,52
-3.33,0.6,95.2,2.23,908.05, 0.0,7.24,2018-12-30 06:00:00,320.1,-4.0,52
-3.866,0.6,95.1,1.48,909.25, 0.0,4.64,2018-12-30 07:00:00,314.5,-4.5,52
-3.956,0.6,94.9,1.3,910.65, 0.0,4.27,2018-12-30 08:00:00,311.7,-4.7,52
-3.508,35.6,94.2,2.04,911.95, 0.0,6.86,2018-12-30 09:00:00,317.3,-4.3,52
-3.986,54.4,93.5,2.78,913.35, 0.0,8.35,2018-12-30 10:00:00,317.3,-4.9,52
-3.866,75.6,93.3,2.04,914.45, 0.0,5.75,2018-12-30 11:00:00,314.5,-4.8,52
-3.508,114.4,93.3,1.48,915.35, 0.0,4.82,2018-12-30 12:00:00,308.9,-4.4,52
-3.836,104.4,92.8,1.48,916.25, 0.0,4.45,2018-12-30 13:00:00,313.1,-4.8,52
-4.743,36.9,92.0,1.86,917.15, 0.0,5.01,2018-12-30 14:00:00,313.1,-5.9,52
-5.449,26.9,92.6,1.48,918.55, 0.0,4.08,2018-12-30 15:00:00,308.9,-6.5,52
-5.48,0.6,91.4,2.23,919.85, 0.0,6.86,2018-12-30 16:00:00,310.3,-6.7,52
-6.388,0.6,92.0,0.56,920.85, 0.0,3.34,2018-12-30 17:00:00,313.1,-7.5,52
-6.77,0.6,92.2,0.56,921.65, 0.0,3.34,2018-12-30 18:00:00,299.0,-7.8,52
-7.413,0.6,92.4,0.56,922.35, 0.0,2.23,2018-12-30 19:00:00,296.2,-8.4,52
-7.413,0.6,91.9,0.56,922.95, 0.0,2.04,2018-12-30 20:00:00,287.8,-8.5,52
-7.804,0.6,92.0,0.74,923.25, 0.0,3.9,2018-12-30 21:00:00,310.3,-8.9,52
-7.155,0.6,92.4,0.56,924.15, 0.0,3.34,2018-12-30 22:00:00,324.3,-8.2,52
-8.033,0.6,92.2,0.56,924.35, 0.0,1.86,2018-12-30 23:00:00,306.1,-9.1,52
