TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.836,0.6,95.6,4.48,828.25, None,8.19,2018-12-25 05:00:00,307.5,-8.4,52
-8.364,0.6,96.1,4.48,828.35, None,8.58,2018-12-25 06:00:00,321.5,-8.9,52
-8.831,0.6,95.4,3.7,828.15, None,6.43,2018-12-25 07:00:00,4.2,-9.4,52
-9.033,0.6,95.6,0.97,828.35, None,3.51,2018-12-25 08:00:00,346.8,-9.6,52
-9.235,14.4,94.6,1.75,828.55, None,3.31,2018-12-25 09:00:00,292.0,-10.0,52
-8.264,100.6,94.3,1.56,828.35, None,3.7,2018-12-25 10:00:00,42.1,-9.0,52
-7.348,278.1,94.3,1.36,827.95, None,3.31,2018-12-25 11:00:00,102.5,-8.1,52
-7.284,189.4,93.7,2.34,827.55, None,4.68,2018-12-25 12:00:00,190.9,-8.1,52
-7.348,178.1,93.9,2.92,827.15, None,4.29,2018-12-25 13:00:00,202.2,-8.2,52
-7.51,88.1,92.7,2.92,826.65, None,5.07,2018-12-25 14:00:00,169.9,-8.5,52
-8.563,9.4,94.6,3.31,826.05, None,5.26,2018-12-25 15:00:00,132.0,-9.3,52
-8.965,0.6,96.8,4.48,825.25, None,6.82,2018-12-25 16:00:00,127.8,-9.4,52
-9.134,0.6,97.0,4.09,824.65, None,6.04,2018-12-25 17:00:00,134.8,-9.5,52
-9.405,0.6,96.7,4.29,824.05, None,6.24,2018-12-25 18:00:00,133.4,-9.9,52
-9.303,0.6,96.6,3.7,823.35, None,5.26,2018-12-25 19:00:00,119.3,-9.8,52
-9.713,0.6,96.3,3.9,822.65, None,5.85,2018-12-25 20:00:00,134.8,-10.2,52
-9.954,0.6,96.0,4.09,822.05, None,7.41,2018-12-25 21:00:00,137.6,-10.5,52
-10.023,0.6,96.0,4.29,821.65, None,6.24,2018-12-25 22:00:00,147.4,-10.6,52
-10.058,0.6,95.8,3.9,821.15, None,6.04,2018-12-25 23:00:00,146.0,-10.6,52
-10.651,0.6,95.5,3.9,820.65, None,5.65,2018-12-26 00:00:00,139.0,-11.2,52
-10.651,0.6,95.3,3.12,820.05, None,4.48,2018-12-26 01:00:00,127.8,-11.3,52
-10.616,0.6,95.3,3.31,819.65, None,5.07,2018-12-26 02:00:00,136.2,-11.2,52
-10.757,0.6,95.2,3.12,819.35, None,5.26,2018-12-26 03:00:00,129.2,-11.4,52
-10.651,0.6,95.2,2.34,819.05, None,3.12,2018-12-26 04:00:00,130.6,-11.3,52
-10.792,0.6,95.2,2.73,818.85, None,3.7,2018-12-26 05:00:00,147.4,-11.4,52
-10.616,0.6,95.2,1.95,818.65, None,3.51,2018-12-26 06:00:00,134.8,-11.3,52
-10.581,0.6,95.2,1.95,818.75, None,2.73,2018-12-26 07:00:00,116.5,-11.2,52
-10.406,0.6,95.3,1.56,818.95, None,2.34,2018-12-26 08:00:00,130.6,-11.0,52
-9.1,8.1,95.7,0.97,819.35, None,1.95,2018-12-26 09:00:00,220.4,-9.7,52
-8.864,28.1,96.1,1.56,819.55, None,2.53,2018-12-26 10:00:00,244.3,-9.4,52
-8.831,64.4,96.3,1.56,819.85, None,2.34,2018-12-26 11:00:00,238.7,-9.3,52
-7.51,113.1,96.7,1.17,820.15, None,1.75,2018-12-26 12:00:00,251.3,-8.0,52
-7.478,65.6,96.9,2.92,820.35, None,7.8,2018-12-26 13:00:00,269.6,-7.9,52
-6.994,91.9,97.3,3.9,820.85, None,7.21,2018-12-26 14:00:00,269.6,-7.4,52
-7.058,11.9,97.3,4.48,821.85, None,7.02,2018-12-26 15:00:00,279.4,-7.4,52
-6.994,0.6,97.0,7.02,822.45, None,9.36,2018-12-26 16:00:00,276.6,-7.4,52
-7.413,0.6,96.3,5.46,822.75, None,11.11,2018-12-26 17:00:00,269.6,-7.9,52
-7.64,0.6,96.6,4.29,823.05, None,7.8,2018-12-26 18:00:00,254.1,-8.1,52
-7.478,0.6,96.8,4.29,823.55, None,6.63,2018-12-26 19:00:00,254.1,-7.9,52
-7.64,0.6,97.1,3.7,823.95, None,5.26,2018-12-26 20:00:00,247.1,-8.0,52
-7.608,0.6,97.2,3.7,824.65, None,5.46,2018-12-26 21:00:00,244.3,-8.0,52
-7.575,0.6,97.3,2.92,825.25, None,5.46,2018-12-26 22:00:00,245.7,-7.9,52
-7.478,0.6,97.3,2.73,825.85, None,4.29,2018-12-26 23:00:00,247.1,-7.8,52
-7.284,0.6,97.4,2.73,826.25, None,4.29,2018-12-27 00:00:00,233.1,-7.6,52
-7.284,0.6,97.5,3.12,826.55, None,4.48,2018-12-27 01:00:00,233.1,-7.6,52
-7.348,0.6,97.5,3.12,826.95, None,4.29,2018-12-27 02:00:00,247.1,-7.7,52
-7.316,0.6,97.4,2.92,827.15, None,3.9,2018-12-27 03:00:00,244.3,-7.7,52
-7.058,0.6,97.5,2.92,827.25, None,4.29,2018-12-27 04:00:00,242.9,-7.4,52
-6.42,0.6,97.3,5.65,827.45, None,9.74,2018-12-27 05:00:00,273.8,-6.8,52
-6.168,0.6,94.1,8.38,827.95, None,11.3,2018-12-27 06:00:00,279.4,-7.0,52
-6.294,0.6,94.6,7.6,828.15, None,11.69,2018-12-27 07:00:00,271.0,-7.0,52
-6.962,0.6,95.4,6.04,828.55, None,8.77,2018-12-27 08:00:00,262.5,-7.6,52
-6.706,11.9,96.8,4.68,828.95, None,8.19,2018-12-27 09:00:00,245.7,-7.1,52
-6.357,34.4,97.0,4.68,829.05, None,7.8,2018-12-27 10:00:00,244.3,-6.8,52
-6.199,54.4,96.8,5.46,828.95, None,7.8,2018-12-27 11:00:00,248.5,-6.6,52
-6.199,61.9,96.9,4.48,828.85, None,6.63,2018-12-27 12:00:00,241.5,-6.6,52
-5.667,66.9,97.0,3.7,828.95, None,6.43,2018-12-27 13:00:00,241.5,-6.1,52
-5.823,44.4,97.4,2.92,828.75, None,4.68,2018-12-27 14:00:00,209.2,-6.2,52
-5.667,8.1,98.4,3.12,828.75, None,4.48,2018-12-27 15:00:00,210.6,-5.9,52
-5.885,0.6,98.5,4.48,828.75, None,6.63,2018-12-27 16:00:00,228.8,-6.1,52
-6.231,0.6,98.1,3.9,828.45, None,5.26,2018-12-27 17:00:00,228.8,-6.5,52
-5.698,0.6,98.2,5.26,827.65, None,8.58,2018-12-27 18:00:00,230.2,-6.0,52
-5.636,0.6,98.4,6.43,827.05, None,9.55,2018-12-27 19:00:00,235.9,-5.9,52
-5.388,0.6,98.5,4.87,826.85, None,6.82,2018-12-27 20:00:00,240.1,-5.6,52
-5.295,0.6,98.6,4.09,826.75, None,6.24,2018-12-27 21:00:00,240.1,-5.5,52
-5.357,0.6,98.6,3.31,826.25, None,5.07,2018-12-27 22:00:00,242.9,-5.6,52
-4.957,0.6,98.8,3.31,825.75, None,6.04,2018-12-27 23:00:00,255.5,-5.1,52
-3.896,0.6,99.3,4.68,825.35, None,7.21,2018-12-28 00:00:00,266.7,-4.0,52
-3.627,0.6,99.5,7.41,825.05, None,12.08,2018-12-28 01:00:00,271.0,-3.7,52
-3.449,0.6,99.3,10.52,824.65, None,13.64,2018-12-28 02:00:00,268.1,-3.6,52
-3.33,0.6,99.0,9.74,824.55, None,13.84,2018-12-28 03:00:00,268.1,-3.5,52
-3.153,0.6,98.5,9.74,823.95, None,13.25,2018-12-28 04:00:00,269.6,-3.4,52
-3.212,0.6,98.5,8.19,823.35, None,11.3,2018-12-28 05:00:00,269.6,-3.4,52
-3.271,0.6,99.1,7.41,822.65, None,10.33,2018-12-28 06:00:00,265.3,-3.4,52
-4.076,0.6,99.5,5.26,822.15, None,8.77,2018-12-28 07:00:00,249.9,-4.2,52
-3.896,0.6,99.5,3.31,821.95, None,4.48,2018-12-28 08:00:00,237.3,-4.0,52
-3.598,9.4,99.6,3.9,821.75, None,9.16,2018-12-28 09:00:00,247.1,-3.7,52
-3.153,40.6,99.5,9.36,821.05, None,13.84,2018-12-28 10:00:00,279.4,-3.2,52
-3.124,80.6,99.0,9.74,820.85, None,13.06,2018-12-28 11:00:00,275.2,-3.3,52
-3.065,56.9,98.9,8.58,820.75, None,12.67,2018-12-28 12:00:00,285.0,-3.2,52
-2.888,76.9,98.8,9.16,820.15, None,12.86,2018-12-28 13:00:00,280.8,-3.1,52
-3.094,53.1,98.5,8.77,820.15, None,11.11,2018-12-28 14:00:00,290.6,-3.3,52
-2.976,18.1,99.5,7.6,820.15, None,9.36,2018-12-28 15:00:00,290.6,-3.1,52
-3.006,0.6,99.5,6.82,819.75, None,9.36,2018-12-28 16:00:00,287.8,-3.1,52
-3.242,0.6,99.3,5.46,819.15, None,7.6,2018-12-28 17:00:00,273.8,-3.3,52
-3.538,0.6,99.7,3.12,818.55, None,5.26,2018-12-28 18:00:00,227.4,-3.6,52
-3.777,0.6,99.7,3.51,817.75, None,5.07,2018-12-28 19:00:00,207.8,-3.8,52
-3.747,0.6,99.8,2.73,817.05, None,4.68,2018-12-28 20:00:00,171.3,-3.8,52
-3.956,0.6,99.6,3.7,815.95, None,5.26,2018-12-28 21:00:00,137.6,-4.0,52
-4.469,0.6,99.4,2.34,814.85, None,3.7,2018-12-28 22:00:00,112.3,-4.6,52
-4.348,0.6,99.3,2.73,813.25, None,4.29,2018-12-28 23:00:00,113.7,-4.5,52
-4.227,0.6,99.6,2.73,812.15, None,5.26,2018-12-29 00:00:00,146.0,-4.3,52
-4.621,0.6,99.3,3.31,810.55, None,5.85,2018-12-29 01:00:00,139.0,-4.7,52
-4.773,0.6,99.2,3.31,808.85, None,5.26,2018-12-29 02:00:00,154.4,-4.9,52
-4.53,0.6,99.3,2.73,807.35, None,4.29,2018-12-29 03:00:00,162.9,-4.6,52
-3.807,0.6,99.6,3.9,805.25, None,6.82,2018-12-29 04:00:00,207.8,-3.9,52
-3.687,0.6,99.9,6.63,803.05, None,13.25,2018-12-29 05:00:00,216.2,-3.7,52
-3.807,0.6,99.7,8.58,802.15, None,11.5,2018-12-29 06:00:00,216.2,-3.9,52
-2.683,0.6,99.9,6.63,802.45, None,8.77,2018-12-29 07:00:00,226.0,-2.7,52
-3.242,0.6,100.0,10.33,803.35, None,16.76,2018-12-29 08:00:00,261.1,-3.3,52
-3.926,11.9,99.9,10.52,804.45, None,15.4,2018-12-29 09:00:00,262.5,-4.0,52
-4.834,53.1,99.4,11.3,805.25, None,16.57,2018-12-29 10:00:00,261.1,-4.9,52
-5.76,183.1,98.7,14.62,805.75, None,20.66,2018-12-29 11:00:00,266.7,-5.9,52
-6.452,86.9,98.3,15.59,806.65, None,23.19,2018-12-29 12:00:00,276.6,-6.7,52
-6.834,70.6,97.9,15.01,808.15, None,22.41,2018-12-29 13:00:00,279.4,-7.1,52
-7.316,44.4,97.5,16.18,809.35, None,22.22,2018-12-29 14:00:00,282.2,-7.7,52
-7.543,21.9,97.5,17.93,810.25, None,24.36,2018-12-29 15:00:00,282.2,-7.9,52
-7.804,0.6,97.4,16.18,812.25, None,21.63,2018-12-29 16:00:00,290.6,-8.2,52
-7.836,0.6,97.4,15.79,813.35, None,21.63,2018-12-29 17:00:00,286.4,-8.2,52
-7.771,0.6,97.4,14.81,814.45, None,19.88,2018-12-29 18:00:00,289.2,-8.1,52
-7.706,0.6,97.4,14.62,815.45, None,19.88,2018-12-29 19:00:00,294.8,-8.1,52
-7.836,0.6,97.3,13.45,816.15, None,18.52,2018-12-29 20:00:00,294.8,-8.2,52
-8.231,0.6,97.2,10.91,817.55, None,16.57,2018-12-29 21:00:00,299.0,-8.6,52
-8.297,0.6,96.3,12.28,818.55, None,16.37,2018-12-29 22:00:00,300.4,-8.8,52
-8.132,0.6,95.8,13.06,819.45, None,16.57,2018-12-29 23:00:00,301.8,-8.7,52
-8.397,0.6,95.7,13.06,820.65, None,16.37,2018-12-30 00:00:00,300.4,-9.0,52
-8.53,0.6,94.6,11.89,821.75, None,16.76,2018-12-30 01:00:00,300.4,-9.3,52
-8.63,0.6,90.7,9.74,823.25, None,14.03,2018-12-30 02:00:00,303.2,-9.9,52
-8.43,0.6,89.2,8.58,824.35, None,16.37,2018-12-30 03:00:00,317.3,-9.9,52
-8.831,0.6,91.4,7.99,825.05, None,11.89,2018-12-30 04:00:00,320.1,-10.0,52
-9.066,0.6,88.6,5.46,825.65, None,13.25,2018-12-30 05:00:00,342.6,-10.6,52
-9.439,0.6,90.7,3.12,826.55, None,8.97,2018-12-30 06:00:00,82.8,-10.7,52
-8.898,0.6,82.6,3.12,827.75, None,10.91,2018-12-30 07:00:00,5.6,-11.3,52
-9.134,0.6,85.1,4.29,829.15, None,7.8,2018-12-30 08:00:00,14.0,-11.2,52
-7.836,43.1,84.5,4.29,830.05, None,13.06,2018-12-30 09:00:00,4.2,-10.0,52
-8.397,138.1,76.6,4.87,830.25, None,11.11,2018-12-30 10:00:00,29.5,-11.8,52
-8.364,188.1,82.7,2.53,830.75, None,6.63,2018-12-30 11:00:00,73.0,-10.8,52
-8.0,216.9,89.1,1.95,831.35, None,6.04,2018-12-30 12:00:00,212.0,-9.5,52
-6.357,193.1,86.3,0.97,831.95, None,3.12,2018-12-30 13:00:00,245.7,-8.3,52
-6.962,90.6,84.6,1.36,832.45, None,4.68,2018-12-30 14:00:00,219.0,-9.1,52
-7.575,45.6,75.9,2.73,832.85, None,5.65,2018-12-30 15:00:00,7.0,-11.1,52
-9.816,0.6,67.1,1.36,833.45, None,3.9,2018-12-30 16:00:00,335.5,-14.8,52
-10.336,0.6,68.1,0.78,834.25, None,2.53,2018-12-30 17:00:00,189.5,-15.1,52
-9.885,0.6,68.7,0.78,834.15, None,1.56,2018-12-30 18:00:00,122.1,-14.6,52
-9.508,0.6,70.0,1.75,833.85, None,3.12,2018-12-30 19:00:00,109.5,-14.0,52
-8.331,0.6,61.4,1.56,834.35, None,3.31,2018-12-30 20:00:00,244.3,-14.4,52
-8.397,0.6,44.7,2.14,834.55, None,3.9,2018-12-30 21:00:00,280.8,-18.3,52
-6.294,0.6,53.7,4.29,834.75, None,6.63,2018-12-30 22:00:00,261.1,-14.1,52
-7.284,0.6,40.3,3.7,834.75, None,6.24,2018-12-30 23:00:00,256.9,-18.5,52
