TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.37,0.6,85.9,3.7,843.95, 0.0,6.04,2018-12-26 02:00:00,134.8,-23.1,52
-22.575,0.6,85.3,4.29,843.75, 0.0,6.43,2018-12-26 03:00:00,140.4,-24.4,52
-22.371,0.6,84.6,3.12,843.55, 0.0,5.46,2018-12-26 04:00:00,132.0,-24.3,52
-21.419,0.6,85.1,2.73,843.15, 0.0,4.87,2018-12-26 05:00:00,144.6,-23.3,52
-24.378,0.6,83.5,0.97,843.05, 0.0,2.92,2018-12-26 06:00:00,157.2,-26.4,52
-25.498,0.6,83.2,0.39,843.05, 0.0,1.95,2018-12-26 07:00:00,133.4,-27.5,52
-26.849,0.6,81.9,0.39,843.25, 0.0,0.97,2018-12-26 08:00:00,151.6,-29.0,52
-26.609,1.9,82.0,0.0,843.35, 0.0,0.78,2018-12-26 09:00:00,124.9,-28.8,52
-25.786,13.1,82.8,0.19,843.45, 0.0,0.97,2018-12-26 10:00:00,150.2,-27.9,52
-25.844,15.6,82.3,0.19,843.05, 0.0,0.78,2018-12-26 11:00:00,168.5,-28.0,52
-24.051,33.1,82.8,0.19,842.85, 0.0,0.97,2018-12-26 12:00:00,169.9,-26.2,52
-23.462,28.1,83.8,0.19,842.75, 0.0,0.78,2018-12-26 13:00:00,280.8,-25.5,52
-21.567,11.9,85.2,0.39,842.65, 0.0,0.97,2018-12-26 14:00:00,268.1,-23.4,52
-23.781,1.9,84.3,0.78,843.05, 0.0,1.17,2018-12-26 15:00:00,266.7,-25.7,52
-23.621,0.6,83.8,0.58,843.75, 0.0,1.17,2018-12-26 16:00:00,271.0,-25.6,52
-19.515,0.6,85.6,0.78,843.95, 0.0,1.17,2018-12-26 17:00:00,271.0,-21.3,52
-16.955,0.6,87.4,0.58,843.75, 0.0,0.97,2018-12-26 18:00:00,286.4,-18.6,52
-16.16,0.6,88.6,0.39,843.75, 0.0,0.58,2018-12-26 19:00:00,303.2,-17.6,52
-14.786,0.6,89.0,0.39,843.85, 0.0,0.58,2018-12-26 20:00:00,311.7,-16.2,52
-15.104,0.6,89.2,0.19,844.15, 0.0,0.58,2018-12-26 21:00:00,317.3,-16.5,52
-14.236,0.6,89.7,0.19,844.55, 0.0,0.39,2018-12-26 22:00:00,329.9,-15.6,52
-13.734,0.6,89.6,0.0,844.75, 0.0,0.39,2018-12-26 23:00:00,275.2,-15.1,52
-13.619,0.6,90.1,0.19,844.95, 0.0,0.58,2018-12-27 00:00:00,185.3,-14.9,52
-13.696,0.6,90.0,0.19,845.15, 0.0,0.58,2018-12-27 01:00:00,132.0,-15.0,52
-13.619,0.6,90.2,0.39,845.35, 0.0,0.78,2018-12-27 02:00:00,132.0,-14.9,52
-14.236,0.6,90.0,0.58,845.45, 0.0,0.97,2018-12-27 03:00:00,130.6,-15.5,52
-13.926,0.6,90.3,0.78,845.25, 0.0,1.17,2018-12-27 04:00:00,130.6,-15.2,52
-13.965,0.6,90.2,0.78,845.15, 0.0,1.17,2018-12-27 05:00:00,122.1,-15.2,52
-14.004,0.6,90.0,0.97,845.25, 0.0,1.17,2018-12-27 06:00:00,120.7,-15.3,52
-14.004,0.6,90.1,0.97,845.25, 0.0,1.36,2018-12-27 07:00:00,108.1,-15.3,52
-13.657,0.6,90.1,0.97,845.45, 0.0,1.36,2018-12-27 08:00:00,106.7,-15.0,52
-13.657,3.1,90.5,0.97,845.55, 0.0,1.36,2018-12-27 09:00:00,101.1,-14.9,52
-14.004,9.4,90.0,1.17,845.55, 0.0,1.56,2018-12-27 10:00:00,106.7,-15.3,52
-11.686,21.9,91.0,0.97,845.45, 0.0,1.36,2018-12-27 11:00:00,109.5,-12.9,52
-11.361,21.9,91.4,0.97,845.25, 0.0,1.56,2018-12-27 12:00:00,109.5,-12.5,52
-8.331,23.1,93.3,0.97,845.15, 0.0,2.53,2018-12-27 13:00:00,112.3,-9.2,52
-8.099,11.9,93.5,0.39,845.25, 0.0,1.75,2018-12-27 14:00:00,137.6,-9.0,52
-7.771,0.6,93.7,0.58,845.25, 0.0,2.73,2018-12-27 15:00:00,174.1,-8.6,52
-6.073,0.6,91.3,2.14,845.35, 0.0,4.48,2018-12-27 16:00:00,189.5,-7.3,52
-5.605,0.6,72.5,3.12,845.05, 0.0,5.07,2018-12-27 17:00:00,189.5,-9.8,52
-5.079,0.6,66.8,3.51,844.85, 0.0,5.46,2018-12-27 18:00:00,186.7,-10.3,52
-6.136,0.6,66.1,1.36,844.15, 0.0,4.09,2018-12-27 19:00:00,175.5,-11.4,52
-6.706,0.6,78.1,1.95,843.35, 0.0,4.87,2018-12-27 20:00:00,123.5,-9.9,52
-6.61,0.6,75.5,1.56,842.75, 0.0,5.65,2018-12-27 21:00:00,82.8,-10.2,52
-4.865,0.6,72.7,1.56,842.05, 0.0,5.65,2018-12-27 22:00:00,115.1,-9.0,52
-6.325,0.6,76.4,3.31,841.15, 0.0,5.46,2018-12-27 23:00:00,103.9,-9.8,52
-4.227,0.6,65.5,2.53,840.75, 0.0,4.29,2018-12-28 00:00:00,113.7,-9.7,52
-3.271,0.6,58.5,3.12,840.15, 0.0,7.21,2018-12-28 01:00:00,202.2,-10.2,52
-3.687,0.6,59.7,3.7,839.55, 0.0,7.41,2018-12-28 02:00:00,205.0,-10.4,52
-3.747,0.6,61.6,2.73,839.15, 0.0,5.65,2018-12-28 03:00:00,202.2,-10.0,52
-3.956,0.6,61.7,2.14,839.05, 0.0,5.46,2018-12-28 04:00:00,223.2,-10.2,52
-3.896,0.6,61.0,2.34,838.65, 0.0,6.63,2018-12-28 05:00:00,242.9,-10.3,52
-3.896,0.6,60.6,2.14,838.35, 0.0,6.82,2018-12-28 06:00:00,189.5,-10.4,52
-3.836,0.6,59.7,2.73,837.95, 0.0,7.02,2018-12-28 07:00:00,188.1,-10.5,52
-3.657,0.6,57.0,3.7,837.95, 0.0,7.6,2018-12-28 08:00:00,199.4,-10.9,52
-3.807,3.1,55.1,4.48,838.05, 0.0,8.19,2018-12-28 09:00:00,209.2,-11.5,52
-4.167,14.4,54.2,3.9,837.85, 0.0,7.41,2018-12-28 10:00:00,206.4,-12.0,52
-4.076,88.1,56.6,3.51,837.35, 0.0,8.19,2018-12-28 11:00:00,219.0,-11.4,52
-3.479,58.1,55.0,3.12,836.95, 0.0,9.16,2018-12-28 12:00:00,193.7,-11.2,52
-3.896,139.4,54.6,3.7,836.75, 0.0,8.38,2018-12-28 13:00:00,205.0,-11.7,52
-3.866,60.6,57.2,3.9,836.85, 0.0,8.97,2018-12-28 14:00:00,210.6,-11.1,52
-4.56,6.9,55.5,3.9,836.85, 0.0,9.55,2018-12-28 15:00:00,219.0,-12.1,52
-5.141,0.6,56.3,2.73,837.05, 0.0,6.43,2018-12-28 16:00:00,231.6,-12.5,52
-5.48,0.6,60.6,4.29,837.05, 0.0,7.41,2018-12-28 17:00:00,294.8,-11.9,52
-5.667,0.6,60.8,4.09,836.85, 0.0,7.02,2018-12-28 18:00:00,296.2,-12.0,52
-5.729,0.6,57.7,1.56,836.75, 0.0,4.48,2018-12-28 19:00:00,282.2,-12.7,52
-5.511,0.6,55.4,0.97,836.45, 0.0,3.12,2018-12-28 20:00:00,230.2,-13.0,52
-5.141,0.6,53.4,1.56,836.35, 0.0,3.51,2018-12-28 21:00:00,214.8,-13.1,52
-5.079,0.6,48.5,2.34,835.95, 0.0,3.31,2018-12-28 22:00:00,199.4,-14.3,52
-5.418,0.6,50.9,0.78,835.65, 0.0,2.34,2018-12-28 23:00:00,134.8,-14.0,52
-6.294,0.6,56.3,2.34,835.05, 0.0,3.9,2018-12-29 00:00:00,110.9,-13.6,52
-6.77,0.6,55.5,3.9,834.45, 0.0,6.24,2018-12-29 01:00:00,113.7,-14.2,52
-7.155,0.6,56.9,4.09,833.55, 0.0,7.6,2018-12-29 02:00:00,116.5,-14.2,52
-7.381,0.6,61.7,5.26,832.45, 0.0,9.16,2018-12-29 03:00:00,119.3,-13.5,52
-7.381,0.6,66.8,5.46,831.55, 0.0,9.36,2018-12-29 04:00:00,115.1,-12.5,52
-8.663,0.6,66.8,5.65,830.45, 0.0,9.16,2018-12-29 05:00:00,112.3,-13.7,52
-8.364,0.6,70.0,5.26,829.75, 0.0,9.74,2018-12-29 06:00:00,108.1,-12.9,52
-8.932,0.6,78.0,7.02,828.95, 0.0,11.69,2018-12-29 07:00:00,117.9,-12.1,52
-9.954,0.6,83.7,7.99,828.65, 0.0,12.08,2018-12-29 08:00:00,113.7,-12.2,52
-10.476,0.6,91.1,8.38,828.25, 0.0,12.67,2018-12-29 09:00:00,108.1,-11.7,52
-11.005,16.9,90.7,8.58,828.15, 0.0,11.89,2018-12-29 10:00:00,99.7,-12.2,52
-13.811,30.6,89.2,7.21,828.35, 0.0,11.5,2018-12-29 11:00:00,98.3,-15.2,52
-13.811,38.1,89.1,6.04,828.95, 0.0,10.33,2018-12-29 12:00:00,108.1,-15.2,52
-13.352,36.9,89.3,4.87,829.45, 0.0,7.41,2018-12-29 13:00:00,116.5,-14.8,52
-13.581,23.1,89.2,3.51,830.35, 0.0,5.26,2018-12-29 14:00:00,109.5,-15.0,52
-13.505,3.1,89.5,2.73,831.25, 0.0,4.87,2018-12-29 15:00:00,84.2,-14.9,52
-13.772,0.6,89.5,2.34,832.25, 0.0,3.7,2018-12-29 16:00:00,39.3,-15.1,52
-14.081,0.6,89.2,2.14,833.25, 0.0,3.31,2018-12-29 17:00:00,9.8,-15.5,52
-14.197,0.6,89.2,2.14,834.35, 0.0,2.92,2018-12-29 18:00:00,351.0,-15.6,52
-12.825,0.6,89.7,1.17,835.25, 0.0,2.73,2018-12-29 19:00:00,30.9,-14.2,52
-12.343,0.6,90.4,0.78,835.95, 0.0,1.56,2018-12-29 20:00:00,143.2,-13.6,52
-12.123,0.6,90.7,1.56,836.85, 0.0,2.53,2018-12-29 21:00:00,202.2,-13.4,52
-12.676,0.6,90.6,1.36,837.65, 0.0,2.73,2018-12-29 22:00:00,258.3,-13.9,52
-12.751,0.6,90.3,3.7,838.65, 0.0,5.07,2018-12-29 23:00:00,308.9,-14.0,52
-12.233,0.6,90.5,5.07,839.55, 0.0,7.21,2018-12-30 00:00:00,307.5,-13.5,52
-11.469,0.6,90.9,5.85,840.55, 0.0,8.19,2018-12-30 01:00:00,300.4,-12.7,52
-11.505,0.6,91.3,5.26,841.45, 0.0,8.38,2018-12-30 02:00:00,297.6,-12.7,52
-10.441,0.6,91.5,4.09,842.45, 0.0,7.99,2018-12-30 03:00:00,272.4,-11.6,52
-10.969,0.6,91.8,2.14,843.15, 0.0,7.8,2018-12-30 04:00:00,175.5,-12.1,52
-10.827,0.6,91.8,2.53,843.65, 0.0,6.82,2018-12-30 05:00:00,143.2,-11.9,52
-10.757,0.6,92.0,3.31,844.25, 0.0,7.99,2018-12-30 06:00:00,139.0,-11.8,52
-10.757,0.6,91.8,4.29,844.75, 0.0,10.52,2018-12-30 07:00:00,143.2,-11.8,52
-10.827,0.6,91.8,2.53,846.15, 0.0,8.38,2018-12-30 08:00:00,169.9,-11.9,52
-11.147,1.9,91.8,2.34,847.05, 0.0,7.21,2018-12-30 09:00:00,234.5,-12.2,52
-11.183,29.4,91.7,2.73,847.55, 0.0,9.16,2018-12-30 10:00:00,238.7,-12.3,52
-10.476,88.1,91.8,1.95,847.95, 0.0,6.24,2018-12-30 11:00:00,174.1,-11.6,52
-10.441,118.1,91.6,2.14,848.25, 0.0,6.82,2018-12-30 12:00:00,205.0,-11.6,52
-9.782,109.4,91.2,2.53,849.15, 0.0,7.41,2018-12-30 13:00:00,220.4,-11.0,52
-9.851,63.1,90.5,2.53,849.75, 0.0,7.21,2018-12-30 14:00:00,240.1,-11.1,52
-9.954,6.9,90.9,1.36,850.55, 0.0,6.24,2018-12-30 15:00:00,167.1,-11.2,52
-10.266,0.6,90.7,1.17,850.75, 0.0,3.12,2018-12-30 16:00:00,171.3,-11.5,52
-8.932,0.6,89.8,1.17,851.05, 0.0,3.7,2018-12-30 17:00:00,212.0,-10.3,52
-9.542,0.6,85.4,1.17,850.95, 0.0,3.51,2018-12-30 18:00:00,179.7,-11.5,52
-9.371,0.6,75.8,1.36,850.55, 0.0,5.26,2018-12-30 19:00:00,171.3,-12.9,52
-6.642,0.6,59.4,1.36,850.25, 0.0,4.68,2018-12-30 20:00:00,165.7,-13.2,52
-6.61,0.6,43.3,1.17,849.95, 0.0,4.48,2018-12-30 21:00:00,157.2,-17.0,52
-4.743,0.6,37.3,2.92,849.85, 0.0,6.82,2018-12-30 22:00:00,188.1,-17.1,52
-4.804,0.6,33.6,3.9,849.25, 0.0,7.21,2018-12-30 23:00:00,186.7,-18.4,52
