pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.847, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.8, -1.0, -0.8, -1.0, None, -6999.0, 0.8, 90.0, None,2020-03-29 15:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.466, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.5, -1.5, 3.1, -2.0, None, -6999.0, 1.1, 92.0, None,2020-03-29 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.729, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -1.5, -0.4, -1.0, None, -6999.0, 1.1, 100.0, None,2020-03-29 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.852, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -1.5, 0.6, -1.0, None, -6999.0, 1.1, 96.0, None,2020-03-29 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.088, 94.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.1, -1.1, 0.1, -2.0, None, -6999.0, -0.8, 94.0, None,2020-03-29 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.948, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -1.9, 0.6, -2.0, None, -6999.0, -0.8, 99.0, None,2020-03-29 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.403, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.4, -2.4, 0.8, -2.0, None, -6999.0, -0.8, 101.0, None,2020-03-29 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.583, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.4, -3.0, None, -6999.0, -0.8, 103.0, None,2020-03-29 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.694, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -3.7, 0.5, -4.0, None, -6999.0, -0.8, 99.0, None,2020-03-29 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.209, 99.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -4.2, 0.2, -4.0, None, -6999.0, -0.8, 100.0, None,2020-03-30 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.961, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.2, 0.0, -4.0, None, -6999.0, -0.8, 101.0, None,2020-03-30 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.865, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.2, 0.0, -4.0, None, -6999.0, -0.8, 101.0, None,2020-03-30 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.836, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-03-30 03:00:00, None, None, None, None,13
None, None, -3.665, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-03-30 04:00:00, None, None, None, None,13
None, None, -3.627, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-03-30 05:00:00, None, None, None, None,13
None, None, -3.749, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-03-30 06:00:00, None, None, None, None,13
None, None, -3.54, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.8, -0.1, -4.0, None, -6999.0, -3.5, 102.0, None,2020-03-30 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.94, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.8, -0.4, -3.0, None, -6999.0, -2.9, 102.0, None,2020-03-30 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.552, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -3.8, 0.0, -3.0, None, -6999.0, -2.6, 101.0, None,2020-03-30 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.908, 101.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -3.8, -0.3, -2.0, None, -6999.0, -1.9, 101.0, None,2020-03-30 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.964, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.0, -3.8, -0.4, -1.0, None, -6999.0, -1.0, 99.0, None,2020-03-30 11:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.926, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.9, -3.8, 0.1, -2.0, None, -6999.0, -0.6, 94.0, None,2020-03-30 12:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.077, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.1, -3.8, -0.6, -2.0, None, -6999.0, 0.3, 85.0, None,2020-03-30 13:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.194, 90.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.2, -3.8, 3.3, -3.0, None, -6999.0, 0.3, 90.0, None,2020-03-30 14:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.752, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -3.8, 1.8, -4.0, None, -6999.0, 0.3, 95.0, None,2020-03-30 15:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.241, 79.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.2, -3.8, -0.9, -5.0, None, -6999.0, 0.3, 79.0, None,2020-03-30 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.18, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.2, -3.8, 0.7, -6.0, None, -6999.0, 0.3, 76.0, None,2020-03-30 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.19, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.2, -3.8, -0.1, -5.0, None, -6999.0, 0.3, 84.0, None,2020-03-30 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.18, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.2, -4.2, 0.4, -7.0, None, -6999.0, -3.1, 81.0, None,2020-03-30 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.812, 88.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.8, -4.9, 0.3, -6.0, None, -6999.0, -3.1, 88.0, None,2020-03-30 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.168, 82.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.2, -5.2, 0.3, -7.0, None, -6999.0, -3.1, 82.0, None,2020-03-30 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.437, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.4, -5.4, 0.0, -7.0, None, -6999.0, -3.1, 87.0, None,2020-03-30 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.687, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.7, -5.7, 0.2, -8.0, None, -6999.0, -3.1, 85.0, None,2020-03-30 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.83, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.9, 0.2, -6.0, None, -6999.0, -3.1, 97.0, None,2020-03-31 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.81, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.8, -5.9, 0.0, -6.0, None, -6999.0, -3.1, 100.0, None,2020-03-31 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.626, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.9, 0.1, -6.0, None, -6999.0, -3.1, 102.0, None,2020-03-31 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.558, 101.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -5.9, 0.2, -6.0, None, -6999.0, -3.1, 101.0, None,2020-03-31 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.731, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -5.9, 0.2, -6.0, None, -6999.0, -3.1, 99.0, None,2020-03-31 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.954, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.0, -0.1, -6.0, None, -6999.0, -3.1, 97.0, None,2020-03-31 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -6.469, 94.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.3, -7.0, None, -6999.0, -3.1, 95.0, None,2020-03-31 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -6.566, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.7, 0.0, -7.0, None, -6999.0, -6.4, 96.0, None,2020-03-31 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.557, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.6, -6.7, -0.6, -6.0, None, -6999.0, -5.5, 101.0, None,2020-03-31 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.71, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -6.7, 0.0, -5.0, None, -6999.0, -4.7, 100.0, None,2020-03-31 09:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.881, 70.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.9, -6.7, -1.8, -5.0, None, -6999.0, -0.7, 71.0, None,2020-03-31 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.372, 71.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.4, -6.7, 0.7, -6.0, None, -6999.0, -0.7, 72.0, None,2020-03-31 11:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.395, 67.46, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 0.4, -6.7, -3.0, -5.0, None, -6999.0, 0.4, 67.0, None,2020-03-31 12:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.713, 64.12, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -0.7, -6.7, 1.4, -6.0, None, -6999.0, 0.4, 64.0, None,2020-03-31 13:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.159, 69.84, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.2, -6.7, 0.6, -5.0, None, -6999.0, 0.4, 70.0, None,2020-03-31 14:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.848, 67.54, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.8, -6.7, -0.4, -5.0, None, -6999.0, 0.4, 68.0, None,2020-03-31 15:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.34, 64.08, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -1.3, -6.7, 1.1, -7.0, None, -6999.0, 0.4, 64.0, None,2020-03-31 16:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.02, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.0, -6.7, 0.4, -6.0, None, -6999.0, 0.4, 73.0, None,2020-03-31 17:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.108, 71.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.1, -6.7, 0.7, -7.0, None, -6999.0, 0.4, 72.0, None,2020-03-31 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.011, 79.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.0, -4.0, 0.5, -7.0, None, -6999.0, -3.1, 80.0, None,2020-03-31 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -4.891, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -4.9, 0.3, -6.0, None, -6999.0, -3.1, 88.0, None,2020-03-31 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.632, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.6, -5.7, 0.4, -7.0, None, -6999.0, -3.1, 86.0, None,2020-03-31 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.921, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.9, -6.1, 0.5, -6.0, None, -6999.0, -3.1, 98.0, None,2020-03-31 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.747, 98.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.7, -6.1, 0.6, -6.0, None, -6999.0, -3.1, 99.0, None,2020-03-31 23:00:00, -6999.0, None, None, -6999.0,13
