pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.6, -6.779, 44.31, -6.7, 44.0, -16.0, -6.8, -8.3, 1014.6, 0.0, -16.0, 964.0, 0.0,2020-03-31 12:00:00, -6999.0, 964.0,13
0.6, -6.355, 43.45, -6.3, 43.0, -15.0, -6.4, -8.3, 1014.6, 0.0, -15.0, 964.0, 0.0,2020-03-31 13:00:00, -6999.0, 964.0,13
0.6, -5.842, 41.5, -5.6, 42.0, -16.0, -5.8, -8.3, 1014.6, 0.0, -16.0, 964.0, 0.0,2020-03-31 14:00:00, -6999.0, 964.0,13
0.4, -5.512, 41.46, -5.2, 41.0, -15.0, -5.5, -8.3, 1014.6, 0.0, -15.0, 964.0, 0.0,2020-03-31 15:00:00, -6999.0, 964.0,13
0.4, -5.237, 41.96, -4.9, 42.0, -15.0, -5.2, -8.3, 1014.6, 0.0, -15.0, 964.0, 0.0,2020-03-31 16:00:00, -6999.0, 964.0,13
0.4, -5.004, 42.63, -4.8, 43.0, -15.0, -5.0, -8.3, 1014.6, 0.0, -15.0, 964.0, 0.0,2020-03-31 17:00:00, -6999.0, 964.0,13
0.4, -4.689, 42.6, -4.5, 43.0, -14.0, -4.7, -8.3, 1015.7, 0.0, -14.0, 965.0, 0.0,2020-03-31 18:00:00, -6999.0, 965.0,13
0.2, -4.694, 43.46, -4.4, 43.0, -14.0, -4.7, -4.8, 1015.7, 0.0, -14.0, 965.0, 0.0,2020-03-31 19:00:00, -6999.0, 965.0,13
0.0, -5.005, 45.32, -4.4, 45.0, -14.0, -5.0, -5.1, 1015.7, 0.0, -14.0, 965.0, 0.0,2020-03-31 20:00:00, -6999.0, 965.0,13
0.0, -6.698, 57.47, -4.4, 57.0, -13.0, -6.7, -6.8, 1016.8, 0.0, -13.0, 966.0, 0.0,2020-03-31 21:00:00, -6999.0, 966.0,13
0.0, -8.65, 70.15, -4.4, 70.0, -13.0, -8.7, -8.7, 1018.0, 0.0, -13.0, 967.0, 0.0,2020-03-31 22:00:00, -6999.0, 967.0,13
0.0, -10.3, 76.94, -4.4, 77.0, -13.0, -10.3, -10.4, 1018.1, 0.0, -13.0, 967.0, 0.0,2020-03-31 23:00:00, -6999.0, 967.0,13
