CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-16.22, None, None, 6.8, 42.53, 1.89, 176.3, -6999.0, 1.9, -16.2, -16.4, 0.0, 176.0, -14.2, None, None, -6999.0, None,2020-03-30 01:00:00, 0.0, None, -6999.0, -6999.0,13
-16.5, None, None, 7.6, 24.71, 2.017, 163.8, -6999.0, 2.0, -16.5, -16.6, 0.0, 164.0, -14.2, None, None, -6999.0, None,2020-03-30 02:00:00, 0.0, None, -6999.0, -6999.0,13
-16.89, None, None, None, 47.18, 1.464, 156.7, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 03:00:00, None, None, None, None,13
-16.6, None, None, None, 37.28, 2.315, 121.9, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 04:00:00, None, None, None, None,13
-16.87, None, None, None, 74.6, 0.28, 204.6, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 05:00:00, None, None, None, None,13
-16.81, None, None, None, 36.17, 2.335, 128.0, None, None, None, None, None, None, None, None, None, None, None,2020-03-30 06:00:00, None, None, None, None,13
-17.14, None, None, 7.5, 68.28, 0.818, 295.0, -6999.0, 0.8, -17.1, -17.1, 0.0, 295.0, -16.5, None, None, -6999.0, None,2020-03-30 07:00:00, 0.0, None, -6999.0, -6999.0,13
-17.22, None, None, 9.2, 31.47, 3.122, 305.0, -6999.0, 3.1, -17.2, -17.3, 0.0, 305.0, -16.5, None, None, -6999.0, None,2020-03-30 08:00:00, 0.0, None, -6999.0, -6999.0,13
-16.27, None, None, 12.2, 72.9, 0.525, 51.54, -6999.0, 0.5, -16.3, -17.3, 0.0, 52.0, -14.6, None, None, -6999.0, None,2020-03-30 09:00:00, 0.0, None, -6999.0, -6999.0,13
-12.87, None, None, 17.4, 52.74, 2.945, 336.0, -6999.0, 2.9, -12.9, -17.3, 0.0, 336.0, -12.9, None, None, -6999.0, None,2020-03-30 10:00:00, 0.0, None, -6999.0, -6999.0,13
-12.54, None, None, 18.8, 50.67, 3.544, 101.3, -6999.0, 3.5, -12.5, -17.3, 0.0, 101.0, -11.9, None, None, -6999.0, None,2020-03-30 11:00:00, 0.0, None, -6999.0, -6999.0,13
-11.82, None, None, 17.5, 68.66, 1.081, 108.0, -6999.0, 1.1, -11.8, -17.3, 0.0, 108.0, -8.7, None, None, -6999.0, None,2020-03-30 12:00:00, 0.0, None, -6999.0, -6999.0,13
-11.45, None, None, 9.6, 70.4, 0.807, 223.8, -6999.0, 0.8, -11.5, -17.3, 0.0, 224.0, -8.7, None, None, -6999.0, None,2020-03-30 13:00:00, 0.0, None, -6999.0, -6999.0,13
-12.28, None, None, 8.5, 41.29, 2.604, 316.3, -6999.0, 2.6, -12.3, -17.3, 0.0, 316.0, -8.7, None, None, -6999.0, None,2020-03-30 14:00:00, 0.0, None, -6999.0, -6999.0,13
-10.56, None, None, 12.1, 29.34, 5.012, 323.0, -6999.0, 5.0, -10.6, -17.3, 0.0, 323.0, -8.7, None, None, -6999.0, None,2020-03-30 15:00:00, 0.0, None, -6999.0, -6999.0,13
-11.78, None, None, 14.4, 36.77, 5.129, 284.0, -6999.0, 5.1, -11.8, -17.3, 0.0, 284.0, -8.7, None, None, -6999.0, None,2020-03-30 16:00:00, 0.0, None, -6999.0, -6999.0,13
-11.13, None, None, 15.1, 41.77, 3.39, 227.2, -6999.0, 3.4, -11.1, -17.3, 0.0, 227.0, -8.7, None, None, -6999.0, None,2020-03-30 17:00:00, 0.0, None, -6999.0, -6999.0,13
-12.32, None, None, 21.7, 53.84, 4.089, 167.2, -6999.0, 4.1, -12.3, -17.3, 0.0, 167.0, -8.7, None, None, -6999.0, None,2020-03-30 18:00:00, 0.0, None, -6999.0, -6999.0,13
-13.08, None, None, 26.0, 34.09, 6.75, 131.8, -6999.0, 6.8, -13.1, -13.3, 0.0, 132.0, -12.1, None, None, -6999.0, None,2020-03-30 19:00:00, 0.0, None, -6999.0, -6999.0,13
-14.31, None, None, 17.3, 48.87, 4.533, 142.8, -6999.0, 4.5, -14.3, -14.3, 0.0, 143.0, -12.1, None, None, -6999.0, None,2020-03-30 20:00:00, 0.0, None, -6999.0, -6999.0,13
-14.97, None, None, 22.4, 64.47, 1.757, 162.6, -6999.0, 1.8, -15.0, -15.0, 0.0, 163.0, -12.1, None, None, -6999.0, None,2020-03-30 21:00:00, 0.0, None, -6999.0, -6999.0,13
-14.73, None, None, 24.6, 51.4, 3.236, 127.8, -6999.0, 3.2, -14.7, -15.2, 0.0, 128.0, -12.1, None, None, -6999.0, None,2020-03-30 22:00:00, 0.0, None, -6999.0, -6999.0,13
-15.03, None, None, 21.8, 51.55, 3.626, 157.9, -6999.0, 3.6, -15.0, -15.3, 0.0, 158.0, -12.1, None, None, -6999.0, None,2020-03-30 23:00:00, 0.0, None, -6999.0, -6999.0,13
-15.57, None, None, 24.0, 21.61, 11.34, 135.9, -6999.0, 11.3, -15.6, -15.6, 0.0, 136.0, -12.1, None, None, -6999.0, None,2020-03-31 00:00:00, 0.0, None, -6999.0, -6999.0,13
-15.94, None, None, 21.5, 12.46, 12.04, 112.0, -6999.0, 12.0, -15.9, -16.1, 0.0, 112.0, -12.1, None, None, -6999.0, None,2020-03-31 01:00:00, 0.0, None, -6999.0, -6999.0,13
-15.7, None, None, 23.4, 10.65, 15.13, 112.7, -6999.0, 15.1, -15.7, -16.1, 0.0, 113.0, -12.1, None, None, -6999.0, None,2020-03-31 02:00:00, 0.0, None, -6999.0, -6999.0,13
-15.45, None, None, 25.8, 14.88, 15.47, 107.1, -6999.0, 15.5, -15.5, -16.1, 0.0, 107.0, -12.1, None, None, -6999.0, None,2020-03-31 03:00:00, 0.0, None, -6999.0, -6999.0,13
-16.06, None, None, 28.5, 10.96, 17.36, 124.1, -6999.0, 17.4, -16.1, -16.1, 0.0, 124.0, -12.1, None, None, -6999.0, None,2020-03-31 04:00:00, 0.0, None, -6999.0, -6999.0,13
-16.04, None, None, 25.1, 11.82, 14.91, 130.0, -6999.0, 14.9, -16.0, -16.3, 0.0, 130.0, -12.1, None, None, -6999.0, None,2020-03-31 05:00:00, 0.0, None, -6999.0, -6999.0,13
-16.47, None, None, 22.7, 11.98, 14.44, 132.8, -6999.0, 14.4, -16.5, -16.9, 0.0, 133.0, -12.1, None, None, -6999.0, None,2020-03-31 06:00:00, 0.0, None, -6999.0, -6999.0,13
-16.8, None, None, 22.5, 12.29, 12.98, 128.5, -6999.0, 13.0, -16.8, -17.2, 0.0, 129.0, -16.5, None, None, -6999.0, None,2020-03-31 07:00:00, 0.0, None, -6999.0, -6999.0,13
-16.85, None, None, 29.7, 15.79, 14.66, 123.9, -6999.0, 14.7, -16.9, -17.2, 0.0, 124.0, -16.5, None, None, -6999.0, None,2020-03-31 08:00:00, 0.0, None, -6999.0, -6999.0,13
-16.33, None, None, 30.8, 13.37, 17.94, 119.5, -6999.0, 17.9, -16.3, -17.2, 0.0, 120.0, -16.1, None, None, -6999.0, None,2020-03-31 09:00:00, 0.0, None, -6999.0, -6999.0,13
-16.05, None, None, 27.0, 14.39, 14.69, 111.5, -6999.0, 14.7, -16.1, -17.2, 0.0, 112.0, -15.7, None, None, -6999.0, None,2020-03-31 10:00:00, 0.0, None, -6999.0, -6999.0,13
-15.55, None, None, 26.3, 17.55, 14.47, 112.1, -6999.0, 14.5, -15.6, -17.2, 0.0, 112.0, -15.6, None, None, -6999.0, None,2020-03-31 11:00:00, 0.0, None, -6999.0, -6999.0,13
-13.11, None, None, 23.6, 50.99, 3.946, 148.2, -6999.0, 3.9, -13.1, -17.2, 0.0, 148.0, -12.7, None, None, -6999.0, None,2020-03-31 12:00:00, 0.0, None, -6999.0, -6999.0,13
-12.12, None, None, 21.5, 49.67, 5.049, 138.1, -6999.0, 5.0, -12.1, -17.2, 0.0, 138.0, -12.0, None, None, -6999.0, None,2020-03-31 13:00:00, 0.0, None, -6999.0, -6999.0,13
-11.35, None, None, 21.8, 59.04, 3.489, 137.5, -6999.0, 3.5, -11.4, -17.2, 0.0, 138.0, -11.0, None, None, -6999.0, None,2020-03-31 14:00:00, 0.0, None, -6999.0, -6999.0,13
-11.87, None, None, 25.0, 59.23, 3.439, 115.6, -6999.0, 3.4, -11.9, -17.2, 0.0, 116.0, -11.0, None, None, -6999.0, None,2020-03-31 15:00:00, 0.0, None, -6999.0, -6999.0,13
-10.75, None, None, 28.7, 58.24, 3.865, 103.7, -6999.0, 3.9, -10.8, -17.2, 0.0, 104.0, -9.5, None, None, -6999.0, None,2020-03-31 16:00:00, 0.0, None, -6999.0, -6999.0,13
-10.83, None, None, 27.8, 45.92, 6.128, 96.9, -6999.0, 6.1, -10.8, -17.2, 0.0, 97.0, -9.4, None, None, -6999.0, None,2020-03-31 17:00:00, 0.0, None, -6999.0, -6999.0,13
-10.62, None, None, 21.8, 48.24, 5.209, 72.6, -6999.0, 5.2, -10.6, -17.2, 0.0, 73.0, -9.4, None, None, -6999.0, None,2020-03-31 18:00:00, 0.0, None, -6999.0, -6999.0,13
-12.77, None, None, 25.3, 50.94, 4.871, 100.4, -6999.0, 4.9, -12.8, -13.1, 0.0, 100.0, -9.1, None, None, -6999.0, None,2020-03-31 19:00:00, 0.0, None, -6999.0, -6999.0,13
-14.07, None, None, 32.2, 46.8, 6.976, 92.7, -6999.0, 7.0, -14.1, -14.2, 0.0, 93.0, -9.1, None, None, -6999.0, None,2020-03-31 20:00:00, 0.0, None, -6999.0, -6999.0,13
-14.13, None, None, 26.9, 73.4, 1.369, 147.5, -6999.0, 1.4, -14.1, -14.9, 0.0, 148.0, -9.1, None, None, -6999.0, None,2020-03-31 21:00:00, 0.0, None, -6999.0, -6999.0,13
-14.38, None, None, 36.8, 59.47, 5.748, 120.8, -6999.0, 5.7, -14.4, -14.9, 0.0, 121.0, -9.1, None, None, -6999.0, None,2020-03-31 22:00:00, 0.0, None, -6999.0, -6999.0,13
-14.21, None, None, 37.3, 15.31, 20.8, 98.3, -6999.0, 20.8, -14.2, -14.9, 0.0, 98.0, -9.1, None, None, -6999.0, None,2020-03-31 23:00:00, 0.0, None, -6999.0, -6999.0,13
