RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.4, None, None, 7.2, 1.33, 54.67, -4.0, 0.4, -4.0, None, 55.0, None, None, -6999.0, None, None, 6.9, None, 0.487, None, 0.8, 74.0, None, 56.18, 1.3, 0.5, 0.7, -6999.0,2020-03-29 05:00:00, -6999.0,13
74.6, None, None, 10.5, 0.741, 59.67, -3.0, 0.4, -3.0, None, 60.0, None, None, -6999.0, None, None, 7.4, None, 0.477, None, 0.8, 75.0, None, 67.11, 0.7, 0.5, 0.5, -6999.0,2020-03-29 06:00:00, -6999.0,13
74.7, None, None, 10.9, 0.164, 162.2, -4.0, 0.4, -4.0, None, 162.0, None, None, -6999.0, None, None, 7.6, None, 0.419, None, 0.5, 75.0, None, 78.0, 0.2, 0.4, 0.2, -6999.0,2020-03-29 07:00:00, -6999.0,13
75.0, None, None, 9.5, 0.81, 201.0, -4.0, 0.3, -4.0, None, 201.0, None, None, -6999.0, None, None, 8.0, None, 0.361, None, 0.5, 75.0, None, 64.84, 0.8, 0.4, 0.4, -6999.0,2020-03-29 08:00:00, -6999.0,13
75.3, None, None, 14.8, 1.594, 199.3, -3.0, 0.3, -3.0, None, 199.0, None, None, -6999.0, None, None, 8.1, None, 0.725, None, 0.7, 75.0, None, 59.93, 1.6, 0.7, 0.3, -6999.0,2020-03-29 09:00:00, -6999.0,13
75.5, None, None, 15.0, 0.453, 188.9, -3.0, 0.3, -3.0, None, 189.0, None, None, -6999.0, None, None, 8.3, None, 1.207, None, 1.2, 76.0, None, 75.3, 0.5, 1.2, 0.2, -6999.0,2020-03-29 10:00:00, -6999.0,13
75.5, None, None, 16.6, 0.393, 179.2, -2.0, 0.3, -2.0, None, 179.0, None, None, -6999.0, None, None, 8.3, None, 1.56, None, 1.6, 76.0, None, 76.6, 0.4, 1.6, 0.0, -6999.0,2020-03-29 11:00:00, -6999.0,13
75.1, None, None, 19.1, 2.668, 189.0, -3.0, 0.3, -3.0, None, 189.0, None, None, -6999.0, None, None, 9.3, None, 0.736, None, 1.6, 75.0, None, 57.54, 2.7, 0.7, 1.2, -6999.0,2020-03-29 12:00:00, -6999.0,13
76.1, None, None, 14.3, 2.088, 225.5, -1.0, 0.3, -1.0, None, 226.0, None, None, -6999.0, None, None, None, None, 3.176, None, 3.2, 76.0, None, 56.99, 2.1, 3.2, -0.1, -6999.0,2020-03-29 13:00:00, -6999.0,13
48.09, None, None, 13.1, 1.258, 267.3, -5.0, 0.3, -5.0, None, 267.0, None, None, -6999.0, None, None, None, None, 5.535, None, 5.6, 48.0, None, 64.95, 1.3, 5.5, 0.0, -6999.0,2020-03-29 14:00:00, -6999.0,13
60.31, None, None, 36.8, 1.913, 256.1, -6.0, 0.3, -6.0, None, 256.0, None, None, -6999.0, None, None, None, None, 0.671, None, 5.6, 60.0, None, 68.69, 1.9, 0.7, 1.3, -6999.0,2020-03-29 15:00:00, -6999.0,13
58.96, None, None, 15.9, 4.664, 225.8, -6.0, 0.3, -6.0, None, 226.0, None, None, -6999.0, None, None, None, None, 1.199, None, 5.6, 59.0, None, 31.33, 4.7, 1.2, 0.2, -6999.0,2020-03-29 16:00:00, -6999.0,13
63.06, None, None, 18.9, 6.235, 66.6, -5.0, 0.3, -5.0, None, 67.0, None, None, -6999.0, None, None, None, None, 1.38, None, 5.6, 63.0, None, 22.68, 6.2, 1.4, 0.0, -6999.0,2020-03-29 17:00:00, -6999.0,13
66.26, None, None, 16.2, 6.667, 68.2, -4.0, 0.3, -4.0, None, 68.0, None, None, -6999.0, None, None, None, None, 1.122, None, 5.6, 66.0, None, 13.28, 6.7, 1.1, 0.2, -6999.0,2020-03-29 18:00:00, -6999.0,13
71.1, None, None, 18.8, 11.13, 66.2, -4.0, 0.2, -4.0, None, 66.0, None, None, -6999.0, None, None, None, None, 0.229, None, 1.1, 71.0, None, 11.72, 11.1, 0.2, 0.2, -6999.0,2020-03-29 19:00:00, -6999.0,13
72.4, None, None, 24.8, 10.32, 62.96, -4.0, -0.1, -4.0, None, 63.0, None, None, -6999.0, None, None, None, None, -0.107, None, 1.1, 72.0, None, 11.83, 10.3, -0.1, 0.2, -6999.0,2020-03-29 20:00:00, -6999.0,13
72.8, None, None, 24.8, 11.43, 62.63, -4.0, -0.6, -4.0, None, 63.0, None, None, -6999.0, None, None, None, None, -0.617, None, 1.1, 73.0, None, 12.91, 11.4, -0.6, 0.0, -6999.0,2020-03-29 21:00:00, -6999.0,13
73.5, None, None, 25.3, 12.58, 59.49, -5.0, -1.0, -5.0, None, 59.0, None, None, -6999.0, None, None, None, None, -0.982, None, 1.1, 74.0, None, 14.64, 12.6, -1.0, 0.0, -6999.0,2020-03-29 22:00:00, -6999.0,13
74.0, None, None, 20.8, 12.29, 65.41, -5.0, -1.2, -5.0, None, 65.0, None, None, -6999.0, None, None, None, None, -1.137, None, 1.1, 74.0, None, 13.9, 12.3, -1.1, 0.0, -6999.0,2020-03-29 23:00:00, -6999.0,13
74.2, None, None, 24.9, 13.51, 64.74, -5.0, -1.4, -5.0, None, 65.0, None, None, -6999.0, None, None, None, None, -1.135, None, 1.1, 74.0, None, 10.6, 13.5, -1.1, 0.0, -6999.0,2020-03-30 00:00:00, -6999.0,13
74.2, None, None, 27.2, 16.55, 57.79, -5.0, -1.4, -5.0, None, 58.0, None, None, -6999.0, None, None, None, None, -1.232, None, 1.1, 74.0, None, 10.43, 16.6, -1.2, 0.0, -6999.0,2020-03-30 01:00:00, -6999.0,13
74.2, None, None, 29.6, 19.24, 61.28, -5.0, -1.4, -5.0, None, 61.0, None, None, -6999.0, None, None, None, None, -1.309, None, 1.1, 74.0, None, 9.67, 19.2, -1.3, 0.0, -6999.0,2020-03-30 02:00:00, -6999.0,13
74.2, None, None, None, 17.51, 67.2, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.403, None, None, None, None, 14.47, None, None, None, None,2020-03-30 03:00:00, None,13
74.2, None, None, None, 15.4, 68.79, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.501, None, None, None, None, 14.21, None, None, None, None,2020-03-30 04:00:00, None,13
74.1, None, None, None, 13.06, 69.29, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.497, None, None, None, None, 17.41, None, None, None, None,2020-03-30 05:00:00, None,13
73.9, None, None, None, 13.05, 60.45, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.48, None, None, None, None, 17.01, None, None, None, None,2020-03-30 06:00:00, None,13
73.7, None, None, 36.2, 18.73, 58.29, -5.0, -1.6, -5.0, None, 58.0, None, None, -6999.0, None, None, None, None, -1.481, None, -1.4, 74.0, None, 13.27, 18.7, -1.5, 0.0, -6999.0,2020-03-30 07:00:00, -6999.0,13
73.9, None, None, 35.8, 19.97, 56.76, -5.0, -1.6, -5.0, None, 57.0, None, None, -6999.0, None, None, None, None, -1.499, None, -1.4, 74.0, None, 12.06, 20.0, -1.5, 0.0, -6999.0,2020-03-30 08:00:00, -6999.0,13
74.1, None, None, 36.9, 21.75, 53.19, -5.0, -1.6, -5.0, None, 53.0, None, None, -6999.0, None, None, None, None, -1.499, None, -1.4, 74.0, None, 9.81, 21.8, -1.5, 0.3, -6999.0,2020-03-30 09:00:00, -6999.0,13
74.0, None, None, 35.8, 21.44, 54.54, -5.0, -1.6, -5.0, None, 55.0, None, None, -6999.0, None, None, None, None, -1.45, None, -1.3, 74.0, None, 11.97, 21.4, -1.5, 0.0, -6999.0,2020-03-30 10:00:00, -6999.0,13
73.7, None, None, 38.9, 24.36, 53.08, -5.0, -1.6, -5.0, None, 53.0, None, None, -6999.0, None, None, None, None, -1.24, None, -1.2, 74.0, None, 10.49, 24.4, -1.2, 0.4, -6999.0,2020-03-30 11:00:00, -6999.0,13
73.3, None, None, 33.6, 18.98, 53.53, -5.0, -1.6, -5.0, None, 54.0, None, None, -6999.0, None, None, None, None, -1.164, None, -1.2, 73.0, None, 12.39, 19.0, -1.2, 0.2, -6999.0,2020-03-30 12:00:00, -6999.0,13
72.3, None, None, 24.8, 1.762, 83.6, -6.0, -2.0, -6.0, None, 84.0, None, None, -6999.0, None, None, None, None, -2.018, None, -1.1, 72.0, None, 73.1, 1.8, -2.0, 5.8, -6999.0,2020-03-30 13:00:00, -6999.0,13
72.6, None, None, 23.0, 7.04, 224.5, -6.0, -2.2, -6.0, None, 225.0, None, None, -6999.0, None, None, None, None, -1.96, None, -1.1, 73.0, None, 32.24, 7.0, -2.0, 2.9, -6999.0,2020-03-30 14:00:00, -6999.0,13
71.3, None, None, 15.3, 1.647, 204.9, -5.0, -2.2, -5.0, None, 205.0, None, None, -6999.0, None, None, None, None, -0.664, None, -0.7, 71.0, None, 62.41, 1.6, -0.7, 0.0, -6999.0,2020-03-30 15:00:00, -6999.0,13
51.49, None, None, 13.4, 1.268, 197.6, -8.0, -2.2, -8.0, None, 198.0, None, None, -6999.0, None, None, None, None, -0.416, None, -0.4, 51.0, None, 64.97, 1.3, -0.4, 0.0, -6999.0,2020-03-30 16:00:00, -6999.0,13
55.93, None, None, 14.8, 0.266, 121.1, -7.0, -2.2, -7.0, None, 121.0, None, None, -6999.0, None, None, None, None, -0.358, None, -0.3, 56.0, None, 77.4, 0.3, -0.4, 0.0, -6999.0,2020-03-30 17:00:00, -6999.0,13
55.16, None, None, 10.9, 2.114, 49.44, -8.0, -2.2, -8.0, None, 49.0, None, None, -6999.0, None, None, None, None, -0.79, None, -0.3, 55.0, None, 44.45, 2.1, -0.8, 0.2, -6999.0,2020-03-30 18:00:00, -6999.0,13
52.29, None, None, 9.4, 3.691, 60.64, -9.0, -1.8, -9.0, None, 61.0, None, None, -6999.0, None, None, None, None, -1.799, None, -0.8, 52.0, None, 23.37, 3.7, -1.8, 0.0, -6999.0,2020-03-30 19:00:00, -6999.0,13
67.9, None, None, 9.2, 1.932, 61.29, -7.0, -2.8, -7.0, None, 61.0, None, None, -6999.0, None, None, None, None, -2.811, None, -0.8, 68.0, None, 37.25, 1.9, -2.8, 0.0, -6999.0,2020-03-30 20:00:00, -6999.0,13
71.1, None, None, 7.4, 2.149, 74.0, -7.0, -3.2, -7.0, None, 74.0, None, None, -6999.0, None, None, None, None, -3.177, None, -0.8, 71.0, None, 36.57, 2.1, -3.2, 0.0, -6999.0,2020-03-30 21:00:00, -6999.0,13
72.4, None, None, 7.9, 1.088, 71.0, -7.0, -3.3, -7.0, None, 71.0, None, None, -6999.0, None, None, None, None, -3.236, None, -0.8, 72.0, None, 57.54, 1.1, -3.2, 0.0, -6999.0,2020-03-30 22:00:00, -6999.0,13
73.0, None, None, 8.8, 1.79, 92.9, -7.0, -3.3, -7.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.174, None, -0.8, 73.0, None, 59.66, 1.8, -3.2, 0.0, -6999.0,2020-03-30 23:00:00, -6999.0,13
73.5, None, None, 7.6, 3.479, 220.2, -7.0, -3.3, -7.0, None, 220.0, None, None, -6999.0, None, None, None, None, -2.941, None, -0.8, 74.0, None, 17.63, 3.5, -2.9, 0.0, -6999.0,2020-03-31 00:00:00, -6999.0,13
72.6, None, None, 10.0, 2.138, 212.3, -7.0, -3.4, -7.0, None, 212.0, None, None, -6999.0, None, None, None, None, -3.417, None, -0.8, 73.0, None, 45.04, 2.1, -3.4, 0.0, -6999.0,2020-03-31 01:00:00, -6999.0,13
71.9, None, None, 9.6, 2.093, 203.6, -8.0, -4.0, -8.0, None, 204.0, None, None, -6999.0, None, None, None, None, -3.88, None, -0.8, 72.0, None, 36.7, 2.1, -3.9, 0.0, -6999.0,2020-03-31 02:00:00, -6999.0,13
70.8, None, None, 9.1, 2.961, 187.5, -8.0, -4.4, -8.0, None, 188.0, None, None, -6999.0, None, None, None, None, -4.366, None, -0.8, 71.0, None, 30.95, 3.0, -4.4, 0.0, -6999.0,2020-03-31 03:00:00, -6999.0,13
71.4, None, None, 3.9, 1.65, 66.21, -9.0, -4.7, -9.0, None, 66.0, None, None, -6999.0, None, None, None, None, -4.678, None, -0.8, 71.0, None, 21.78, 1.7, -4.7, 0.0, -6999.0,2020-03-31 04:00:00, -6999.0,13
69.57, None, None, 7.3, 3.217, 71.4, -10.0, -5.4, -10.0, None, 71.0, None, None, -6999.0, None, None, None, None, -5.352, None, -0.8, 70.0, None, 11.08, 3.2, -5.4, 0.0, -6999.0,2020-03-31 05:00:00, -6999.0,13
70.4, None, None, 9.7, 5.817, 75.1, -10.0, -5.8, -10.0, None, 75.0, None, None, -6999.0, None, None, 9.8, None, -5.785, None, -0.8, 70.0, None, 10.84, 5.8, -5.8, 0.0, -6999.0,2020-03-31 06:00:00, -6999.0,13
72.5, None, None, 10.6, 6.21, 78.9, -9.0, -5.8, -9.0, None, 79.0, None, None, -6999.0, None, None, None, None, -5.529, None, -5.5, 73.0, None, 12.34, 6.2, -5.5, -0.1, -6999.0,2020-03-31 07:00:00, -6999.0,13
72.1, None, None, 8.8, 5.277, 74.4, -9.0, -5.8, -9.0, None, 74.0, None, None, -6999.0, None, None, None, None, -5.687, None, -5.5, 72.0, None, 11.16, 5.3, -5.7, 0.0, -6999.0,2020-03-31 08:00:00, -6999.0,13
73.0, None, None, 8.5, 5.331, 66.8, -9.0, -5.8, -9.0, None, 67.0, None, None, -6999.0, None, None, None, None, -5.383, None, -5.4, 73.0, None, 6.952, 5.3, -5.4, 0.0, -6999.0,2020-03-31 09:00:00, -6999.0,13
73.4, None, None, 5.4, 2.657, 52.39, -8.0, -5.8, -8.0, None, 52.0, None, None, -6999.0, None, None, None, None, -4.532, None, -4.5, 73.0, None, 30.15, 2.7, -4.5, -0.1, -6999.0,2020-03-31 10:00:00, -6999.0,13
73.1, None, None, 10.0, 2.776, 262.4, -6.0, -5.8, -6.0, None, 262.0, None, None, -6999.0, None, None, None, None, -2.171, None, -2.2, 73.0, None, 32.88, 2.8, -2.2, 0.0, -6999.0,2020-03-31 11:00:00, -6999.0,13
48.66, None, None, 16.1, 2.755, 221.4, -9.0, -5.8, -9.0, None, 221.0, None, None, -6999.0, None, None, None, None, 0.288, None, 0.4, 49.0, None, 43.2, 2.8, 0.3, 0.0, -6999.0,2020-03-31 12:00:00, -6999.0,13
30.75, None, None, 15.9, 4.527, 256.0, -13.0, -5.8, -13.0, None, 256.0, None, None, -6999.0, None, None, None, None, 2.897, None, 3.0, 31.0, None, 34.65, 4.5, 2.9, 0.0, -6999.0,2020-03-31 13:00:00, -6999.0,13
29.63, None, None, 15.5, 5.434, 231.5, -14.0, -5.8, -14.0, None, 232.0, None, None, -6999.0, None, None, None, None, 1.641, None, 3.1, 30.0, None, 25.9, 5.4, 1.6, 107.2, -6999.0,2020-03-31 14:00:00, -6999.0,13
33.14, None, None, 15.1, 0.842, 201.2, -14.0, -5.8, -14.0, None, 201.0, None, None, -6999.0, None, None, None, None, 0.489, None, 3.1, 33.0, None, 68.74, 0.8, 0.5, -0.6, -6999.0,2020-03-31 15:00:00, -6999.0,13
50.1, None, None, 13.2, 2.154, 214.8, -9.0, -5.8, -9.0, None, 215.0, None, None, -6999.0, None, None, None, None, 0.125, None, 3.1, 50.0, None, 49.3, 2.2, 0.1, -0.2, -6999.0,2020-03-31 16:00:00, -6999.0,13
50.2, None, None, 17.6, 4.525, 257.9, -9.0, -5.8, -9.0, None, 258.0, None, None, -6999.0, None, None, None, None, -1.267, None, 3.1, 50.0, None, 40.84, 4.5, -1.3, 1.2, -6999.0,2020-03-31 17:00:00, -6999.0,13
50.76, None, None, 11.6, 2.876, 274.0, -9.0, -5.8, -9.0, None, 274.0, None, None, -6999.0, None, None, None, None, -1.585, None, 3.1, 51.0, None, 36.08, 2.9, -1.6, 0.9, -6999.0,2020-03-31 18:00:00, -6999.0,13
50.82, None, None, 7.3, 1.879, 243.1, -10.0, -2.0, -10.0, None, 243.0, None, None, -6999.0, None, None, None, None, -1.971, None, -1.6, 51.0, None, 41.4, 1.9, -2.0, -1.1, -6999.0,2020-03-31 19:00:00, -6999.0,13
53.76, None, None, 11.6, 3.934, 280.8, -10.0, -3.0, -10.0, None, 281.0, None, None, -6999.0, None, None, None, None, -3.042, None, -1.6, 54.0, None, 28.17, 3.9, -3.0, 2.4, -6999.0,2020-03-31 20:00:00, -6999.0,13
64.94, None, None, 10.4, 4.204, 228.3, -9.0, -3.7, -9.0, None, 228.0, None, None, -6999.0, None, None, None, None, -3.65, None, -1.6, 65.0, None, 26.99, 4.2, -3.7, 1.0, -6999.0,2020-03-31 21:00:00, -6999.0,13
70.5, None, None, 10.2, 4.156, 230.9, -7.0, -3.7, -7.0, None, 231.0, None, None, -6999.0, None, None, None, None, -3.381, None, -1.6, 71.0, None, 23.82, 4.2, -3.4, 1.0, -6999.0,2020-03-31 22:00:00, -6999.0,13
69.53, None, None, 15.7, 3.79, 232.7, -8.0, -3.7, -8.0, None, 233.0, None, None, -6999.0, None, None, None, None, -3.494, None, -1.6, 70.0, None, 28.9, 3.8, -3.5, 1.3, -6999.0,2020-03-31 23:00:00, -6999.0,13
