pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.22, 48.29, 12.3, 20.6, 21.55, 10.14, 233.5, 2.0, 10.1, 12.2, 7.7, 1006.6, 0.0, 2.0, 1006.0, 234.0, 0.0, 48.0,2020-03-29 14:00:00, 1.0, 1.364, 1006.0,13
None, 12.16, 48.99, 12.5, 22.4, 15.21, 12.83, 221.7, 2.0, 12.8, 12.2, 7.7, 1006.6, 0.0, 2.0, 1006.0, 222.0, 0.0, 49.0,2020-03-29 15:00:00, 2.0, 1.506, 1006.0,13
None, 11.71, 50.4, 12.5, 29.1, 14.5, 16.42, 215.1, 2.0, 16.4, 11.7, 7.7, 1005.6, 0.0, 2.0, 1005.0, 215.0, -1.0, 50.0,2020-03-29 16:00:00, 1.0, 0.795, 1005.0,13
None, 10.63, 62.65, 12.5, 25.3, 29.57, 13.84, 191.9, 4.0, 13.8, 10.6, 7.7, 1005.6, 0.0, 4.0, 1005.0, 192.0, 0.0, 63.0,2020-03-29 17:00:00, 1.0, 0.618, 1005.0,13
None, 10.24, 62.57, 12.5, 20.7, 15.64, 10.89, 174.8, 3.0, 10.9, 10.2, 7.7, 1005.6, 0.0, 3.0, 1005.0, 175.0, 0.0, 63.0,2020-03-29 18:00:00, 1.0, 0.779, 1005.0,13
None, 9.76, 68.93, 10.3, 10.4, 18.88, 6.029, 158.0, 4.0, 6.0, 9.8, 9.8, 1004.6, 0.0, 4.0, 1004.0, 158.0, 0.0, 69.0,2020-03-29 19:00:00, 1.0, 0.507, 1004.0,13
None, 9.31, 72.33, 10.3, 7.9, 24.98, 4.063, 131.3, 5.0, 4.1, 9.3, 9.2, 1004.6, 0.0, 5.0, 1004.0, 131.0, 0.0, 72.0,2020-03-29 20:00:00, 1.0, 0.672, 1004.0,13
0.0, 8.9, 77.4, 10.3, 7.8, 20.77, 4.087, 140.3, 5.0, 4.1, 8.9, 8.9, 1003.6, 0.0, 5.0, 1003.0, 140.0, 0.0, 77.0,2020-03-29 21:00:00, 0.0, 0.362, 1003.0,13
0.0, 8.12, 77.6, 10.3, 11.1, 19.95, 5.25, 112.5, 4.0, 5.3, 8.1, 7.7, 1003.6, 0.0, 4.0, 1003.0, 113.0, 0.0, 78.0,2020-03-29 22:00:00, 0.0, 0.351, 1003.0,13
0.0, 9.06, 70.57, 10.3, 22.2, 19.09, 11.04, 140.6, 4.0, 11.0, 9.1, 7.7, 1002.6, 0.0, 4.0, 1002.0, 141.0, 0.0, 71.0,2020-03-29 23:00:00, 0.0, 0.255, 1002.0,13
0.0, 9.42, 72.03, 10.3, 33.5, 17.57, 15.3, 148.6, 5.0, 15.3, 9.4, 7.7, 1001.6, 0.1, 5.0, 1001.0, 149.0, 0.0, 72.0,2020-03-30 00:00:00, 0.0, 0.158, 1001.0,13
0.0, 9.14, 75.14, 10.3, 38.2, 16.37, 19.6, 154.5, 5.0, 19.6, 9.1, 7.7, 1000.6, 0.1, 5.0, 1000.0, 155.0, 0.0, 75.0,2020-03-30 01:00:00, 0.0, 0.066, 1000.0,13
0.2, 8.35, 83.0, 10.3, 43.3, 17.59, 20.07, 164.2, 6.0, 20.1, 8.4, 7.7, 998.6, 0.2, 6.0, 998.0, 164.0, 0.0, 83.0,2020-03-30 02:00:00, 0.0, 0.147, 998.0,13
None, 8.85, 78.17, None, None, 15.41, 18.48, 152.2, None, None, None, None, None, None, 5.0, 996.0, None, None, None,2020-03-30 03:00:00, None, 0.11, None,13
None, 8.85, 75.41, None, None, 16.11, 19.52, 155.8, None, None, None, None, None, None, 5.0, 995.0, None, None, None,2020-03-30 04:00:00, None, 0.134, None,13
None, 7.784, 85.9, None, None, 19.89, 23.5, 180.6, None, None, None, None, None, None, 6.0, 995.0, None, None, None,2020-03-30 05:00:00, None, 0.298, None,13
None, 7.099, 75.45, None, None, 19.6, 22.66, 210.6, None, None, None, None, None, None, 3.0, 995.0, None, None, None,2020-03-30 06:00:00, None, -0.077, None,13
None, 6.485, 71.21, 7.1, 37.8, 12.9, 19.14, 232.5, 2.0, 19.1, 6.5, 6.5, 997.6, 0.0, 2.0, 997.0, 233.0, 0.0, 71.0,2020-03-30 07:00:00, 0.0, -0.151, 997.0,13
None, 6.78, 68.85, 7.1, 31.1, 15.26, 15.87, 241.4, 1.0, 15.9, 6.8, 6.2, 999.6, 0.0, 1.0, 999.0, 241.0, 1.0, 69.0,2020-03-30 08:00:00, 0.0, 0.381, 999.0,13
None, 6.576, 71.07, 7.1, 22.7, 18.79, 12.2, 229.0, 2.0, 12.2, 6.6, 6.2, 1001.6, 0.0, 2.0, 1001.0, 229.0, 0.0, 71.0,2020-03-30 09:00:00, 0.0, 0.235, 1001.0,13
None, 6.76, 70.09, 7.1, 25.3, 17.22, 13.42, 225.9, 2.0, 13.4, 6.8, 6.2, 1002.6, 0.0, 2.0, 1002.0, 226.0, 0.0, 70.0,2020-03-30 10:00:00, 0.0, 0.404, 1002.0,13
None, 8.1, 67.37, 8.2, 31.1, 11.68, 17.61, 219.8, 2.0, 17.6, 8.1, 6.2, 1002.6, 0.0, 2.0, 1002.0, 220.0, 0.0, 67.0,2020-03-30 11:00:00, 1.0, 0.613, 1002.0,13
None, 8.05, 65.28, 8.3, 32.0, 12.73, 19.26, 217.7, 2.0, 19.3, 8.1, 6.2, 1003.6, 0.0, 2.0, 1003.0, 218.0, 0.0, 65.0,2020-03-30 12:00:00, 1.0, 0.659, 1003.0,13
None, 6.868, 70.6, 8.3, 32.0, 17.25, 17.96, 224.9, 2.0, 18.0, 6.9, 6.2, 1004.6, 0.0, 2.0, 1004.0, 225.0, -1.0, 71.0,2020-03-30 13:00:00, 0.0, 0.104, 1004.0,13
None, 7.328, 74.06, 8.3, 31.6, 16.73, 15.67, 222.3, 3.0, 15.7, 7.3, 6.2, 1005.6, 0.1, 3.0, 1005.0, 222.0, 0.0, 74.0,2020-03-30 14:00:00, 0.0, 0.341, 1005.0,13
None, 7.419, 71.85, 8.3, 35.9, 12.59, 20.3, 219.0, 3.0, 20.3, 7.4, 6.2, None, 0.0, 3.0, 1005.0, 219.0, 0.0, 72.0,2020-03-30 15:00:00, 0.0, 0.497, 1005.0,13
None, 7.459, 70.82, 8.3, 31.8, 11.41, 17.35, 221.5, 3.0, 17.4, 7.5, 6.2, None, 0.1, 3.0, 1006.0, 222.0, 0.0, 71.0,2020-03-30 16:00:00, 1.0, 0.509, 1006.0,13
None, 7.999, 67.68, 8.7, 30.8, 12.06, 17.42, 217.9, 2.0, 17.4, 8.0, 6.2, None, 0.0, 2.0, 1006.0, 218.0, 0.0, 68.0,2020-03-30 17:00:00, 1.0, 0.688, 1006.0,13
None, 7.661, 68.47, 8.7, 31.1, 14.39, 17.42, 211.4, 2.0, 17.4, 7.7, 6.2, None, 0.0, 2.0, 1006.0, 211.0, 0.0, 68.0,2020-03-30 18:00:00, 0.0, 0.433, 1006.0,13
None, 6.939, 70.37, 7.7, 33.0, 12.33, 19.1, 213.2, 2.0, 19.1, 6.9, 6.9, 1006.6, 0.1, 2.0, 1006.0, 213.0, 0.0, 70.0,2020-03-30 19:00:00, 0.0, 0.182, 1006.0,13
None, 6.501, 72.27, 7.7, 26.6, 13.14, 14.19, 209.6, 2.0, 14.2, 6.5, 6.5, 1007.6, 0.0, 2.0, 1007.0, 210.0, 0.0, 72.0,2020-03-30 20:00:00, 0.0, 0.149, 1007.0,13
None, 6.342, 71.13, 7.7, 22.2, 15.36, 11.44, 205.2, 2.0, 11.4, 6.3, 6.3, 1008.6, 0.0, 2.0, 1008.0, 205.0, 0.0, 71.0,2020-03-30 21:00:00, 0.0, 0.247, 1008.0,13
None, 6.507, 70.02, 7.7, 17.9, 16.94, 9.41, 206.5, 1.0, 9.4, 6.5, 6.3, 1008.6, 0.0, 1.0, 1008.0, 207.0, 0.0, 70.0,2020-03-30 22:00:00, 0.0, 0.265, 1008.0,13
None, 5.526, 73.17, 7.7, 12.7, 21.72, 5.722, 194.6, 1.0, 5.7, 5.5, 5.6, 1008.6, 0.0, 1.0, 1008.0, 195.0, 0.0, 73.0,2020-03-30 23:00:00, 0.0, 0.208, 1008.0,13
None, 5.134, 75.8, 7.7, 8.3, 22.73, 4.694, 150.1, 1.0, 4.7, 5.1, 5.0, 1008.6, 0.0, 1.0, 1008.0, 150.0, 0.0, 76.0,2020-03-31 00:00:00, 0.0, 0.312, 1008.0,13
None, 4.908, 80.8, 7.7, 8.0, 40.5, 2.639, 122.7, 2.0, 2.6, 4.9, 4.1, 1009.6, 0.0, 2.0, 1009.0, 123.0, 0.0, 81.0,2020-03-31 01:00:00, 1.0, 0.535, 1009.0,13
None, 4.174, 83.5, 7.7, 9.1, 32.66, 5.442, 136.8, 2.0, 5.4, 4.2, 4.1, 1009.6, 0.0, 2.0, 1009.0, 137.0, 0.0, 84.0,2020-03-31 02:00:00, 0.0, 0.188, 1009.0,13
None, 4.751, 85.7, 7.7, 10.7, 15.54, 6.134, 117.5, 3.0, 6.1, 4.8, 4.1, 1009.6, 0.0, 3.0, 1009.0, 118.0, 0.0, 86.0,2020-03-31 03:00:00, 0.0, 0.289, 1009.0,13
None, 4.593, 85.6, 7.7, 14.4, 7.696, 9.36, 107.1, 2.0, 9.4, 4.6, 4.1, 1009.6, 0.0, 2.0, 1009.0, 107.0, 0.0, 86.0,2020-03-31 04:00:00, 0.0, 0.405, 1009.0,13
None, 4.023, 89.3, 7.7, 16.0, 10.27, 8.98, 122.1, 2.0, 9.0, 4.0, 4.0, 1009.6, 0.0, 2.0, 1009.0, 122.0, 0.0, 89.0,2020-03-31 05:00:00, 0.0, 0.137, 1009.0,13
0.0, 4.086, 89.0, 7.7, 14.4, 13.37, 8.88, 101.0, 2.0, 8.9, 4.1, 3.9, 1010.6, 0.0, 2.0, 1010.0, 101.0, 0.0, 89.0,2020-03-31 06:00:00, 0.0, 0.033, 1010.0,13
0.0, 4.117, 88.1, 4.2, 16.2, 7.084, 11.65, 99.9, 2.0, 11.7, 4.1, 4.1, 1010.6, 0.0, 2.0, 1010.0, 100.0, 0.0, 88.0,2020-03-31 07:00:00, 0.0, 0.266, 1010.0,13
0.0, 4.511, 86.2, 4.5, 16.9, 6.852, 11.08, 100.3, 2.0, 11.1, 4.5, 4.1, 1010.6, 0.0, 2.0, 1010.0, 100.0, 0.0, 86.0,2020-03-31 08:00:00, 0.0, 0.237, 1010.0,13
0.0, 5.052, 83.9, 5.1, 18.8, 10.09, 11.85, 109.6, 3.0, 11.9, 5.1, 4.1, 1011.6, 0.0, 3.0, 1011.0, 110.0, 0.0, 84.0,2020-03-31 09:00:00, 0.0, 0.232, 1011.0,13
0.0, 5.925, 79.91, 5.9, 17.9, 21.25, 9.55, 123.2, 3.0, 9.6, 5.9, 4.1, 1011.6, 0.0, 3.0, 1011.0, 123.0, 0.0, 80.0,2020-03-31 10:00:00, 0.0, 0.463, 1011.0,13
0.0, 7.959, 71.19, 7.8, 15.3, 25.48, 8.61, 144.3, 3.0, 8.6, 8.0, 4.1, 1012.6, 0.0, 3.0, 1012.0, 144.0, 1.0, 71.0,2020-03-31 11:00:00, 1.0, 1.125, 1012.0,13
0.0, 8.34, 64.18, 8.7, 16.4, 21.83, 8.61, 167.3, 2.0, 8.6, 8.3, 4.1, 1012.6, 0.0, 2.0, 1012.0, 167.0, 0.0, 64.0,2020-03-31 12:00:00, 1.0, 0.668, 1012.0,13
0.0, 9.54, 62.73, 9.5, 16.0, 22.7, 8.4, 172.6, 3.0, 8.4, 9.5, 4.1, 1012.6, 0.0, 3.0, 1012.0, 173.0, 1.0, 63.0,2020-03-31 13:00:00, 1.0, 1.019, 1012.0,13
0.0, 9.33, 58.43, 9.8, 15.7, 30.84, 6.808, 195.8, 1.0, 6.8, 9.3, 4.1, 1011.6, 0.0, 1.0, 1011.0, 196.0, 0.0, 58.0,2020-03-31 14:00:00, 1.0, 1.001, 1011.0,13
0.0, 9.95, 50.69, 10.1, 14.5, 27.46, 7.605, 201.4, 0.0, 7.6, 10.0, 4.1, 1011.6, 0.0, 0.0, 1011.0, 201.0, 0.0, 51.0,2020-03-31 15:00:00, 1.0, 1.088, 1011.0,13
0.0, 10.25, 57.15, 10.4, 15.9, 33.53, 8.77, 206.4, 2.0, 8.8, 10.3, 4.1, 1011.6, 0.0, 2.0, 1011.0, 206.0, 0.0, 57.0,2020-03-31 16:00:00, 1.0, 0.96, 1011.0,13
0.0, 9.19, 60.51, 10.4, 23.4, 24.68, 10.87, 183.9, 2.0, 10.9, 9.2, 4.1, 1011.6, 0.0, 2.0, 1011.0, 184.0, 0.0, 61.0,2020-03-31 17:00:00, 1.0, 0.582, 1011.0,13
0.0, 8.68, 57.1, 10.4, 22.2, 13.27, 13.13, 225.2, 1.0, 13.1, 8.7, 4.1, 1011.6, 0.0, 1.0, 1011.0, 225.0, 0.0, 57.0,2020-03-31 18:00:00, 1.0, 0.709, 1011.0,13
0.0, 8.24, 56.03, 9.1, 15.6, 15.28, 6.97, 227.0, 0.0, 7.0, 8.2, 8.2, 1011.6, 0.0, 0.0, 1011.0, 227.0, 0.0, 56.0,2020-03-31 19:00:00, 1.0, 0.643, 1011.0,13
0.0, 7.23, 66.91, 9.1, 8.3, 71.49, 2.815, 321.4, 2.0, 2.8, 7.2, 7.2, 1012.6, 0.0, 2.0, 1012.0, 321.0, 0.0, 67.0,2020-03-31 20:00:00, 0.0, 0.308, 1012.0,13
0.0, 6.842, 76.63, 9.1, 21.5, 9.22, 11.99, 84.9, 3.0, 12.0, 6.8, 6.8, 1012.6, 0.0, 3.0, 1012.0, 85.0, 0.0, 77.0,2020-03-31 21:00:00, 0.0, 0.1, 1012.0,13
0.0, 5.967, 80.3, 9.1, 19.9, 9.58, 12.15, 84.7, 3.0, 12.2, 6.0, 6.0, 1013.6, 0.0, 3.0, 1013.0, 85.0, 0.0, 80.0,2020-03-31 22:00:00, 0.0, 0.283, 1013.0,13
0.0, 5.466, 83.5, 9.1, 12.9, 8.2, 8.58, 100.3, 3.0, 8.6, 5.5, 5.5, 1013.6, 0.0, 3.0, 1013.0, 100.0, 0.0, 84.0,2020-03-31 23:00:00, 0.0, 0.317, 1013.0,13
