pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.7, 3.935, 82.8, 4.9, 14.5, 1.157, 2.782, 9.61, 1.0, 2.8, 3.9, 0.3, 1004.8, 0.1, 1.0, 866.0, 10.0, 0.0, 83.0,2020-03-29 14:00:00, 106.0, 105.5, 866.0,13
2.5, 1.182, 82.8, 4.9, 23.4, 0.887, 3.551, 8.86, -1.0, 3.6, 1.2, 0.3, 1005.2, 0.1, -1.0, 866.0, 9.0, -1.0, 83.0,2020-03-29 15:00:00, 105.0, 104.8, 866.0,13
2.5, 5.375, 81.8, 6.8, 13.6, 0.975, 3.66, 9.32, 2.0, 3.7, 5.4, 0.3, 1003.4, 0.0, 2.0, 865.0, 9.0, 0.0, 82.0,2020-03-29 16:00:00, 105.0, 104.5, 865.0,13
2.9, 1.165, 82.8, 6.8, 11.6, 1.142, 2.181, 9.05, -1.0, 2.2, 1.2, 0.3, 1005.2, 0.4, -1.0, 866.0, 9.0, -1.0, 83.0,2020-03-29 17:00:00, 104.0, 104.0, 866.0,13
2.9, 1.416, 83.2, 6.8, 20.8, 0.744, 2.524, 8.72, -1.0, 2.5, 1.4, 0.3, 1005.2, 0.1, -1.0, 866.0, 9.0, 0.0, 83.0,2020-03-29 18:00:00, 104.0, 103.9, 866.0,13
3.1, 0.442, 83.1, 1.7, 5.5, 0.59, 0.797, 8.81, -2.0, 0.8, 0.4, 0.5, 1005.4, 0.2, -2.0, 866.0, 9.0, 0.0, 83.0,2020-03-29 19:00:00, 103.0, 103.4, 866.0,13
None, -0.696, 83.5, 1.7, 3.0, 0.682, 0.569, 8.27, -3.0, 0.6, -0.7, -0.7, 1005.5, -0.1, -3.0, 866.0, 8.0, 0.0, 84.0,2020-03-29 20:00:00, 104.0, 103.6, 866.0,13
None, -1.473, 83.6, 1.7, 1.8, 0.754, 0.367, 8.33, -4.0, 0.4, -1.5, -1.5, 1006.8, 0.0, -4.0, 867.0, 8.0, 0.0, 84.0,2020-03-29 21:00:00, 104.0, 103.6, 867.0,13
None, -1.715, 83.7, 1.7, 3.4, 0.959, 0.325, 8.58, -4.0, 0.3, -1.7, -2.0, 1006.6, 0.1, -4.0, 867.0, 9.0, 0.0, 84.0,2020-03-29 22:00:00, 104.0, 103.6, 867.0,13
None, -1.788, 83.6, 1.7, 4.7, 0.954, 0.552, 8.77, -4.0, 0.6, -1.8, -2.0, 1006.6, 0.0, -4.0, 867.0, 9.0, 0.0, 84.0,2020-03-29 23:00:00, 104.0, 103.6, 867.0,13
None, -1.444, 83.6, 1.7, 4.9, 1.027, 0.234, 8.94, -4.0, 0.2, -1.4, -2.0, 1006.4, 0.1, -4.0, 867.0, 9.0, 0.0, 84.0,2020-03-30 00:00:00, 104.0, 103.6, 867.0,13
None, -1.795, 83.8, 1.7, 3.5, 1.33, 0.404, 9.13, -4.0, 0.4, -1.8, -2.0, 1006.2, -0.1, -4.0, 867.0, 9.0, 0.0, 84.0,2020-03-30 01:00:00, 104.0, 103.5, 867.0,13
None, -2.117, 83.7, 1.7, 3.0, 1.593, 0.268, 9.17, -4.0, 0.3, -2.1, -2.1, 1006.3, -0.1, -4.0, 867.0, 9.0, 0.0, 84.0,2020-03-30 02:00:00, 104.0, 103.5, 867.0,13
None, -2.383, 83.8, None, None, 1.016, 0.322, 8.43, None, None, None, None, None, None, -4.0, 867.0, None, None, None,2020-03-30 03:00:00, None, 103.4, None,13
None, -1.484, 83.8, None, None, 1.16, 0.582, 9.24, None, None, None, None, None, None, -4.0, 866.0, None, None, None,2020-03-30 04:00:00, None, 103.5, None,13
None, -0.862, 83.6, None, None, 0.727, 1.528, 9.45, None, None, None, None, None, None, -3.0, 865.0, None, None, None,2020-03-30 05:00:00, None, 103.4, None,13
None, -0.846, 83.7, None, None, 0.753, 2.042, 9.41, None, None, None, None, None, None, -3.0, 864.0, None, None, None,2020-03-30 06:00:00, None, 103.7, None,13
None, -0.531, 83.6, -0.3, 15.7, 0.71, 5.037, 9.3, -3.0, 5.0, -0.5, -0.9, 1002.0, 0.2, -3.0, 863.0, 9.0, -2.0, 84.0,2020-03-30 07:00:00, 102.0, 102.0, 863.0,13
None, 0.052, 83.5, 0.1, 13.4, 0.705, 4.09, 9.35, -2.0, 4.1, 0.1, -0.9, 1002.1, 0.3, -2.0, 863.0, 9.0, 3.0, 84.0,2020-03-30 08:00:00, 105.0, 104.9, 863.0,13
None, 0.382, 83.4, 0.4, 13.1, 0.983, 1.723, 9.66, -2.0, 1.7, 0.4, -0.9, 1001.0, 0.5, -2.0, 862.0, 10.0, 0.0, 83.0,2020-03-30 09:00:00, 105.0, 104.9, 862.0,13
None, 0.321, 83.4, 0.7, 12.6, 0.662, 3.729, 9.32, -2.0, 3.7, 0.3, -0.9, 999.9, 0.6, -2.0, 861.0, 9.0, 1.0, 83.0,2020-03-30 10:00:00, 106.0, 105.6, 861.0,13
None, 0.773, 83.2, 0.9, 15.8, 0.639, 3.856, 9.32, -2.0, 3.9, 0.8, -0.9, 998.7, 1.2, -2.0, 860.0, 9.0, 1.0, 83.0,2020-03-30 11:00:00, 106.0, 106.2, 860.0,13
None, 0.698, 83.4, 0.9, 14.0, 0.672, 4.947, 9.31, -2.0, 4.9, 0.7, -0.9, 998.6, 0.3, -2.0, 860.0, 9.0, 2.0, 83.0,2020-03-30 12:00:00, 107.0, 107.4, 860.0,13
None, -0.316, 83.2, 0.9, 23.6, 1.23, 3.076, 9.57, -3.0, 3.1, -0.3, -0.9, 1001.2, 1.3, -3.0, 862.0, 10.0, 1.0, 83.0,2020-03-30 13:00:00, 108.0, 108.2, 862.0,13
None, -1.056, 83.3, 0.9, 13.1, 1.436, 3.378, 9.12, -3.0, 3.4, -1.1, -1.1, 1003.7, 0.7, -3.0, 864.0, 9.0, 1.0, 83.0,2020-03-30 14:00:00, 109.0, 108.7, 864.0,13
None, 0.065, 83.7, 0.9, 5.0, 1.178, 1.8, 8.55, -2.0, 1.8, 0.1, -1.1, None, 0.0, -2.0, 864.0, 9.0, 0.0, 84.0,2020-03-30 15:00:00, 108.0, 108.3, 864.0,13
None, 0.902, 83.3, 4.9, 19.0, 0.917, 4.068, 8.86, -2.0, 4.1, 0.9, -1.1, None, -0.2, -2.0, 865.0, 9.0, -1.0, 83.0,2020-03-30 16:00:00, 107.0, 107.2, 865.0,13
None, -0.249, 83.3, 4.9, 19.8, 0.892, 8.29, 9.26, -2.0, 8.3, -0.2, -1.1, None, 0.0, -2.0, 866.0, 9.0, -1.0, 83.0,2020-03-30 17:00:00, 107.0, 106.5, 866.0,13
None, 1.077, 82.4, 4.9, 11.6, 0.613, 4.257, 9.45, -2.0, 4.3, 1.1, -1.1, None, 0.0, -2.0, 866.0, 9.0, 0.0, 82.0,2020-03-30 18:00:00, 106.0, 106.0, 866.0,13
None, -0.755, 83.5, 1.1, 9.5, 0.61, 2.944, 9.16, -3.0, 2.9, -0.8, -0.8, 1006.9, 0.1, -3.0, 867.0, 9.0, 0.0, 84.0,2020-03-30 19:00:00, 106.0, 106.0, 867.0,13
None, -1.824, 83.8, 1.1, 12.1, 0.718, 1.935, 8.92, -4.0, 1.9, -1.8, -1.8, 1006.9, 0.0, -4.0, 867.0, 9.0, 0.0, 84.0,2020-03-30 20:00:00, 106.0, 105.9, 867.0,13
None, -2.085, 83.9, 1.1, 4.4, 0.541, 0.464, 8.2, -4.0, 0.5, -2.1, -2.3, 1006.9, -0.1, -4.0, 867.0, 8.0, 0.0, 84.0,2020-03-30 21:00:00, 106.0, 106.0, 867.0,13
None, -2.483, 83.9, 1.1, 6.5, 1.098, 0.487, 8.86, -5.0, 0.5, -2.5, -2.5, 1007.0, 0.1, -5.0, 867.0, 9.0, 0.0, 84.0,2020-03-30 22:00:00, 106.0, 105.8, 867.0,13
None, -2.991, 83.9, 1.1, 1.6, 0.875, 0.185, 8.45, -5.0, 0.2, -3.0, -3.1, 1007.0, -0.1, -5.0, 867.0, 8.0, 0.0, 84.0,2020-03-30 23:00:00, 106.0, 105.8, 867.0,13
None, -3.134, 83.9, 1.1, 5.5, 1.034, 0.761, 8.56, -5.0, 0.8, -3.1, -3.1, 1008.2, 0.0, -5.0, 868.0, 9.0, 0.0, 84.0,2020-03-31 00:00:00, 106.0, 105.8, 868.0,13
None, -3.498, 83.9, 1.1, 2.5, 1.316, 0.074, 9.15, -6.0, 0.1, -3.5, -3.5, 1008.4, 0.0, -6.0, 868.0, 9.0, 0.0, 84.0,2020-03-31 01:00:00, 106.0, 105.8, 868.0,13
None, -3.937, 84.0, 1.1, 2.5, 1.376, 0.11, 9.2, -6.0, 0.1, -3.9, -4.0, 1008.7, 0.0, -6.0, 868.0, 9.0, 0.0, 84.0,2020-03-31 02:00:00, 106.0, 105.8, 868.0,13
None, -3.89, 84.0, 1.1, 1.7, 5.676, 0.076, 12.62, -6.0, 0.1, -3.9, -4.1, 1008.4, 0.1, -6.0, 868.0, 13.0, 0.0, 84.0,2020-03-31 03:00:00, 106.0, 105.7, 868.0,13
None, -4.132, 84.1, 1.1, 0.0, 3.718, 0.0, 12.84, -6.0, 0.0, -4.1, -4.3, 1008.3, 0.1, -6.0, 868.0, 13.0, 0.0, 84.0,2020-03-31 04:00:00, 105.0, 105.4, 868.0,13
None, -4.255, 84.0, 1.1, 0.0, 3.244, 0.0, 11.84, -6.0, 0.0, -4.3, -4.3, 1008.6, 0.3, -6.0, 868.0, 12.0, 0.0, 84.0,2020-03-31 05:00:00, 106.0, 105.5, 868.0,13
None, -4.545, 84.0, 1.1, 0.0, 0.0, 0.0, 7.857, -7.0, 0.0, -4.5, -4.5, 1008.4, 0.0, -7.0, 868.0, 8.0, 0.0, 84.0,2020-03-31 06:00:00, 105.0, 105.0, 868.0,13
None, -4.319, 84.0, -4.3, 0.0, 0.0, 0.0, 7.986, -6.0, 0.0, -4.3, -4.5, 1008.7, 0.0, -6.0, 868.0, 8.0, 1.0, 84.0,2020-03-31 07:00:00, 106.0, 105.8, 868.0,13
None, -3.563, 84.0, -3.6, 0.0, 0.0, 0.0, 7.958, -6.0, 0.0, -3.6, -4.5, 1008.7, 0.2, -6.0, 868.0, 8.0, -1.0, 84.0,2020-03-31 08:00:00, 105.0, 105.2, 868.0,13
None, -2.672, 83.9, -2.7, 0.0, 0.0, 0.0, 7.866, -5.0, 0.0, -2.7, -4.5, 1008.6, 0.2, -5.0, 868.0, 8.0, 0.0, 84.0,2020-03-31 09:00:00, 105.0, 104.9, 868.0,13
None, -1.316, 83.7, -1.3, 0.0, 1.502, 0.0, 8.8, -3.0, 0.0, -1.3, -4.5, 1008.4, 0.2, -3.0, 868.0, 9.0, 1.0, 84.0,2020-03-31 10:00:00, 105.0, 105.2, 868.0,13
None, 1.384, 83.1, 1.4, 0.0, 1.844, 0.0, 9.2, -1.0, 0.0, 1.4, -4.5, 1008.1, 0.0, -1.0, 868.0, 9.0, 0.0, 83.0,2020-03-31 11:00:00, 105.0, 104.8, 868.0,13
None, 2.195, 81.8, 2.5, 0.0, 0.292, 0.0, 8.1, -1.0, 0.0, 2.2, -4.5, 1007.9, 0.0, -1.0, 868.0, 8.0, 1.0, 82.0,2020-03-31 12:00:00, 105.0, 105.4, 868.0,13
None, 3.821, 82.0, 3.6, 0.0, 1.237, 0.0, 10.1, 1.0, 0.0, 3.8, -4.5, 1007.7, -0.2, 1.0, 868.0, 10.0, 0.0, 82.0,2020-03-31 13:00:00, 105.0, 105.3, 868.0,13
None, 1.641, 82.3, 3.8, 0.0, 1.132, 0.0, 13.88, -1.0, 0.0, 1.6, -4.5, 1008.2, 0.1, -1.0, 868.0, 14.0, 1.0, 82.0,2020-03-31 14:00:00, 106.0, 105.7, 868.0,13
None, 1.992, 82.3, 3.8, 0.0, 0.65, 0.0, 14.58, -1.0, 0.0, 2.0, -4.5, 1008.1, -0.1, -1.0, 868.0, 15.0, 0.0, 82.0,2020-03-31 15:00:00, 106.0, 105.6, 868.0,13
None, 2.574, 81.9, 3.8, 0.0, 0.625, 0.0, 14.85, 0.0, 0.0, 2.6, -4.5, 1008.0, 0.1, 0.0, 868.0, 15.0, 0.0, 82.0,2020-03-31 16:00:00, 105.0, 105.4, 868.0,13
None, 1.86, 82.1, 3.8, 0.0, 1.903, 0.0, 13.36, -1.0, 0.0, 1.9, -4.5, 1008.2, -0.1, -1.0, 868.0, 13.0, 0.0, 82.0,2020-03-31 17:00:00, 105.0, 105.3, 868.0,13
None, 0.596, 82.7, 3.8, 0.0, 2.315, 0.0, 11.74, -2.0, 0.0, 0.6, -4.5, 1009.6, -0.1, -2.0, 869.0, 12.0, 0.0, 83.0,2020-03-31 18:00:00, 105.0, 105.2, 869.0,13
None, -1.016, 82.9, 0.9, 0.0, 2.764, 0.0, 11.84, -3.0, 0.0, -1.0, -1.0, 1009.9, -0.1, -3.0, 869.0, 12.0, 0.0, 83.0,2020-03-31 19:00:00, 105.0, 104.9, 869.0,13
None, -2.412, 83.3, 0.9, 0.0, 3.591, 0.0, 11.74, -5.0, 0.0, -2.4, -2.4, 1011.2, 0.8, -5.0, 870.0, 12.0, 2.0, 83.0,2020-03-31 20:00:00, 106.0, 106.0, 870.0,13
None, -3.295, 83.5, 0.9, 0.0, 3.851, 0.0, 10.92, -5.0, 0.0, -3.3, -3.3, 1011.2, 0.0, -5.0, 870.0, 11.0, 0.0, 84.0,2020-03-31 21:00:00, 106.0, 106.1, 870.0,13
None, -3.82, 83.6, 0.9, 0.0, 3.409, 0.0, 10.81, -6.0, 0.0, -3.8, -3.8, 1011.0, -0.1, -6.0, 870.0, 11.0, -3.0, 84.0,2020-03-31 22:00:00, 103.0, 102.8, 870.0,13
None, -4.066, 83.9, 0.9, 0.0, 3.193, 0.0, 10.81, -6.0, 0.0, -4.1, -4.1, 1010.6, 0.0, -6.0, 870.0, 11.0, 3.0, 84.0,2020-03-31 23:00:00, 105.0, 105.3, 870.0,13
